Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2040 14:00:00,4818.890966182445,19348.961791597525,3190.2412116194473,432.205,3370.9770000000003,0.0,511.32180000000005,5758.6164242061195,0.0,0.0,268.223,68.693,0.0,0.0,38889.86474475957
02-12-2040 15:00:00,4144.984328531895,13285.74001099154,3095.560495101861,432.89,3812.0809999999997,0.0,509.96910000000014,11503.994648516755,0.0,0.0,276.4935,77.6185,0.0,0.0,38224.228804759834
02-12-2040 16:00:00,3671.9041353296434,5614.195994168572,1650.061927313033,433.668,5015.569,0.0,514.2795000000001,19758.59133237218,0.0,0.0,279.217,80.723,0.0,0.0,37944.06046790653
02-12-2040 17:00:00,3673.6097580932774,563.5482373407114,449.32412082229433,438.916,5247.396,0.0,513.7773000000001,24562.0,0.0,0.0,280.7225,81.6745,2283.9845398677026,0.0,38923.43945301341
02-12-2040 18:00:00,4331.558573696764,11.151553351085818,21.38014533136945,440.67900000000003,6065.2390000000005,0.0,516.6834,24562.0,0.0,0.0,280.1485,82.2975,4303.24686666048,0.0,41472.690505306295
02-12-2040 19:00:00,4919.081799951016,1.7846811861582546,0.0,440.781,6221.665,0.0,520.6567500000001,24562.0,0.0,0.0,279.92400000000004,81.96700000000001,4126.750650139489,0.0,42033.657261327804
02-12-2040 20:00:00,4977.684058714244,6.1436297802296265,0.0,444.77099999999996,5729.585,0.0,523.5148500000001,24562.0,0.0,0.0,283.9855,81.3255,4410.5703388527545,0.0,41890.70334411095
02-12-2040 21:00:00,4967.608894770329,0.5840774791063379,0.0,445.93800000000005,3482.005,0.0,521.12415,24562.0,0.0,0.0,284.906,82.81,5772.169076183887,0.0,40945.29657893897
02-12-2040 22:00:00,5055.14872613562,2.4444724125561543,0.0,441.18,3308.217,0.0,516.1017,24562.0,0.0,0.0,289.272,84.70299999999999,3187.4723952160602,0.0,38180.2087068599
02-12-2040 23:00:00,5608.153396459184,1.8928436822890575,0.0,441.936,2741.695,0.0,510.71895,24562.0,0.0,0.0,288.006,86.007,344.27490932988803,0.0,35233.88744440425
03-12-2040 00:00:00,5972.375407563374,0.7895862217548639,0.0,429.961,3490.324,0.0,483.8271000000001,21389.02379493164,0.0,0.0,287.579,86.066,0.0,0.0,32719.937533422402
03-12-2040 01:00:00,6438.517080951658,8.89095718195203,0.0,407.376,2672.2,0.0,478.66020000000003,19478.526301104408,0.0,0.0,284.517,85.945,0.0,0.0,30381.37931941698
03-12-2040 02:00:00,6777.808379279465,0.6489749767848197,0.0,424.157,1460.3270000000002,0.0,473.5528500000001,18534.72783813487,0.0,0.0,286.67,85.978,0.0,0.0,28537.817829771277
03-12-2040 03:00:00,6985.724180928989,5.90567228874186,0.0,427.37800000000004,1419.69,0.0,471.6027000000001,17503.069868310216,0.0,0.0,287.3915,85.6355,0.0,0.0,27663.607736143385
03-12-2040 04:00:00,7234.4550325209875,0.7463212233025427,0.0,430.411,1216.185,0.0,472.2627,16873.217173720455,0.0,0.0,285.705,85.335,0.0,0.0,27071.052327393725
03-12-2040 05:00:00,8086.013303736172,8.187900957101808,0.0,430.06699999999995,1090.71,0.0,469.09515000000005,16160.716270119157,0.0,0.0,286.457,85.82600000000001,0.0,0.0,27095.465856706473
03-12-2040 06:00:00,9437.411867703684,1.8820274326759772,0.0,429.49699999999996,1145.8139999999999,0.0,467.0998500000001,15333.331124285802,0.0,0.0,285.6715,85.9185,0.0,0.0,27699.055783945278
03-12-2040 07:00:00,10577.17010684394,6.641177262431322,0.0,426.535,1282.405,0.0,466.2456000000001,15684.481844094134,0.0,0.0,287.983,85.691,0.0,0.0,29375.958434840657
03-12-2040 08:00:00,12501.797153903819,430.2920421075616,0.0,428.157,2733.989,0.0,469.78815000000003,13868.513761344002,0.0,0.0,288.999,86.20200000000001,0.0,0.0,31437.627971221587
03-12-2040 09:00:00,14115.03008402839,3973.695415352677,0.0,429.858,3663.3990000000003,0.0,469.2594,10636.730215581201,0.0,0.0,287.7345,85.6535,0.0,0.0,34374.1463251036
03-12-2040 10:00:00,15734.77609518235,9124.014912365072,35.71478242455289,433.343,4273.035,0.0,467.1298500000001,5556.026243921409,0.0,0.0,287.517,84.99700000000001,0.0,0.0,36755.92172352835
03-12-2040 11:00:00,17801.50356391724,13138.55248625674,182.91035910200756,432.459,3008.803,0.0,467.06070000000005,993.6980441184924,0.0,0.0,286.0275,85.2305,0.0,0.0,37174.465454587575
03-12-2040 12:00:00,20544.84500802273,15206.251659790856,197.9368787469354,430.202,2640.7340000000004,0.0,464.2926000000001,0.0,0.0,0.0,285.668,84.351,0.0,0.0,36839.380014837916
03-12-2040 13:00:00,22101.730504942352,15128.342213827837,75.93167384778066,428.881,1492.981,0.0,461.6418000000001,0.0,0.0,0.0,285.7265,85.2765,0.0,0.0,36883.14913182765
03-12-2040 14:00:00,23549.33624860464,12505.488212652765,154.64062272721142,429.23,1271.505,0.0,458.5776000000001,0.0,0.0,0.0,288.4075,85.5555,0.0,0.0,36047.224147158384
03-12-2040 15:00:00,24827.27313735114,8169.989247742548,26.837247147945057,424.017,1310.242,0.0,457.55940000000004,0.0,0.0,0.0,287.14799999999997,85.552,0.0,0.0,34731.953051622
03-12-2040 16:00:00,25998.653081061635,3458.8203012708277,4.979605407625246,427.523,1425.5020000000002,989.9467369060258,456.2050500000001,0.0,0.0,0.0,286.246,85.631,0.0,0.0,33821.205698128484
03-12-2040 17:00:00,27914.067444622695,254.01962216319154,0.0,425.024,2374.6839999999997,1637.975929751894,458.9326500000001,0.0,0.0,0.0,285.66,85.415,0.0,0.0,34155.967643022406
03-12-2040 18:00:00,30913.198156518898,9.86441964712926,0.0,426.24199999999996,3406.6259999999997,523.1207530254942,462.4653000000001,0.0,0.0,0.0,258.8065,85.0075,0.0,0.0,36883.16077914536
03-12-2040 19:00:00,32865.44778357396,2.260596169133789,0.0,423.66900000000004,3641.195,0.0,463.7907000000001,0.0,0.0,0.0,251.326,85.387,0.0,0.0,37605.84828693765
03-12-2040 20:00:00,33754.95906199898,6.295057274812752,0.0,424.38,2862.63,0.0,464.1258000000001,0.0,0.0,0.0,251.6795,85.6465,0.0,0.0,37753.79852772253
03-12-2040 21:00:00,33531.8666986159,0.6489749767848197,0.0,427.471,1785.965,424.77743077112245,458.14650000000006,0.0,0.0,0.0,250.43,85.67,0.0,0.0,37753.433703674935
03-12-2040 22:00:00,33182.314590329086,1.9144761815152183,0.0,424.032,1478.795,0.0,452.9980500000001,0.0,0.0,0.0,252.389,85.95700000000001,0.0,0.0,35862.35266074414
03-12-2040 23:00:00,33858.104761507726,1.5575399442835676,0.0,423.04400000000004,1245.61,0.0,448.7667,0.0,0.0,0.0,251.0195,86.0895,0.0,0.0,33124.30910889548
04-12-2040 00:00:00,33963.55556570384,0.6597912263979,0.0,427.50699999999995,1264.893,0.0,441.12375000000003,0.0,0.0,0.0,249.7005,85.7735,0.0,0.0,30485.59162796592
04-12-2040 01:00:00,32297.691990301413,1.406112449700443,0.0,426.44699999999995,1196.038,0.0,436.20270000000005,0.0,0.0,0.0,247.83700000000002,84.759,0.0,0.0,28095.20360169117
04-12-2040 02:00:00,29942.010366705155,0.5840774791063379,0.0,403.381,865.4680000000001,0.0,432.04515000000004,0.0,0.0,0.0,247.146,85.49700000000001,0.0,0.0,26518.48629318424
04-12-2040 03:00:00,29127.476872624367,1.5467236946704874,0.0,414.624,847.428,0.0,429.4506000000001,0.0,0.0,0.0,246.1685,84.8835,0.0,0.0,25575.3845697546
04-12-2040 04:00:00,28424.230429339063,0.5299962310409362,0.0,423.56699999999995,867.935,0.0,428.26590000000004,0.0,0.0,0.0,248.0915,85.3885,0.0,0.0,25049.8440697793
04-12-2040 05:00:00,28311.218417653374,1.3087662031827199,0.0,420.773,771.6080000000001,0.0,426.18450000000007,0.0,0.0,0.0,249.58599999999998,85.961,0.0,-1447.1883909928438,25044.621938536133
04-12-2040 06:00:00,29613.057230842638,0.7787699721417838,0.0,419.88800000000003,661.368,0.0,426.9213000000001,0.0,0.0,0.0,249.5705,86.1145,0.0,-6356.255544112202,25418.139018015303
04-12-2040 07:00:00,30486.301277195456,2.812224899400886,0.0,413.409,724.78,0.0,426.92940000000004,0.0,0.0,0.0,247.16,85.399,0.0,-6578.103978735478,26313.1899201853
04-12-2040 08:00:00,30287.598159044748,106.24801994928809,0.0,414.17199999999997,949.946,0.0,429.5556000000001,0.0,0.0,0.0,246.672,84.89,0.0,-6027.526201200857,27055.781942465597
04-12-2040 09:00:00,29555.735156058465,1491.3228641522894,19.47015969556799,419.10900000000004,1322.271,0.0,434.6463000000001,0.0,0.0,0.0,248.331,84.943,0.0,-4819.570557764953,29385.884579549856
04-12-2040 10:00:00,28483.590742663902,4413.397594623619,57.4847207428206,421.912,1616.108,0.0,437.42805000000004,0.0,0.0,0.0,233.3695,68.9395,0.0,-4293.81852048689,32083.98872760836
04-12-2040 11:00:00,27029.52219710131,7215.098283150978,52.34919814043606,418.913,1924.906,0.0,438.66315000000003,0.0,0.0,0.0,223.708,61.113,0.0,-4459.398601261604,33568.988669405524
04-12-2040 12:00:00,25356.267589723142,9257.033150106736,59.02440304106872,403.478,2089.252,0.0,438.4900500000001,0.0,0.0,0.0,226.83700000000002,61.778999999999996,0.0,-4519.302355584921,34035.779723245396
04-12-2040 13:00:00,22936.336974404676,9235.59534337361,101.50209378830637,399.092,2132.01,0.0,438.0915000000001,0.0,0.0,0.0,231.1585,66.1765,0.0,-1475.8592304875165,34701.81054488672
04-12-2040 14:00:00,21746.701839210404,8102.852786394158,159.36686269335274,386.10699999999997,2234.7129999999997,554.4607058527145,436.94325000000003,0.0,0.0,0.0,241.7155,77.8395,0.0,0.0,34508.05403367658
04-12-2040 15:00:00,21518.531283789558,5851.082676944643,131.66232614955908,401.899,2104.314,1497.2815564727498,434.29740000000004,0.0,0.0,0.0,244.3585,81.2005,0.0,0.0,32818.51517025006
04-12-2040 16:00:00,23029.04008556465,2440.0053014659525,99.63108745119473,400.93800000000005,1458.5770000000002,3087.780149900518,437.2719,0.0,0.0,0.0,244.8755,81.6665,0.0,0.0,31847.043586693213
04-12-2040 17:00:00,23830.12971405271,274.02968394739014,89.21386987633879,398.244,1558.9920000000002,4668.980694624606,439.8703500000001,0.0,0.0,0.0,241.5215,84.0385,0.0,0.0,32190.414026517894
04-12-2040 18:00:00,25331.189907184806,2.725694902496243,89.48672496716758,402.50699999999995,2179.39,5127.006323569065,438.5548500000001,0.0,0.0,0.0,240.79,83.35,0.0,0.0,34577.12262756319
04-12-2040 19:00:00,26141.020368883335,1.3412149520219607,98.53966708787961,402.86800000000005,2652.4429999999998,4945.686070431046,441.5106000000001,0.0,0.0,0.0,239.6715,83.3365,0.0,0.0,35714.35583068853
04-12-2040 20:00:00,27000.48406624107,1.481826196992005,93.0435859726142,398.93300000000005,2778.462,3848.804499149297,443.1570000000001,0.0,0.0,0.0,241.174,84.0,0.0,0.0,36427.31144097305
04-12-2040 21:00:00,28077.261894762243,0.5299962310409362,90.6463591031899,401.704,3056.7509999999997,0.0,446.35110000000014,0.0,0.0,0.0,240.8575,84.6885,0.0,0.0,36653.25512675253
04-12-2040 22:00:00,28000.58235527968,0.5732612294932574,103.61672074222942,400.131,2478.822,0.0,447.2590500000001,0.0,0.0,0.0,241.2485,84.6965,0.0,0.0,35280.73032610372
04-12-2040 23:00:00,26649.361702076632,0.7679537225287033,97.46773637390942,403.764,1591.882,0.0,445.48350000000005,0.0,0.0,0.0,241.6485,83.5935,0.0,0.0,32353.12743033159
05-12-2040 00:00:00,25668.44296697195,0.5299962310409362,99.96241149005826,403.60699999999997,1459.3310000000001,0.0,436.97790000000003,0.0,0.0,0.0,241.359,85.193,0.0,0.0,29271.515809977467
05-12-2040 01:00:00,24509.157087619475,2.0659036760983427,94.88535783570845,400.667,1396.161,0.0,436.4338500000001,0.0,0.0,0.0,241.128,85.55,0.0,0.0,27211.691809870114
05-12-2040 02:00:00,23507.767011725868,0.49754748220169515,92.86817912850995,398.847,1063.5430000000001,0.0,436.7548500000001,0.0,0.0,0.0,241.81400000000002,85.124,0.0,0.0,26003.720689229594
05-12-2040 03:00:00,23022.302682267025,1.2114199566649968,110.35039459089685,401.75199999999995,920.8380000000001,0.0,439.7472,0.0,0.0,0.0,244.145,85.024,0.0,0.0,25419.845537916484
05-12-2040 04:00:00,22329.371195695127,0.5191799814278558,240.1612040526892,407.69,967.4119999999999,300.41654334809573,441.19320000000005,0.0,0.0,0.0,242.43,84.374,0.0,0.0,25255.343331537966
05-12-2040 05:00:00,22093.50793352401,1.6981511892536116,131.9936501884226,409.395,914.572,252.6111895744034,441.34440000000006,0.0,0.0,0.0,243.3265,85.4155,0.0,0.0,26013.53148792168
05-12-2040 06:00:00,21493.21767610705,1.3952962000873625,113.36154541468588,408.73900000000003,1641.7160000000001,0.0,449.0685000000001,0.0,0.0,0.0,241.793,85.155,0.0,0.0,28874.016903379834
05-12-2040 07:00:00,21087.337472741856,4.532008587880657,110.42835318827649,412.86199999999997,2536.104,0.0,464.6068500000001,5745.074420022911,0.0,0.0,241.1455,84.8255,0.0,0.0,33622.1327499739
05-12-2040 08:00:00,20279.754101350976,246.53477743093998,82.71407181981034,405.36400000000003,3352.92,0.0,486.63210000000015,10918.028980816624,0.0,0.0,245.2725,85.1395,0.0,0.0,36828.50517731708
05-12-2040 09:00:00,18930.0611601471,3710.644224762563,85.18925728661429,420.26,3870.612,0.0,493.0687500000001,9948.910995988017,0.0,0.0,244.453,85.17200000000001,0.0,0.0,38574.05524006271
05-12-2040 10:00:00,17169.17776602141,9678.336888785827,263.8703624807757,424.94300000000004,4289.549,0.0,490.06125000000003,5989.092076887536,0.0,0.0,238.12400000000002,82.686,0.0,0.0,39454.785952995946
05-12-2040 11:00:00,15963.577073529435,14082.973321222851,1378.882946327915,426.343,3777.93,0.0,488.02290000000005,2068.3340185732477,0.0,0.0,233.3125,81.1445,0.0,0.0,39444.339060470156
05-12-2040 12:00:00,15180.959223542772,15470.03835535466,2297.2254786355384,423.256,3313.272,0.0,488.94090000000006,409.17900767949004,0.0,0.0,239.7235,80.8155,0.0,0.0,38949.773662584805
05-12-2040 13:00:00,13706.051912786392,15010.607336789457,2553.416919274419,428.855,2917.284,0.0,492.1078500000001,2376.879693406227,0.0,0.0,254.5005,84.0645,0.0,0.0,38901.07622733355
05-12-2040 14:00:00,11932.560060135875,13653.17882659749,3398.0106184608912,418.834,2929.6409999999996,0.0,492.9223500000001,3488.3790072849924,0.0,0.0,267.061,84.70299999999999,0.0,0.0,37811.405033844916
05-12-2040 15:00:00,11053.80464771009,11088.689308334599,4502.518281311122,421.575,3442.993,0.0,490.6894500000001,4397.806839941359,0.0,0.0,275.2165,84.7355,0.0,0.0,36985.68422662961
05-12-2040 16:00:00,10818.436441579215,5909.0361423715285,5554.1797599626225,419.461,3777.914,0.0,490.3113000000001,8013.989216798316,0.0,0.0,280.5595,85.3395,0.0,0.0,36672.46981945751
05-12-2040 17:00:00,10662.505391780045,1112.4080077068595,3445.857707602653,422.9,4407.773,0.0,493.87095000000005,15434.917060261923,0.0,0.0,280.89,84.836,0.0,0.0,37472.4940138148
05-12-2040 18:00:00,10419.970475941656,7.636272226834712,626.2609024000863,432.153,5895.406999999999,0.0,496.61865,20415.577577212003,0.0,0.0,292.4735,85.2145,0.0,0.0,39570.93826505421
05-12-2040 19:00:00,10001.744812573015,1.4601936977658445,100.05011491211037,432.524,5833.257,0.0,499.1668500000001,21867.827238893875,0.0,0.0,295.26599999999996,85.521,0.0,0.0,39982.543576251046
05-12-2040 20:00:00,9252.806243823823,1.6548861908012902,102.41810730751729,431.44300000000004,5068.018,0.0,499.4001000000001,23172.33331630632,0.0,0.0,294.247,84.81700000000001,0.0,0.0,39768.809285167416
05-12-2040 21:00:00,8653.339790598819,0.8112187209810247,99.59210815250492,431.481,3360.3940000000002,0.0,499.52295000000004,24562.0,0.0,0.0,293.0065,87.2885,289.0110892310149,0.0,39098.79846235633
05-12-2040 22:00:00,8093.508761595406,0.8761162186595066,103.10024503458925,431.57,2655.236,0.0,499.7394,23820.940246179558,0.0,0.0,286.92400000000004,87.374,0.0,0.0,36704.54352660935
05-12-2040 23:00:00,7881.957392150381,0.7787699721417838,72.30659906962684,424.92400000000004,2458.127,0.0,497.4412500000001,21194.338399645112,0.0,0.0,277.9125,89.2065,0.0,0.0,33527.24468281368
06-12-2040 00:00:00,7481.21339520266,0.9842787147903099,66.24531812335893,420.333,2508.382,0.0,483.19395000000003,19083.079278138175,0.0,0.0,275.642,89.82600000000001,0.0,0.0,30968.51233820327
06-12-2040 01:00:00,7457.276662132068,6.273424775586591,70.16273764168643,422.60900000000004,1967.8970000000002,0.0,478.7188500000001,17438.96404504725,0.0,0.0,276.1415,88.7165,0.0,0.0,28717.603946995212
06-12-2040 02:00:00,7866.440479389156,0.5948937287194181,75.37621884145064,421.288,1195.575,0.0,476.99865000000005,16228.5520739952,0.0,0.0,276.9255,90.0635,0.0,0.0,27114.60991406546
06-12-2040 03:00:00,8131.102079651015,6.26260852597351,73.67087452377076,416.345,1011.347,0.0,476.6601000000001,15273.056648199361,0.0,0.0,278.629,90.28200000000001,0.0,0.0,26226.717979354064
06-12-2040 04:00:00,7893.150299810148,0.6057099783324984,88.30760118180035,418.316,1042.9360000000001,0.0,476.35170000000005,15090.598147120965,0.0,0.0,278.3315,90.0055,0.0,0.0,25845.363006511103
06-12-2040 05:00:00,7620.985506438425,6.738523508949045,92.47838614161171,420.995,1086.458,0.0,479.7474,15603.202351620072,0.0,0.0,278.5655,89.6715,0.0,0.0,26151.42220342385
06-12-2040 06:00:00,6992.345555467179,2.6716136544308413,95.40183354334864,419.836,2329.564,0.0,483.9594,15917.724151888311,0.0,0.0,287.647,89.303,0.0,0.0,27120.425307070844
06-12-2040 07:00:00,6508.037645977332,8.123003459423325,91.16283481083009,418.36,2557.334,0.0,494.0844,17837.249430897067,0.0,0.0,288.6815,89.1715,0.0,0.0,28829.647385949283
06-12-2040 08:00:00,5393.484721010779,667.860148609258,102.59351415162148,418.55199999999996,2618.995,0.0,497.90445000000005,19150.23152170938,0.0,0.0,289.7215,89.2905,0.0,0.0,29822.98962636379
06-12-2040 09:00:00,4515.266908503691,8036.441013769845,162.57291001059093,419.673,3050.8720000000003,0.0,500.49015,14125.245839939706,0.0,0.0,289.8675,86.8345,0.0,0.0,31866.314261667052
06-12-2040 10:00:00,3921.443320612343,17252.458945343777,939.5765052689059,419.84,3654.34,0.0,499.9485,6155.931371251798,0.0,0.0,289.887,88.443,0.0,0.0,34028.32318560586
06-12-2040 11:00:00,3359.7945077111794,23103.74713103107,4787.203589292265,417.061,3673.361,0.0,495.21225000000004,0.0,0.0,0.0,282.6435,88.9465,0.0,0.0,34753.81281260181
06-12-2040 12:00:00,3048.8296971857667,26446.098056468254,6260.163073008075,416.941,3019.212,0.0,493.96725000000004,0.0,0.0,0.0,281.624,89.01700000000001,0.0,0.0,34428.21956104748
06-12-2040 13:00:00,3057.760044036631,26742.679620858908,6651.232631938425,421.75300000000004,3093.179,0.0,492.00495000000006,0.0,0.0,0.0,286.642,92.55799999999999,0.0,0.0,34626.192776980424
06-12-2040 14:00:00,2960.2881508640544,24735.3459364154,7980.153862170656,419.577,2932.7690000000002,736.6837285512142,490.42095000000006,0.0,0.0,0.0,290.685,93.26100000000001,0.0,0.0,34201.13406241472
06-12-2040 15:00:00,2724.517711700488,20402.410422663484,10535.33459471079,417.39099999999996,2855.099,579.5675390547294,491.18025000000006,0.0,0.0,0.0,295.71,94.565,0.0,0.0,32707.637965944454
06-12-2040 16:00:00,2524.0818974089407,11187.86350103693,10855.374126603605,420.149,2901.172,0.0,492.7075500000001,0.0,0.0,0.0,295.073,94.116,0.0,0.0,31792.790756624952
