Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 14:00:00,42933.28484145476,14969.808218437323,0.0,303.86400000000003,944.257,0.0,273.22935000000007,0.0,0.0,0.0,170.495,53.961999999999996,0.0,-12200.0,28025.08787637245
01-01-2040 15:00:00,43405.28335958607,11808.96070012132,0.0,303.532,921.08,0.0,273.88155000000006,0.0,0.0,0.0,170.925,53.659,0.0,-12200.0,26584.09262795828
01-01-2040 16:00:00,44923.04359726832,6334.017306483771,0.0,298.91900000000004,830.515,0.0,274.53600000000006,0.0,0.0,0.0,169.312,53.608999999999995,0.0,-12200.0,25799.71716849396
01-01-2040 17:00:00,44449.46515417217,1029.620432439657,0.0,312.541,973.197,0.0,276.84540000000004,0.0,0.0,0.0,170.0045,53.1195,0.0,-12200.0,26135.143761935895
01-01-2040 18:00:00,43801.09260901774,8.490755946018536,0.0,318.416,1691.901,0.0,284.02905000000004,0.0,0.0,0.0,168.88,53.167,0.0,-12200.0,29025.03715167516
01-01-2040 19:00:00,44796.395043902245,1.6981511892516594,0.0,322.504,1948.973,0.0,285.51210000000003,0.0,0.0,0.0,171.2605,53.2635,0.0,-12200.0,30375.391095245937
01-01-2040 20:00:00,44504.2346277047,1.6765186900273732,0.0,327.93300000000005,1958.04,0.0,287.03880000000004,0.0,0.0,0.0,173.983,53.684,0.0,-12200.0,31107.22625606198
01-01-2040 21:00:00,44744.213043212294,1.5034586962181635,0.0,319.434,1767.247,0.0,288.2982,0.0,0.0,0.0,173.7675,53.3335,0.0,-12200.0,31471.906402895693
01-01-2040 22:00:00,45619.71965037407,1.1681549582126758,0.0,314.92400000000004,1319.941,0.0,288.34440000000006,0.0,0.0,0.0,172.2555,53.3305,0.0,-12200.0,30757.02334939384
01-01-2040 23:00:00,44003.43516387648,1.092441210921113,0.0,313.832,1178.386,0.0,286.80480000000006,0.0,0.0,0.0,172.8895,53.0515,0.0,-12200.0,28859.48443238521
02-01-2040 00:00:00,44157.509753524755,1.784681186158254,0.0,308.34,593.189,0.0,272.64000000000004,0.0,0.0,0.0,163.4635,48.7555,0.0,-12200.0,26517.515057177076
02-01-2040 01:00:00,41804.94930355718,1.5034586962181655,0.0,297.119,642.518,0.0,245.02845000000002,0.0,0.0,0.0,148.2135,42.8565,0.0,-12200.0,24570.90711791097
02-01-2040 02:00:00,41020.90429982952,1.2114199566649968,0.0,296.475,585.536,0.0,243.45900000000003,0.0,0.0,0.0,148.1595,43.3185,0.0,-12200.0,23061.6676051265
02-01-2040 03:00:00,40596.21583456057,1.2006037070519164,0.0,295.85900000000004,631.378,0.0,243.35025000000005,0.0,0.0,0.0,148.1415,42.7985,0.0,-12200.0,22232.626560930432
02-01-2040 04:00:00,39563.69524251166,1.265501204730398,0.0,299.501,505.338,0.0,243.61650000000003,0.0,0.0,0.0,149.2495,43.3655,0.0,-12200.0,21887.612346432103
02-01-2040 05:00:00,42376.81251491357,1.1897874574388363,0.0,301.55400000000003,444.017,0.0,244.42515000000003,0.0,0.0,0.0,149.701,43.47,0.0,-12200.0,22068.882181641442
02-01-2040 06:00:00,41700.16373091514,1.460193697765844,0.0,308.36400000000003,506.26099999999997,0.0,247.88910000000004,0.0,0.0,0.0,151.8275,43.2235,0.0,-12200.0,23400.396400992806
02-01-2040 07:00:00,40059.73365957997,3.461199876185704,0.0,319.556,709.1669999999999,0.0,288.4392,0.0,0.0,0.0,166.02200000000002,48.777,0.0,-12200.0,24820.31601591148
02-01-2040 08:00:00,40013.35696443544,128.21582291345425,0.0,325.82,674.3919999999999,0.0,319.45680000000004,0.0,0.0,0.0,170.5315,51.1835,0.0,-12200.0,26404.769397682434
02-01-2040 09:00:00,39866.77009739577,3695.598821550768,0.0,336.844,1021.132,0.0,342.5757,0.0,0.0,0.0,172.7725,52.9275,0.0,-12200.0,28683.670801932556
02-01-2040 10:00:00,38919.85939168028,11633.741758836939,0.0,345.76800000000003,1406.8570000000002,0.0,348.05310000000003,0.0,0.0,0.0,173.6175,52.0385,0.0,-12200.0,31444.768904123775
02-01-2040 11:00:00,39281.176816173385,16608.55678962749,0.0,342.909,1563.8729999999998,0.0,355.78785000000005,0.0,0.0,0.0,183.3355,51.7245,0.0,-12200.0,32423.02148089431
02-01-2040 12:00:00,41959.45706724066,19392.096995054493,0.0,333.76599999999996,1477.0479999999998,0.0,367.5121500000001,0.0,0.0,0.0,182.0945,52.4565,0.0,-12200.0,32297.754203445795
02-01-2040 13:00:00,43919.557973683884,22636.19310900645,0.0,331.584,1112.617,0.0,369.59565000000003,0.0,0.0,0.0,180.334,52.042,0.0,-12200.0,32627.91658501292
02-01-2040 14:00:00,43406.47493185518,22868.20166320702,0.0,333.153,991.935,0.0,367.11585,0.0,0.0,0.0,180.2555,52.7495,0.0,-12200.0,32475.335220427547
02-01-2040 15:00:00,41344.435025001294,18474.857395366053,0.0,340.50199999999995,968.8639999999999,0.0,367.07295000000005,0.0,0.0,0.0,180.877,52.773999999999994,0.0,-12200.0,31181.382097738526
02-01-2040 16:00:00,38015.47322629622,9949.9545490695,0.0,338.976,1340.53,0.0,370.57320000000004,0.0,0.0,0.0,181.7485,52.8985,0.0,-12200.0,30291.325264816995
02-01-2040 17:00:00,34440.48017846857,1697.307521783791,0.0,342.423,1816.736,0.0,379.21515000000005,0.0,0.0,0.0,186.8765,53.8375,0.0,-9427.755368785169,30416.451647293474
02-01-2040 18:00:00,32394.440637540203,10.58910837120564,0.0,342.12,3033.035,0.0,391.55325000000005,0.0,0.0,0.0,185.2925,52.1465,0.0,-4024.7576238103975,33205.803512154984
02-01-2040 19:00:00,31615.686545242585,1.6008049427358886,0.0,348.32199999999995,3447.534,0.0,395.5731000000001,0.0,0.0,0.0,174.465,41.56399999999999,0.0,-2394.4444313917447,34485.844853166134
02-01-2040 20:00:00,29368.917250498784,1.9036599319021383,0.0,340.537,3775.9809999999998,111.9855328978847,395.1138000000001,0.0,0.0,0.0,173.5335,40.7455,0.0,0.0,35042.856405532955
02-01-2040 21:00:00,27717.14343411659,2.2930449179730297,0.0,339.339,3688.114,1934.784861310607,395.06295,0.0,0.0,0.0,174.6655,40.8605,0.0,0.0,35078.88757065907
02-01-2040 22:00:00,27566.596118755013,2.271412418746869,0.0,339.86800000000005,2559.393,1733.0497002108823,396.4467000000001,0.0,0.0,0.0,175.9365,41.8255,0.0,0.0,33528.03557325667
02-01-2040 23:00:00,27595.2032959662,2.485304434451293,0.0,338.836,2049.433,0.0,384.29670000000004,0.0,0.0,0.0,196.1115,40.6945,0.0,0.0,31242.941177476143
03-01-2040 00:00:00,30734.0453218967,1.4354703851968962,0.0,330.841,2074.356,0.0,366.17145000000005,0.0,0.0,0.0,205.1285,38.7135,0.0,-5597.441450818958,28715.912080171132
03-01-2040 01:00:00,36953.26184182791,1.2917549236051915,0.0,309.66700000000003,1862.683,0.0,355.47420000000005,0.0,0.0,0.0,209.2715,39.2165,0.0,-12200.0,26338.572431185672
03-01-2040 02:00:00,39681.80730844632,1.167854531701241,0.0,312.265,1371.93,0.0,344.49885000000006,0.0,0.0,0.0,214.9815,43.0635,0.0,-12200.0,24585.086787895634
03-01-2040 03:00:00,40040.53853348847,1.2114021676660078,0.0,309.425,573.465,0.0,343.18365000000006,0.0,0.0,0.0,217.051,45.865,0.0,-12200.0,23458.796803317546
03-01-2040 04:00:00,40556.670306584245,1.1357052609770701,0.0,309.528,455.415,0.0,342.9426000000001,0.0,0.0,0.0,215.389,48.51,0.0,-12200.0,23100.612478274095
03-01-2040 05:00:00,41209.81650753058,1.243868646622325,0.0,310.825,601.3340000000001,0.0,342.82470000000006,0.0,0.0,0.0,211.2925,49.3785,0.0,-12200.0,22956.32513104198
03-01-2040 06:00:00,41286.71447244538,1.4385611946245505,0.0,310.77299999999997,441.41900000000004,0.0,340.57665000000003,0.0,0.0,0.0,209.6155,48.6305,0.0,-12200.0,23412.52839738403
03-01-2040 07:00:00,43237.97409331236,3.0609986400435565,0.0,313.806,858.28,0.0,340.76340000000005,0.0,0.0,0.0,209.24,49.998000000000005,0.0,-12200.0,24191.895134522798
03-01-2040 08:00:00,46153.985675677555,102.11621259626837,0.0,312.431,843.8919999999999,0.0,342.20865000000003,0.0,0.0,0.0,210.24400000000003,49.695,0.0,-12200.0,25071.309700557355
03-01-2040 09:00:00,47909.74446661298,1750.5667348778418,0.0,314.719,1253.111,0.0,344.6772,0.0,0.0,0.0,210.4485,50.7845,0.0,-12200.0,26977.362806795525
03-01-2040 10:00:00,48742.50221119467,5196.494066610517,0.0,321.778,1410.776,0.0,346.94820000000004,0.0,0.0,0.0,209.4985,50.8735,0.0,-12200.0,29639.628534049654
03-01-2040 11:00:00,50198.6670096787,7683.788011384965,0.0,321.474,1469.329,0.0,350.1924000000001,0.0,0.0,0.0,211.44400000000002,51.217,0.0,-12200.0,31408.138465716656
03-01-2040 12:00:00,53437.21919903529,8681.716833186993,0.0,322.16900000000004,1544.273,0.0,349.01175000000006,0.0,0.0,0.0,211.15,50.852,0.0,-12200.0,31881.25664310029
03-01-2040 13:00:00,55945.76097793112,8607.93919457617,0.0,322.899,1273.649,0.0,348.7866000000001,0.0,0.0,0.0,214.845,53.153999999999996,0.0,-12200.0,32553.645021599343
03-01-2040 14:00:00,57397.8609022087,7069.500747109304,0.0,321.72,1296.45,0.0,349.4838000000001,0.0,0.0,0.0,213.863,53.108999999999995,0.0,-12200.0,32542.86862269897
03-01-2040 15:00:00,58996.00235835663,4813.598830307592,0.0,314.14099999999996,1319.106,0.0,349.73535000000004,0.0,0.0,0.0,214.56799999999998,52.988,0.0,-12200.0,31078.517496562028
03-01-2040 16:00:00,58809.424245566435,2095.788973779284,0.0,302.705,1530.861,0.0,349.70535000000007,0.0,0.0,0.0,213.96099999999998,52.766999999999996,0.0,-12200.0,30497.050334250805
03-01-2040 17:00:00,58762.494480001966,374.5126428529064,0.0,305.622,1598.8529999999998,0.0,348.97800000000007,0.0,0.0,0.0,213.30700000000002,52.818000000000005,0.0,-12200.0,30804.215274904014
03-01-2040 18:00:00,58909.274728307355,3.6775248684473114,0.0,315.32,2272.297,0.0,349.71150000000006,0.0,0.0,0.0,212.643,51.934,0.0,-12200.0,33211.58471464715
03-01-2040 19:00:00,59273.22213801422,1.406112449700443,0.0,313.302,2519.994,0.0,350.51370000000003,0.0,0.0,0.0,210.44400000000002,49.893,0.0,-12200.0,34206.80067032962
03-01-2040 20:00:00,58576.82525916064,1.3844799504742822,0.0,309.862,2797.341,0.0,350.6937000000001,0.0,0.0,0.0,211.984,50.655,0.0,-12200.0,35054.48193146474
03-01-2040 21:00:00,57499.09599481215,1.3087662031827199,0.0,309.01,2426.4610000000002,0.0,351.53670000000005,0.0,0.0,0.0,213.0425,51.0965,0.0,-12200.0,35255.01492724944
03-01-2040 22:00:00,57317.59607405972,1.2006037070519164,0.0,311.749,2301.177,0.0,351.5817,0.0,0.0,0.0,216.5205,50.8575,0.0,-12200.0,33827.33106007232
03-01-2040 23:00:00,57277.125242770235,1.254684955117318,0.0,311.836,1814.246,0.0,349.5999000000001,0.0,0.0,0.0,212.1535,49.9495,0.0,-12200.0,31406.729140276475
04-01-2040 00:00:00,56736.694222343656,1.1897874574388363,0.0,306.974,1192.183,0.0,339.1846500000001,0.0,0.0,0.0,215.213,51.152,0.0,-12200.0,28524.016885471407
04-01-2040 01:00:00,53816.92331427286,1.2222362062780772,0.0,305.101,1150.72,0.0,335.57265,0.0,0.0,0.0,223.55200000000002,57.717,0.0,-12200.0,26170.93935066877
04-01-2040 02:00:00,51075.968194986344,1.0275437132426313,0.0,306.828,1061.2089999999998,0.0,334.53345,0.0,0.0,0.0,222.2625,57.8695,0.0,-12200.0,24580.395924627
04-01-2040 03:00:00,48532.40120124364,1.092441210921113,0.0,302.561,1118.813,0.0,329.35575000000006,0.0,0.0,0.0,221.921,57.293,0.0,-12200.0,23932.71902134153
04-01-2040 04:00:00,46960.45130372457,1.254684955117318,0.0,302.30400000000003,1055.7830000000001,0.0,329.8512,0.0,0.0,0.0,224.17,57.833999999999996,0.0,-12200.0,23829.850287245856
04-01-2040 05:00:00,44188.31538915365,1.6332536915751292,0.0,300.98900000000003,1222.63,0.0,336.2131500000001,0.0,0.0,0.0,211.96900000000002,58.174,0.0,-12200.0,24423.96643656566
04-01-2040 06:00:00,44076.40178305724,1.7738649365451733,0.0,307.869,1349.7839999999999,0.0,346.18320000000006,0.0,0.0,0.0,199.0825,57.6375,0.0,-12200.0,26777.278796321672
04-01-2040 07:00:00,40509.24454411649,3.5909948715426685,0.0,318.788,2171.027,0.0,371.17995,0.0,0.0,0.0,201.299,58.696000000000005,0.0,-12200.0,30365.648301860336
04-01-2040 08:00:00,38224.35980189965,62.160986526372646,0.0,336.765,2368.06,0.0,408.12285000000014,0.0,0.0,0.0,206.976,65.226,0.0,-8724.460369886503,33629.73995130352
04-01-2040 09:00:00,37149.81746081018,1330.366253660041,0.0,342.11400000000003,2641.6259999999997,0.0,428.36310000000014,0.0,0.0,0.0,207.4755,65.4535,0.0,-6822.100010186525,36101.67573306716
04-01-2040 10:00:00,35296.08011813726,4251.359359170063,0.0,343.092,3603.4429999999998,0.0,439.72530000000006,0.0,0.0,0.0,222.94799999999998,69.045,0.0,-7331.111844806459,37682.73035239291
04-01-2040 11:00:00,33719.50454074222,6276.907607962002,0.0,343.29,3936.1259999999997,0.0,441.87285000000014,0.0,0.0,0.0,231.016,69.188,0.0,-7901.888092502388,37903.11375899638
04-01-2040 12:00:00,35686.35832098432,7475.618471331628,0.0,336.394,3746.535,0.0,437.70960000000014,0.0,0.0,0.0,228.91,68.756,0.0,-10804.881458537373,37965.57381511512
04-01-2040 13:00:00,35959.30050704423,8142.47270872687,0.0,341.749,3315.2990000000004,0.0,441.38790000000006,0.0,0.0,0.0,230.4395,72.5905,0.0,-11058.673111082342,38241.9834498347
04-01-2040 14:00:00,35707.82364147903,7697.26505840287,0.0,345.19800000000004,3066.28,0.0,445.3953000000001,0.0,0.0,0.0,232.17700000000002,73.55,0.0,-10834.59680562645,37516.402522896875
04-01-2040 15:00:00,35882.721525819834,6478.284543258331,0.0,343.423,3024.8979999999997,0.0,443.9058000000001,0.0,0.0,0.0,232.11,74.71600000000001,0.0,-10813.751391917955,36417.87222928718
04-01-2040 16:00:00,36339.45713444359,3450.4701565695286,0.0,340.305,3134.363,0.0,446.8926000000001,0.0,0.0,0.0,241.209,83.48899999999999,0.0,-8823.206541508436,35964.55186193277
04-01-2040 17:00:00,37005.524095581924,760.1552065576722,0.0,340.444,4272.683,0.0,448.03920000000005,0.0,0.0,0.0,241.9785,82.3195,0.0,-7578.337358132238,36374.3360586512
04-01-2040 18:00:00,39449.55388423418,5.148534815826236,0.0,345.274,4986.361,0.0,449.02815000000004,0.0,0.0,0.0,238.093,79.652,0.0,-8376.310260396789,37991.32115016304
04-01-2040 19:00:00,40641.30074285011,1.3303987024088801,0.0,343.379,4173.655,0.0,449.42250000000007,0.0,0.0,0.0,238.768,78.561,0.0,-8328.2163313831,38446.118472544236
04-01-2040 20:00:00,41021.06287246741,1.2222362062780772,0.0,342.606,3576.8579999999997,0.0,440.06415000000004,0.0,0.0,0.0,246.3755,80.6165,0.0,-7998.142381464415,38559.79028165497
04-01-2040 21:00:00,41851.46910083834,1.2655012047303984,0.0,347.538,3421.813,0.0,436.79415000000006,0.0,0.0,0.0,246.275,82.219,0.0,-8883.397351086081,38324.242067422434
04-01-2040 22:00:00,43864.18904968346,1.114073710147274,0.0,350.045,2953.7209999999995,0.0,428.85210000000006,0.0,0.0,0.0,247.9595,80.8435,0.0,-12200.0,36032.39861462195
04-01-2040 23:00:00,45286.78672806308,1.178971207825756,0.0,330.626,2725.02,0.0,409.31415000000004,0.0,0.0,0.0,247.175,81.87100000000001,0.0,-12200.0,32853.456747592514
05-01-2040 00:00:00,46101.35889839702,1.1465224589865148,0.0,323.342,2809.809,0.0,380.57490000000007,0.0,0.0,0.0,243.8865,81.9065,0.0,-12200.0,30175.329252247706
05-01-2040 01:00:00,44710.29783683071,1.2006037070519164,0.0,319.959,2862.8,0.0,372.1779000000001,0.0,0.0,0.0,241.158,81.79,0.0,-12200.0,27706.032151520136
05-01-2040 02:00:00,41990.26657049489,1.492642446605085,0.0,315.305,2722.548,0.0,365.5932000000001,0.0,0.0,0.0,239.021,81.77600000000001,0.0,-12200.0,25989.89119021541
05-01-2040 03:00:00,41132.80630304998,1.5034586962181655,0.0,309.31,2700.353,0.0,364.49085,0.0,0.0,0.0,240.3365,82.0635,0.0,-12200.0,25087.522391058366
05-01-2040 04:00:00,36608.253226166504,1.460193697765844,0.0,302.45,2690.29,0.0,365.0427,0.0,0.0,0.0,240.68400000000003,82.137,0.0,-12200.0,25085.97329780594
05-01-2040 05:00:00,38352.146142286205,1.784681186158254,0.0,297.801,2302.248,0.0,365.9109,0.0,0.0,0.0,239.707,82.618,0.0,-12200.0,25515.584610707738
05-01-2040 06:00:00,38620.62122110802,2.487737411008475,0.0,308.175,2823.0040000000004,0.0,373.4055,0.0,0.0,0.0,238.6255,81.8485,0.0,-12200.0,27625.250488959115
05-01-2040 07:00:00,38270.13314749514,6.381587271717392,0.0,325.901,3055.886,0.0,385.95375000000007,0.0,0.0,0.0,237.15099999999998,81.572,0.0,-11970.670997607522,31001.490778935477
05-01-2040 08:00:00,39788.64406604564,75.07558856439057,0.0,339.1,3255.0959999999995,0.0,428.67615000000006,0.0,0.0,0.0,232.7835,79.8885,0.0,-10807.321310715353,34076.44313933179
05-01-2040 09:00:00,42315.90515146299,3617.678559338138,0.0,341.51,3743.053,0.0,435.50415000000004,0.0,0.0,0.0,226.66400000000002,79.899,0.0,-12200.0,36594.733366891865
05-01-2040 10:00:00,43407.32194179902,13957.569723208799,0.0,343.189,4180.253,0.0,437.50305000000003,0.0,0.0,0.0,227.9055,80.3855,0.0,-12200.0,38010.549368785345
05-01-2040 11:00:00,48153.5440959499,19954.30401744318,0.0,343.316,3729.0190000000002,0.0,439.70625000000007,0.0,0.0,0.0,232.7,79.785,0.0,-12200.0,38136.0499683075
05-01-2040 12:00:00,52238.444865223166,23347.12356357499,0.0,340.773,3581.882,0.0,434.59365,0.0,0.0,0.0,235.467,78.945,0.0,-12200.0,37709.86146392611
05-01-2040 13:00:00,52941.064753207545,22722.128212182368,0.0,339.154,3638.0,0.0,435.54300000000006,0.0,0.0,0.0,237.484,79.14,0.0,-12200.0,37810.11293302143
05-01-2040 14:00:00,54849.81519835197,19514.52612442495,0.0,338.03,3753.7470000000003,0.0,440.3080500000001,0.0,0.0,0.0,245.554,80.88,0.0,-12200.0,36706.03400755341
05-01-2040 15:00:00,54901.807685452935,15291.537787989995,0.0,338.092,3322.0879999999997,0.0,444.22425000000004,0.0,0.0,0.0,246.8615,80.7945,0.0,-12200.0,35345.53412311708
05-01-2040 16:00:00,54018.61223916627,8898.020192949372,0.0,333.978,3416.575,0.0,445.54740000000004,0.0,0.0,0.0,249.487,82.414,0.0,-12200.0,34957.996303181724
05-01-2040 17:00:00,52234.468946400004,2084.1182404467704,0.0,339.05400000000003,3810.4559999999997,0.0,447.1926000000001,0.0,0.0,0.0,250.301,84.436,0.0,-12200.0,35023.28252457931
05-01-2040 18:00:00,48955.69732139941,18.484970588754283,0.0,339.86699999999996,4368.977,0.0,453.66300000000007,0.0,0.0,0.0,247.00599999999997,83.74700000000001,0.0,-12200.0,36337.323513079915
05-01-2040 19:00:00,49337.339116919495,1.6224374419620489,0.0,339.705,3950.599,0.0,453.23115,0.0,0.0,0.0,249.0215,84.3205,0.0,-12200.0,36513.01616171661
05-01-2040 20:00:00,50753.57455165699,1.3736637008612018,0.0,341.43800000000005,3522.6420000000003,0.0,444.6097500000001,0.0,0.0,0.0,249.84599999999998,85.76799999999999,0.0,-12200.0,36267.637987075796
05-01-2040 21:00:00,51218.02607278289,1.1357062093734345,0.0,340.07800000000003,3173.559,0.0,435.89115000000004,0.0,0.0,0.0,251.2285,85.6795,0.0,-12200.0,36065.78208143375
05-01-2040 22:00:00,51135.769417597025,1.081624961308033,0.0,330.467,3107.9159999999997,0.0,430.78845,0.0,0.0,0.0,243.8465,86.0525,0.0,-12200.0,34301.941596999655
05-01-2040 23:00:00,51089.075577176714,1.1573387085995952,0.0,321.7,3198.033,0.0,418.09665,0.0,0.0,0.0,240.15099999999998,85.804,0.0,-12200.0,32203.954972629374
06-01-2040 00:00:00,51668.407173015155,1.1897874574388363,0.0,315.897,3048.4959999999996,0.0,369.2847,0.0,0.0,0.0,236.359,82.77600000000001,0.0,-12200.0,30190.269379361365
06-01-2040 01:00:00,51065.20072611114,1.1573387085995952,0.0,314.39099999999996,2963.67,0.0,358.56765000000007,0.0,0.0,0.0,231.0,82.087,0.0,-12200.0,27677.918908101947
06-01-2040 02:00:00,50508.51794411363,1.2979499535696395,0.0,313.214,2435.335,0.0,358.49820000000005,0.0,0.0,0.0,232.78799999999998,82.35,0.0,-12200.0,25657.396339351388
06-01-2040 03:00:00,49449.113488504576,1.1573387085995952,0.0,311.834,2029.433,0.0,357.95550000000003,0.0,0.0,0.0,231.0925,81.9715,0.0,-12200.0,24597.259362038796
06-01-2040 04:00:00,50276.642203641626,1.2114199566649968,0.0,313.01599999999996,1907.7520000000002,0.0,358.31985000000003,0.0,0.0,0.0,232.19099999999997,82.115,0.0,-12200.0,23956.58587816284
06-01-2040 05:00:00,50578.11972927091,1.3628474512481215,0.0,308.918,1839.735,0.0,359.36670000000004,0.0,0.0,0.0,232.493,82.391,0.0,-12200.0,23937.75667410132
06-01-2040 06:00:00,51395.14397405415,2.2497799195207087,0.0,311.345,1832.9089999999999,0.0,357.52740000000006,0.0,0.0,0.0,228.9595,80.6015,0.0,-12200.0,24409.87769080294
06-01-2040 07:00:00,52512.48932449768,6.749339758562124,0.0,313.094,2022.223,0.0,358.17945000000003,0.0,0.0,0.0,230.3465,82.0305,0.0,-12200.0,25308.20111352318
06-01-2040 08:00:00,52686.16503923914,253.5761559290552,0.0,316.41700000000003,2096.341,0.0,357.48210000000006,0.0,0.0,0.0,228.3675,82.3195,0.0,-12200.0,25916.224160161808
06-01-2040 09:00:00,51406.15897094946,5004.797674718013,0.0,313.79400000000004,2830.6290000000004,0.0,361.4043000000001,0.0,0.0,0.0,227.25599999999997,81.423,0.0,-12200.0,27559.16022692116
06-01-2040 10:00:00,52570.348999200534,12062.649320994027,0.0,310.274,2994.742,0.0,361.09515000000005,0.0,0.0,0.0,228.13299999999998,81.342,0.0,-12200.0,29590.055671372207
06-01-2040 11:00:00,54944.32835815905,14556.638524278866,0.0,314.108,3068.772,0.0,361.16145000000006,0.0,0.0,0.0,228.808,81.37100000000001,0.0,-12200.0,30971.84835542091
06-01-2040 12:00:00,57545.99481937412,15860.277825144984,0.0,314.676,3066.123,0.0,358.3060500000001,0.0,0.0,0.0,228.2405,81.7385,0.0,-12200.0,31183.836676011182
06-01-2040 13:00:00,58441.53185803892,15268.499176314133,0.0,318.836,3038.4840000000004,0.0,357.33285000000006,0.0,0.0,0.0,229.3015,82.0245,0.0,-12200.0,31708.488598362932
06-01-2040 14:00:00,58216.36644748734,14187.642168728631,0.0,315.059,2972.954,0.0,356.9029500000001,0.0,0.0,0.0,228.201,82.34299999999999,0.0,-12200.0,31250.692655257117
06-01-2040 15:00:00,57280.617708429105,10745.67358435498,0.0,318.024,2616.055,0.0,356.9656500000001,0.0,0.0,0.0,229.94400000000002,81.473,0.0,-12200.0,29658.526494857517
06-01-2040 16:00:00,54950.717675178385,6283.765110216696,0.0,317.155,2730.518,0.0,357.95625000000007,0.0,0.0,0.0,229.0955,81.4285,0.0,-12200.0,29022.841068711183
06-01-2040 17:00:00,53795.365170770616,1285.0245352820086,0.0,317.786,3009.882,0.0,361.7901,0.0,0.0,0.0,230.405,82.185,0.0,-12200.0,29382.798040362683
06-01-2040 18:00:00,52418.96240914574,12.222362062780771,0.0,316.676,3628.941,0.0,366.1863000000001,0.0,0.0,0.0,229.6745,82.0925,0.0,-12200.0,31925.460468043726
06-01-2040 19:00:00,53253.60755486123,1.730599938092852,0.0,323.888,3858.762,0.0,373.9525500000001,0.0,0.0,0.0,234.3565,82.0085,0.0,-12200.0,33531.6747964541
06-01-2040 20:00:00,53546.78128894056,1.3412149520219607,0.0,326.49,3988.103,0.0,377.1195000000001,0.0,0.0,0.0,236.4415,82.4945,0.0,-12200.0,34679.63480344966
06-01-2040 21:00:00,53359.57662084944,1.1573387085995952,0.0,325.564,4077.685,0.0,378.2995500000001,0.0,0.0,0.0,235.3245,82.0905,0.0,-12200.0,35354.01487327326
