Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2040 06:00:00,30188.273673346586,2.7797761505616445,6.538777355218277,285.52299999999997,5826.3369999999995,0.0,378.9408,0.0,0.0,0.0,274.6965,64.8585,0,-12200.0,25119.216245365627
03-04-2040 07:00:00,30241.94084220869,65.0489251730651,0.0,284.224,6101.222,0.0,378.29325000000006,0.0,0.0,0.0,271.7815,62.3255,0,-11913.334933144113,25996.51250246077
03-04-2040 08:00:00,30570.26742277028,2081.543973038857,0.0,284.668,5832.281,0.0,380.1964500000001,0.0,0.0,0.0,269.7505,63.6345,0,-12200.0,26026.191746528028
03-04-2040 09:00:00,30247.193077385593,8128.249340485671,52.81694972471396,296.009,6687.669,0.0,382.07490000000007,0.0,0.0,0.0,270.399,63.838,0,-12200.0,28403.76697190672
03-04-2040 10:00:00,32325.314570296596,15435.923904075005,529.8358622661297,299.652,6583.9259999999995,0.0,380.17965000000004,0.0,0.0,0.0,274.11,63.792,0,-12200.0,30832.527274162745
03-04-2040 11:00:00,36622.76842397131,21463.798180945443,4632.2316425261915,296.881,6102.575,0.0,380.00055000000003,0.0,0.0,0.0,273.176,63.933,0,-12200.0,31905.829477661413
03-04-2040 12:00:00,40423.80096567159,25400.78324511133,6698.982272833463,295.58,5798.918000000001,0.0,376.7827500000001,0.0,0.0,0.0,271.387,63.717,0,-12200.0,32354.23354979197
03-04-2040 13:00:00,43505.107112622056,27254.353125055295,5312.089080624788,289.228,5482.9169999999995,0.0,371.6301000000001,0.0,0.0,0.0,271.343,63.772,0,-12200.0,32510.659656373966
03-04-2040 14:00:00,45071.893730346455,26408.857709050415,3510.1735504408653,288.385,5373.826,0.0,373.59135000000003,0.0,0.0,0.0,272.551,63.981,0,-12200.0,32180.819266782917
03-04-2040 15:00:00,46282.35216023326,24934.7975792806,2574.163651002078,289.473,5219.647,0.0,370.0674000000001,0.0,0.0,0.0,271.3745,63.5265,0,-12200.0,30531.374228035893
03-04-2040 16:00:00,47899.01567401168,22085.602738702208,2612.957798023127,283.267,4857.312,0.0,369.57915,0.0,0.0,0.0,270.3935,63.1815,0,-12200.0,29681.510409854116
03-04-2040 17:00:00,48147.01554441926,16510.08565315001,2269.6183903384695,284.94,4667.247,0.0,370.49325000000005,0.0,0.0,0.0,267.573,63.751000000000005,0,-12200.0,29001.184572211016
03-04-2040 18:00:00,46780.55644747761,9718.000076116992,1769.8453121868683,285.623,5088.094,0.0,371.08755,0.0,0.0,0.0,267.694,64.171,0,-12200.0,29136.462155632027
03-04-2040 19:00:00,44478.650286252254,3165.48361176409,1295.2431161642214,286.802,5684.188,0.0,374.4238500000001,0.0,0.0,0.0,259.765,63.309,0,-12200.0,30005.498961607045
03-04-2040 20:00:00,39724.3834714475,208.05056130760013,998.8347841021138,288.006,6771.238,0.0,387.54195000000004,0.0,0.0,0.0,259.986,64.138,0,-12200.0,32857.66368359724
03-04-2040 21:00:00,35349.163275576895,9.615645906028412,929.9681081418639,286.644,7587.365,0.0,391.65915000000007,0.0,0.0,0.0,271.1255,63.6205,0,-9447.006998719007,36253.23476373552
03-04-2040 22:00:00,32642.65322734008,2.812224899400886,930.8451423623851,286.721,6797.119000000001,0.0,389.4408,0.0,0.0,0.0,262.4165,64.0915,0,-7494.411025917387,34610.96822988323
03-04-2040 23:00:00,29242.41882934192,7.593007228382392,933.9147621342089,282.22700000000003,6836.526,0.0,384.73260000000005,0.0,0.0,0.0,263.2655,64.6545,0,-6412.010101087646,32232.5923453435
04-04-2040 00:00:00,26584.300509038414,0.49754748220169515,931.2154456999383,288.802,5013.787,0.0,379.8025500000001,0.0,0.0,0.0,260.67400000000004,64.465,0,-4586.359311721681,29482.525755881994
04-04-2040 01:00:00,25163.52448218186,3.580178621929589,921.4218969041196,287.687,4817.272,0.0,377.63625,0.0,0.0,0.0,262.29,63.708999999999996,0,-5127.632992173549,27264.050260074477
04-04-2040 02:00:00,23793.077863541108,0.5840774791063379,625.5787646730142,274.789,4728.63,0.0,378.0175500000001,0.0,0.0,0.0,271.972,64.36,0,-4303.7817794924995,26300.341425896328
04-04-2040 03:00:00,21544.64162228682,3.8073198638042767,288.81711364226425,266.772,4752.494000000001,0.0,377.34060000000005,0.0,0.0,0.0,272.3655,64.8455,0,-2397.0763307447705,25629.817369667122
04-04-2040 04:00:00,20695.86417367266,1.5791724435097279,0.0,269.498,4874.205,0.0,371.6365500000001,0.0,0.0,0.0,273.1065,64.8635,0,-1349.9709503821032,25657.254692939514
04-04-2040 05:00:00,21623.336194558164,2.195698671455307,0.0,272.70799999999997,5336.706,0.0,371.6994000000001,0.0,0.0,0.0,273.4175,64.4925,0,-1888.9735598582738,26529.9014159578
04-04-2040 06:00:00,23001.162242298717,1.9469249303544593,0.0,274.941,6063.293000000001,0.0,381.3507,0.0,0.0,0.0,269.9395,63.6595,0,-965.6652914817605,29637.823199808096
04-04-2040 07:00:00,24972.568217535816,47.688844544071166,0.0,285.223,7006.401,684.9295707718193,411.20820000000003,0.0,0.0,0.0,268.828,62.341,0,0.0,34406.59349786129
04-04-2040 08:00:00,28499.05737629604,979.7683387016554,0.0,293.801,7105.895,0.0,435.58485000000013,0.0,0.0,0.0,265.173,62.156000000000006,0,-462.3107717433886,37060.703848414654
04-04-2040 09:00:00,29583.508573440904,3380.705346565161,0.0,298.408,7497.965999999999,0.0,441.999,0.0,0.0,0.0,265.1225,60.7945,0,-3174.9951184322126,39079.866686755166
04-04-2040 10:00:00,30872.800810110377,5717.512810472715,0.0,297.848,7755.101,0.0,442.49415000000005,0.0,0.0,0.0,268.3795,60.9755,0,-5881.743810082808,40331.25224477588
04-04-2040 11:00:00,32813.08013681749,7229.116142649529,0.0,294.789,7288.655,0.0,442.5292500000001,0.0,0.0,0.0,272.97,63.071000000000005,0,-8538.21615309643,40668.09455089671
04-04-2040 12:00:00,33334.31613280886,9199.652945909344,0.0,296.254,7146.996999999999,0.0,437.88465,0.0,0.0,0.0,263.9625,62.2575,0,-10613.548385299866,40934.49237676412
04-04-2040 13:00:00,29502.663601494776,11079.94977864723,0.0,298.066,6881.51,0.0,434.9518500000001,0.0,0.0,0.0,261.79900000000004,61.79600000000001,0,-8609.633731066398,40718.35723535718
04-04-2040 14:00:00,25997.616557477377,9822.452598630509,0.0,305.871,7027.092,0.0,436.01220000000006,0.0,0.0,0.0,263.0625,62.6675,0,-5519.990555133769,39184.834943794005
04-04-2040 15:00:00,23402.115091013417,8433.213498326471,0.0,309.184,7357.728,0.0,439.7091000000001,0.0,0.0,0.0,261.7275,63.0485,0,-2804.2561099401646,38218.709103335736
04-04-2040 16:00:00,23550.99159223919,6876.884973999568,0.0,305.48900000000003,7250.9130000000005,0.0,436.9245000000001,0.0,0.0,0.0,273.9225,62.7735,0,-1751.90100496155,37741.02405025888
04-04-2040 17:00:00,22741.048969406555,4886.662596443949,0.0,305.375,7411.286999999999,843.3197542931484,442.98405000000014,0.0,0.0,0.0,274.797,63.347,0,0.0,37704.76745317753
04-04-2040 18:00:00,23434.870009800754,3509.3970844615906,0.0,312.751,7627.368,1265.1323160481406,442.26345000000003,0.0,0.0,0.0,270.9245,64.1575,0,0.0,37676.16765245593
04-04-2040 19:00:00,21561.195058632296,1893.6332685108123,0.0,315.345,8397.565999999999,4067.080448318902,449.2182000000001,0.0,0.0,0.0,277.8415,62.9505,0,0.0,37805.06964446279
04-04-2040 20:00:00,21957.727211612673,271.7041902805779,0.0,314.871,8124.669,7044.816536089253,452.4838500000001,0.0,0.0,0.0,272.14,63.111000000000004,0,0.0,39360.05493676455
04-04-2040 21:00:00,22478.611253700452,3.3963023785072233,0.0,318.65,8052.161,8000.0,454.1286000000001,0.0,0.0,0.0,267.99,63.419,0,0.0,40985.33479706948
04-04-2040 22:00:00,22197.99956664216,1.1897874574388363,0.0,312.8,7589.835999999999,2509.6509452457867,448.26645,0.0,0.0,0.0,269.5495,63.6285,0,0.0,37644.0620091104
04-04-2040 23:00:00,22546.623444853525,4.034461105678963,0.0,304.347,7268.441999999999,0.0,429.85395000000005,0.0,0.0,0.0,265.638,63.41,0,0.0,34223.062204420945
05-04-2040 00:00:00,26615.303393558348,0.5624449798801772,0.0,297.659,6750.898,0.0,396.53145,0.0,0.0,0.0,268.012,63.934,0,0.0,31728.05421347822
05-04-2040 01:00:00,30583.119541689906,2.725694902496243,0.0,295.647,6415.816999999999,0.0,389.09505000000007,0.0,0.0,0.0,269.462,63.20399999999999,0,0.0,29491.133499372954
05-04-2040 02:00:00,35276.68784481105,0.49754748220169515,0.0,293.198,5911.454000000001,0.0,382.3923000000001,0.0,0.0,0.0,262.3855,62.6455,0,0.0,28033.18163500546
05-04-2040 03:00:00,38296.34404425057,2.595899907139279,0.0,293.17900000000003,5446.880999999999,0.0,378.37110000000007,0.0,0.0,0.0,266.315,63.192,0,-5702.570130562485,27403.22030192262
05-04-2040 04:00:00,39552.62996648727,1.481826196992005,0.0,292.277,5133.107,0.0,376.536,0.0,0.0,0.0,266.889,62.071999999999996,0,-12200.0,27040.57768424437
05-04-2040 05:00:00,40866.89545981159,1.8063136853844148,0.0,289.38599999999997,4880.077,0.0,372.9711000000001,0.0,0.0,0.0,266.6125,63.3345,0,-12200.0,27731.95306917359
05-04-2040 06:00:00,41383.21957165372,2.7689599009485644,0.0,291.95,5860.644,0.0,376.94070000000005,0.0,0.0,0.0,265.8535,63.7595,0,-12200.0,30437.782770338235
05-04-2040 07:00:00,40611.55096893202,49.97107321243112,0.0,291.94,6963.509,0.0,392.46945,0.0,0.0,0.0,266.543,62.718,0,-12200.0,35526.87121219309
05-04-2040 08:00:00,40586.78269641884,1659.115344400005,20.4056628641238,278.149,7194.118,0.0,412.7565000000001,0.0,0.0,0.0,270.0475,62.7335,0,-12200.0,38424.810644134835
05-04-2040 09:00:00,41148.51659707692,8163.888882960771,329.0632395395094,271.64599999999996,7635.753000000001,0.0,412.9524,0.0,0.0,0.0,277.6305,62.3225,0,-12200.0,39953.29979157735
05-04-2040 10:00:00,42665.673846767415,15149.888183057094,2885.130751124836,270.21,7683.3330000000005,0.0,415.59105000000005,0.0,0.0,0.0,287.177,70.562,0,-12200.0,40823.83271429532
05-04-2040 11:00:00,41742.52196335804,19741.526755054663,7921.850576155349,292.884,7861.0380000000005,0.0,415.47600000000006,0.0,0.0,0.0,292.02099999999996,74.734,0,-12200.0,40968.49277569344
05-04-2040 12:00:00,40862.26204468498,22740.98093525797,11034.727624700165,301.8,7996.191,0.0,414.16875000000005,0.0,0.0,0.0,282.5205,67.1095,0,-12200.0,41054.876422342175
05-04-2040 13:00:00,40980.86664257523,23302.62551266678,12639.076579474706,295.129,7514.119000000001,0.0,415.4935500000001,0.0,0.0,0.0,279.358,62.805,0,-12200.0,40735.257493321675
05-04-2040 14:00:00,41599.01759369393,23046.713046821296,13727.89507460228,296.015,6614.499,0.0,416.6502,0.0,0.0,0.0,271.8605,60.9855,0,-12200.0,39041.125078087214
05-04-2040 15:00:00,42946.33581295479,21446.308305321098,12379.09440203824,308.534,6828.715,0.0,417.46515,0.0,0.0,0.0,269.0805,62.6685,0,-12200.0,38143.50763310681
05-04-2040 16:00:00,44439.413227438046,19831.961418069626,11449.136038721048,305.329,6476.397,0.0,421.0363500000001,0.0,0.0,0.0,256.4495,63.3125,0,-12200.0,37682.56052698664
05-04-2040 17:00:00,44346.187986860634,16652.340968061242,12444.521154889111,306.03,6795.3330000000005,0.0,422.7396000000001,0.0,0.0,0.0,267.126,62.70399999999999,0,-12200.0,37571.35719778579
05-04-2040 18:00:00,42237.37301945485,11983.20396758595,12440.613480195458,306.108,7298.286999999999,0.0,423.3757500000001,0.0,0.0,0.0,269.927,63.068000000000005,0,-12200.0,37233.432066839916
05-04-2040 19:00:00,40606.08214673751,6098.0392881104935,11646.400524565583,306.096,7333.476,0.0,425.5645500000001,0.0,0.0,0.0,270.26599999999996,63.058,0,-12200.0,37379.45336152778
05-04-2040 20:00:00,38208.95505027254,763.6272226834712,7488.040216211604,303.536,7799.098000000001,0.0,434.9407500000001,0.0,0.0,0.0,271.264,62.977,0,-12200.0,39268.509274060685
05-04-2040 21:00:00,36420.89772068814,4.066909854518204,4227.860397917937,301.60900000000004,7856.28,0.0,434.31765,0.0,0.0,0.0,274.91200000000003,64.462,0,-9325.155940366316,41141.05905883086
05-04-2040 22:00:00,34667.03406650801,0.9626462155641495,3492.6718453291337,305.482,7597.309,0.0,430.7943000000001,0.0,0.0,0.0,274.72,64.345,0,-9797.451485714486,37802.368969638985
05-04-2040 23:00:00,32209.88529278944,1.5250911954443263,3333.6655411486618,301.772,7202.36,0.0,429.2032500000001,0.0,0.0,0.0,273.994,63.364,0,-9989.201206573296,34480.40555580609
06-04-2040 00:00:00,30773.101164756732,0.5948937287194181,3327.3703844102547,298.822,6568.611,0.0,396.65850000000006,0.0,0.0,0.0,271.596,63.843,0,-10355.268569032305,31910.13898520577
06-04-2040 01:00:00,29262.805082373925,11.584203335609033,3202.9679526416758,297.35200000000003,6521.3730000000005,0.0,391.3686,0.0,0.0,0.0,272.683,64.567,0,-11018.651586363983,29517.28924197979
06-04-2040 02:00:00,28355.901092910208,0.7679537225287033,3122.4269767238234,288.074,6089.727,0.0,392.52015000000006,0.0,0.0,0.0,270.2505,63.4785,0,-11016.570858414954,28052.33132816333
06-04-2040 03:00:00,27255.778277991547,8.912589681178192,2536.499903643035,290.612,5952.44,0.0,392.55795000000006,0.0,0.0,0.0,269.1415,63.2945,0,-9803.120684516947,27439.384096182406
06-04-2040 04:00:00,26095.33211104476,2.9312036451447696,2241.933343444021,284.589,5800.755999999999,0.0,393.8719500000001,0.0,0.0,0.0,271.461,62.922,0,-8436.113225544625,27190.913370835628
06-04-2040 05:00:00,25451.952640000483,5.2026160638916386,816.3726869350392,283.014,5816.844,0.0,396.85050000000007,0.0,0.0,0.0,274.373,63.333,0,-5787.995704948469,27807.387110036365
06-04-2040 06:00:00,23747.022181297678,3.093447389340975,49.08468187516313,278.914,6958.340999999999,0.0,403.6284,0.0,0.0,0.0,275.671,64.182,0,-1734.2104894400982,30603.470748801323
06-04-2040 07:00:00,23500.27155386663,71.00867870987236,21.63351077285332,285.223,7521.624,2596.7077074461813,434.4217500000001,0.0,0.0,0.0,274.9715,64.3455,0,0.0,35446.699343071
06-04-2040 08:00:00,22700.454374106997,2809.7804269883295,84.16605069600635,297.168,7667.869000000001,2994.8464223602714,458.01015000000007,0.0,0.0,0.0,286.0405,68.4775,0,0.0,38111.23554583436
06-04-2040 09:00:00,20424.298862224663,12318.778111831769,1825.741626508078,303.107,8135.3730000000005,0.0,459.0666000000001,0.0,0.0,0.0,285.98400000000004,68.602,0,0.0,39698.70107424724
06-04-2040 10:00:00,19204.094016545663,21596.167443710325,12767.776478923837,294.574,7729.884,0.0,460.1662500000001,0.0,0.0,0.0,279.6535,69.8865,0,-12200.0,40123.9393829373
06-04-2040 11:00:00,17961.99067633673,28405.05065639245,17974.621453086093,286.845,8051.148,0.0,456.21165,0.0,0.0,0.0,276.73,69.233,0,-12200.0,39856.811908974756
06-04-2040 12:00:00,17122.920967261627,33180.56547181239,18720.45135421722,299.599,7952.630999999999,0.0,453.0894,0.0,0.0,0.0,275.093,68.415,0,-12200.0,39663.281581159674
06-04-2040 13:00:00,17126.970370965762,35784.242262423475,18831.863934697416,300.018,7719.153,0.0,451.19760000000014,0.0,0.0,0.0,277.101,70.914,0,-12200.0,39207.31163689132
06-04-2040 14:00:00,17309.398521793635,36086.12378912455,19247.724327594493,302.551,7295.541,0.0,448.58430000000004,0.0,0.0,0.0,277.733,69.262,0,-12200.0,37676.42840208417
06-04-2040 15:00:00,18122.44684775371,34088.18942559481,19437.728919058052,302.778,6988.348000000001,0.0,443.89155000000005,0.0,0.0,0.0,274.013,69.295,0,-12200.0,36719.24394441064
06-04-2040 16:00:00,19190.54959269476,30359.860632714848,19087.87996849219,302.939,7096.1140000000005,0.0,441.1545000000001,0.0,0.0,0.0,273.8565,70.0605,0,-12200.0,36333.83946221167
06-04-2040 17:00:00,20855.836891925348,25467.140936487576,18844.639399843003,303.611,6761.8009999999995,0.0,439.2966000000001,0.0,0.0,0.0,275.499,70.813,0,-12200.0,35852.31718153665
06-04-2040 18:00:00,22640.486843607796,18376.45115638625,18379.285042434523,309.10900000000004,7120.802,0.0,439.9102500000001,0.0,0.0,0.0,271.452,70.656,0,-12200.0,35455.3995136636
06-04-2040 19:00:00,24482.75667722364,8771.502521225173,16052.532745041439,307.741,7287.956,0.0,443.35020000000003,0.0,0.0,0.0,278.8445,70.3965,0,-12200.0,35521.719340576
06-04-2040 20:00:00,26228.1502319653,1014.1640124712509,9450.521222523592,315.748,7824.2390000000005,0.0,448.6206000000001,0.0,0.0,0.0,286.402,72.416,0,-9068.687529315313,37452.739787296945
