Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 00:00:00,35366.51344273713,0.6814237256240605,3097.9128957777866,341.853,5298.499,0.0,421.48095000000006,0.0,0.0,0.0,291.79900000000004,80.657,0,-12200.0,31780.04257955606
01-04-2040 01:00:00,34331.923671145036,9.777889650224614,2909.5347155520576,340.509,4812.847,0.0,417.5133000000001,0.0,0.0,0.0,294.367,80.30199999999999,0,-12200.0,29541.346588803266
01-04-2040 02:00:00,33382.781345623145,0.8544837194333459,2543.241373351426,340.85900000000004,4776.307,0.0,417.82725000000005,0.0,0.0,0.0,289.222,80.14399999999999,0,-12200.0,28144.85761987249
01-04-2040 03:00:00,32317.3201887718,8.404225949363413,2236.1127596671577,338.87,4791.504,0.0,418.6344,0.0,0.0,0.0,290.865,79.385,0,-12200.0,27430.410401484114
01-04-2040 04:00:00,32233.48554245767,6.8250535058536865,2002.9181307727995,341.53,4827.615,0.0,418.89900000000006,0.0,0.0,0.0,292.4795,78.3815,0,-12200.0,27180.698673223713
01-04-2040 05:00:00,31205.281220259585,4.607722335172218,661.5995345922711,339.973,5236.589,0.0,421.3473000000001,0.0,0.0,0.0,292.801,78.38600000000001,0,-11302.454851039125,27494.976743504627
01-04-2040 06:00:00,30477.359327468643,2.823041149013965,61.83091254674946,344.5,6105.746999999999,0.0,431.45760000000007,0.0,0.0,0.0,294.336,78.407,0,-8219.482797727222,30131.49926863
01-04-2040 07:00:00,30002.515497123044,54.4273680530202,0.0,347.76599999999996,6368.394,0.0,456.31500000000005,0.0,0.0,0.0,294.9645,77.7935,0,-3486.8198264173006,34771.11170940715
01-04-2040 08:00:00,29837.893893242497,2834.160253616212,15.883089733630186,355.48,7120.763000000001,0.0,479.94915000000003,0.0,0.0,0.0,293.9865,77.5985,0,-4138.102900123478,37599.71465915546
01-04-2040 09:00:00,28069.112808224876,15025.988043739257,1542.782126976439,360.361,7817.655,0.0,484.2084,0.0,0.0,0.0,291.7575,76.8655,0,-12200.0,39293.98909652175
01-04-2040 10:00:00,28527.44187847815,25952.271364133452,11527.702713160252,361.144,7063.376,0.0,479.0130000000001,0.0,0.0,0.0,276.103,77.49600000000001,0,-12200.0,40162.161746668346
01-04-2040 11:00:00,29012.12494762349,32942.3375740843,17711.144781522104,362.389,6440.953,0.0,479.19120000000004,0.0,0.0,0.0,266.978,77.484,0,-12200.0,40152.01392720317
01-04-2040 12:00:00,27427.05606503811,37296.80824081585,18303.116569347214,366.25,6854.267,0.0,477.7885500000001,0.0,0.0,0.0,268.4535,77.5065,0,-12200.0,39988.16998213392
01-04-2040 13:00:00,25545.84311213195,38779.034639043544,18293.188541970914,369.749,6773.058000000001,0.0,477.1677000000001,0.0,0.0,0.0,276.189,78.232,0,-12200.0,39442.25306344431
01-04-2040 14:00:00,24657.92142771113,38056.68222488358,18267.561602047266,370.24300000000005,6374.151999999999,0.0,479.29065,0.0,0.0,0.0,284.318,77.486,0,-12200.0,37845.63048900952
01-04-2040 15:00:00,23110.113247404322,35408.19371212551,18007.529726004985,359.254,6410.045,0.0,479.7396000000001,0.0,0.0,0.0,289.434,77.566,0,-12200.0,36372.84557770711
01-04-2040 16:00:00,21525.427259725067,31610.749084217976,18076.66633360865,343.346,6551.017,0.0,478.4898000000001,0.0,0.0,0.0,291.6335,77.8425,0,-12200.0,35746.41037612418
01-04-2040 17:00:00,19815.511431992043,25964.78576493578,18001.381716119125,323.837,6702.184,0.0,478.49490000000003,0.0,0.0,0.0,291.344,77.92399999999999,0,-12200.0,35464.788003159556
01-04-2040 18:00:00,18252.60404245796,18086.402606761887,17742.761865171866,328.474,6909.451,0.0,480.67740000000003,0.0,0.0,0.0,291.3425,77.9545,0,-12200.0,34952.95263890313
01-04-2040 19:00:00,16097.102969882499,7758.344419967937,15136.830085737602,327.986,7240.909000000001,0.0,481.1394,0.0,0.0,0.0,293.5985,78.0455,0,-12200.0,34878.41544150228
01-04-2040 20:00:00,13870.089505244467,741.897377210793,8681.761748938181,329.399,8142.828,1915.2719198067225,484.6734000000001,0.0,0.0,0.0,290.6655,77.8375,0,0.0,36374.34470020946
01-04-2040 21:00:00,8322.490470042107,7.35377640655409,6077.027876970413,330.675,8700.464,8000.0,487.57875000000007,0.0,0.0,0.0,291.156,78.283,0,0.0,38825.95816692806
01-04-2040 22:00:00,7120.15044684579,1.7824262431398339,5762.23853900452,331.736,8176.826999999999,8000.0,484.61955000000006,0.0,0.0,0.0,295.3935,78.7585,0,0.0,36649.569314284345
01-04-2040 23:00:00,5548.917004555458,3.1143844681242134,5747.576281197158,316.902,7393.948,8000.0,476.0769,0.0,0.0,0.0,299.795,78.328,0,0.0,34164.23498426093
02-04-2040 00:00:00,7623.456919014301,0.7246887240763821,7962.943384316339,315.137,7755.378000000001,6341.071462584885,442.5183000000001,0.0,0.0,0.0,292.8025,78.4075,0,0.0,32031.56152065764
02-04-2040 01:00:00,6099.701500537517,9.009935927695913,13857.926036810124,312.315,7587.170999999999,0.0,435.32115,0.0,0.0,0.0,289.5745,78.6695,0,0.0,29830.369892858464
02-04-2040 02:00:00,4973.719742767023,0.7246887240763821,13360.156909740828,312.998,7394.107,0.0,429.4386000000001,0.0,0.0,0.0,291.808,80.068,0,0.0,27964.4925182435
02-04-2040 03:00:00,4494.977346104544,9.118098423826718,13113.997964182046,309.947,7266.892,0.0,427.3605000000001,0.0,0.0,0.0,287.139,80.28,0,0.0,27096.0283094348
02-04-2040 04:00:00,4796.048771075815,5.710979795706414,12586.345763489133,311.945,6938.522,0.0,425.54370000000006,0.0,0.0,0.0,290.6385,80.3175,0,0.0,26474.83101933189
02-04-2040 05:00:00,5709.570267452409,3.7532386157388746,11692.898168185084,309.83,6853.210999999999,0.0,424.3248000000001,0.0,0.0,0.0,292.8025,80.7895,0,0.0,26258.270187249465
