Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,14201.676493946065,13.390517020993446,9457.043905321849,419.25800000000004,1435.898,0.0,457.52400000000006,0.0,0.0,0.0,330.2455,89.2475,0.0,0.0,26961.50291730446
01-11-2040 01:00:00,14481.665493328745,7.57137472915623,8658.84133886867,410.272,467.86699999999996,0.0,454.8322500000001,0.0,0.0,0.0,328.6125,88.2425,0.0,0.0,25412.477294459415
01-11-2040 02:00:00,13964.881134074192,3.91548235993508,8461.857613647964,404.56,210.565,0.0,453.58035000000007,0.0,0.0,0.0,329.8205,88.3445,0.0,0.0,24406.816700570693
01-11-2040 03:00:00,13517.96929374892,6.067916032938065,8123.80314695221,413.72900000000004,350.914,0.0,453.98370000000006,0.0,0.0,0.0,329.277,88.631,0.0,0.0,23760.11967485068
01-11-2040 04:00:00,13487.933315557579,4.250786097940569,7893.591660077504,413.74800000000005,382.711,0.0,454.9719,0.0,0.0,0.0,328.792,88.294,0.0,0.0,23526.999738496037
01-11-2040 05:00:00,13415.245165399438,8.707080938529666,7360.230780368069,411.801,400.139,0.0,454.11360000000013,593.3308455568658,0.0,0.0,328.773,88.425,0.0,0.0,23541.13094061032
01-11-2040 06:00:00,12961.827979295409,9.345239665701406,0.0,415.92,383.336,0.0,450.65490000000005,8932.645793728363,0.0,0.0,329.18199999999996,87.555,0.0,0.0,24073.447925160177
01-11-2040 07:00:00,12697.286275418295,98.1033839906386,0.0,413.964,655.385,0.0,450.3483000000001,9376.578278684434,0.0,0.0,331.0385,87.9735,0.0,0.0,24635.865335813698
01-11-2040 08:00:00,12302.881316360817,4282.629136801478,0.0,422.514,1274.19,0.0,458.16060000000016,5596.2330027754,0.0,0.0,332.47,89.654,0.0,0.0,25355.975780637647
01-11-2040 09:00:00,10606.19276720292,12822.772078802862,209.094702996898,418.213,1330.964,0.0,457.74765,496.8123062984881,0.0,0.0,332.91900000000004,88.928,0.0,0.0,27448.941283924843
01-11-2040 10:00:00,8427.198577121013,17364.897218278307,0.0,416.898,1157.614,0.0,456.14895000000007,0.0,0.0,0.0,330.05199999999996,87.69,0.0,0.0,29087.277411637515
01-11-2040 11:00:00,6943.818158416438,19340.412660395938,0.0,396.923,1095.015,0.0,454.8099,0.0,0.0,0.0,330.2495,88.0955,0.0,0.0,29644.489598444503
01-11-2040 12:00:00,5952.5968963888745,20462.000986889056,0.0,377.63699999999994,890.829,0.0,453.7357500000001,0.0,0.0,0.0,326.91900000000004,88.213,0.0,0.0,29640.104195475218
01-11-2040 13:00:00,5638.069219973873,21254.704770725155,0.0,365.371,921.268,0.0,452.1453000000001,0.0,0.0,0.0,309.26,88.79899999999999,0.0,0.0,30129.087898148784
01-11-2040 14:00:00,5468.567832412991,21300.79266808556,0.0,352.728,813.97,0.0,453.7555500000001,0.0,0.0,0.0,291.865,87.52600000000001,0.0,0.0,29906.7146788204
01-11-2040 15:00:00,5257.20972617193,19810.47891119322,0.0,382.059,803.633,0.0,453.81750000000005,0.0,0.0,0.0,288.5255,87.6895,0.0,0.0,28384.41138422972
01-11-2040 16:00:00,5237.503392082521,13621.61701022652,0.0,409.21,812.316,5244.977346515136,454.0498500000001,0.0,0.0,0.0,291.346,88.98100000000001,0.0,0.0,27621.952795173867
01-11-2040 17:00:00,4912.885864197407,3782.312694698835,3017.4802001347743,415.095,1505.925,8000.0,457.6516500000001,0.0,0.0,0.0,291.82599999999996,91.88600000000001,0.0,0.0,27578.398214261517
01-11-2040 18:00:00,4718.792955421415,70.91133246335464,11443.843545964926,413.38199999999995,4001.093,8000.0,461.22675000000004,0.0,0.0,0.0,299.351,91.51700000000001,0.0,0.0,30356.427759171052
01-11-2040 19:00:00,4758.880891804788,6.457301019008956,15068.507412979638,406.295,4448.65,2485.0226534848625,462.8553000000001,3598.5780169363934,0.0,0.0,311.70099999999996,91.676,0.0,0.0,32466.827794156656
01-11-2040 20:00:00,4509.295295018316,11.054207104568096,4183.606447916204,410.288,3855.783,0.0,466.81800000000004,18613.70216550254,0.0,0.0,317.961,92.48899999999999,0.0,0.0,33262.01910311353
01-11-2040 21:00:00,4576.429535225028,4.034461105678963,96.83432277019975,411.786,2799.6040000000003,0.0,468.80415000000005,23105.91926834322,0.0,0.0,326.721,92.369,0.0,0.0,32634.38347636892
01-11-2040 22:00:00,4359.896664375103,5.2783298111832,92.84868947916505,411.785,1893.639,0.0,469.4326500000001,22477.804036935944,0.0,0.0,330.5895,91.0405,0.0,0.0,30804.129986480948
01-11-2040 23:00:00,4312.13149174272,10.167274636295508,90.54891085646533,389.582,1189.378,0.0,461.55930000000006,21004.965164600708,0.0,0.0,333.54900000000004,91.971,0.0,0.0,28476.631464199658
02-11-2040 00:00:00,4564.691292395936,4.845679826659987,104.44503083938824,382.75,819.3539999999999,0.0,449.5701000000001,19296.741405618457,0.0,0.0,328.9435,89.0035,0.0,0.0,26575.330087858056
02-11-2040 01:00:00,5130.281215492435,8.155452208262568,89.18463540232143,403.825,580.7,0.0,447.6595500000001,17637.660797097597,0.0,0.0,328.5145,88.7915,0.0,0.0,25213.393826146927
02-11-2040 02:00:00,5677.739711115202,4.088542353744364,0.0,406.746,732.778,0.0,447.7663500000001,16269.211402932913,0.0,0.0,328.6495,88.3155,0.0,0.0,24427.45011171398
02-11-2040 03:00:00,5855.12834615846,6.273424775586591,0.0,408.181,887.9839999999999,0.0,445.51125,15764.136614074134,0.0,0.0,326.788,88.99600000000001,0.0,0.0,24247.87026472908
02-11-2040 04:00:00,5577.989786632466,4.369764843684452,0.0,408.087,741.817,0.0,444.89445,16183.839147630724,0.0,0.0,328.4065,89.8965,0.0,0.0,24246.364379268085
02-11-2040 05:00:00,5262.035739451525,8.934222180404351,0.0,407.164,638.387,0.0,448.00425000000007,17260.021539577065,0.0,0.0,325.41200000000003,89.553,0.0,0.0,24927.509286348544
02-11-2040 06:00:00,5265.087295824557,9.86441964712926,0.0,407.605,1020.5980000000001,0.0,455.6781000000001,19739.07761111997,0.0,0.0,324.33799999999997,91.19200000000001,0.0,0.0,27873.218876765648
02-11-2040 07:00:00,5456.318161867921,80.19167463137757,0.0,414.26599999999996,2596.862,0.0,473.28870000000006,22362.745406906753,0.0,0.0,322.4215,90.1485,0.0,0.0,32457.116936964743
02-11-2040 08:00:00,5949.3707721935425,4689.925832231631,0.0,414.344,3140.8940000000002,0.0,491.2314,19181.92690835422,0.0,0.0,324.3375,90.1085,0.0,0.0,35022.454062143785
02-11-2040 09:00:00,5379.3872267399265,15816.655890455431,180.29874608978923,412.18699999999995,3352.598,0.0,493.45875000000007,9619.152065281662,0.0,0.0,321.8885,91.7265,0.0,0.0,36471.71214315739
02-11-2040 10:00:00,4277.260981908423,24290.430324830955,2444.8119746818247,399.134,3609.337,0.0,497.7195000000001,0.0,0.0,0.0,316.0415,90.8055,0.0,0.0,37034.67096622342
02-11-2040 11:00:00,3955.8374585248102,27079.77976601208,0.0,390.915,3488.0809999999997,0.0,491.98920000000004,0.0,0.0,0.0,316.2785,90.4785,0.0,0.0,37377.56799894212
