Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-06-2040 22:00:00,13317.173790303137,3.125896138180215,6120.851059490638,401.586,7002.27,6333.882004835605,473.62095000000005,0.0,0.0,0.0,271.64099999999996,83.113,0,0.0,34808.69347066539
03-06-2040 23:00:00,13888.74306213564,3.2665073831502593,5867.12505949389,402.56,5610.039000000001,5100.862086416135,470.10330000000005,0.0,0.0,0.0,273.068,83.068,0,0.0,32409.618423995445
04-06-2040 00:00:00,13786.239388429078,0.8652999690464263,5655.905984718395,400.399,4490.075,4936.593750524718,448.8808500000001,0.0,0.0,0.0,266.0775,83.3615,0,0.0,30701.773358643597
04-06-2040 01:00:00,13197.23099405411,2.6391649055916,5363.454051473305,392.69800000000004,3947.027,2785.722338938149,444.70785000000006,0.0,0.0,0.0,260.5625,82.6385,0,0.0,28742.034007984694
04-06-2040 02:00:00,12204.763529760743,0.6057099783324984,5362.274927687938,390.36199999999997,4027.3740000000003,2631.1506662629254,443.71230000000014,0.0,0.0,0.0,264.2315,81.8175,0,0.0,27471.75800355464
04-06-2040 03:00:00,11959.119043169607,1.0708087116949527,5234.607979654086,387.491,3366.862,2744.6142861116095,443.24820000000005,0.0,0.0,0.0,262.923,82.09899999999999,0,0.0,26756.4045487062
04-06-2040 04:00:00,12184.984493903088,0.6922399752371411,4232.888727448925,395.213,2985.688,2581.0540434383365,441.89490000000006,0.0,0.0,0.0,261.251,81.57300000000001,0,0.0,26292.227754107276
04-06-2040 05:00:00,11776.578731207615,2.033454927259102,3342.893890113478,395.241,2928.555,0.0,440.6452500000001,0.0,0.0,0.0,268.319,82.14299999999999,0,0.0,25953.74881199139
04-06-2040 06:00:00,10247.957840085364,57.16387920512954,2372.0170079966415,392.235,3300.611,0.0,440.7189,0.0,0.0,0.0,270.874,82.334,0,0.0,25987.662043898
04-06-2040 07:00:00,8550.886396021344,1642.9450512284498,1777.358572009332,392.19300000000004,3334.763,0.0,441.49575000000004,0.0,0.0,0.0,269.0995,82.2535,0,0.0,26326.859738231207
04-06-2040 08:00:00,7388.316902776975,8162.947869244433,1603.3354930086048,389.88199999999995,3698.4429999999998,0.0,438.88950000000006,0.0,0.0,0.0,270.6655,82.9825,0,0.0,28661.178328598373
04-06-2040 09:00:00,5960.55594460268,16291.846184706887,6227.478931056656,394.298,5390.166,0.0,434.88195,0.0,0.0,0.0,273.52,82.804,0,0.0,31453.981556694627
04-06-2040 10:00:00,5222.744533882912,23239.729021166717,10482.498155336729,391.00800000000004,7230.963000000001,0.0,429.6441000000001,0.0,0.0,0.0,270.686,81.87100000000001,0,0.0,33529.861196374186
04-06-2040 11:00:00,4891.234897687603,29318.677628710124,13988.871224155335,393.39,6803.1990000000005,0.0,429.47445000000005,0.0,0.0,0.0,268.8325,79.7645,0,0.0,34116.12705357265
04-06-2040 12:00:00,4656.38108572354,33718.93348005385,17341.431980343892,396.656,6318.968000000001,0.0,429.43500000000006,0.0,0.0,0.0,272.89,82.28200000000001,0,0.0,34160.45148461214
04-06-2040 13:00:00,5512.476081432472,34772.522722364774,19989.451657538517,399.63,5834.0830000000005,0.0,427.49295000000006,0.0,0.0,0.0,273.353,82.758,0,-12200.0,34251.06498618107
04-06-2040 14:00:00,7118.704742112733,34262.83940809721,20428.93350544163,400.199,4630.45,0.0,425.7234000000001,0.0,0.0,0.0,273.32099999999997,82.896,0,-12200.0,33436.37381309586
04-06-2040 15:00:00,8419.050651930653,32222.873098571035,19626.924690073796,401.681,3564.333,0.0,422.9355000000001,0.0,0.0,0.0,270.986,82.18700000000001,0,-12200.0,31869.53718718715
04-06-2040 16:00:00,10536.761157559476,29166.30912041066,19951.105772452403,400.925,3151.8070000000002,0.0,421.58985000000007,0.0,0.0,0.0,271.757,81.788,0,-12200.0,30607.373727386384
04-06-2040 17:00:00,11842.247141420185,25445.33537726761,20147.22036898559,400.82099999999997,2974.1009999999997,0.0,419.38965,0.0,0.0,0.0,269.022,80.467,0,-12200.0,30528.592397708224
04-06-2040 18:00:00,12756.263693837016,19500.91928241169,20049.62594989094,403.455,2876.645,0.0,418.85325000000006,0.0,0.0,0.0,269.496,81.993,0,-12200.0,30470.09693824234
04-06-2040 19:00:00,13897.824246373766,11953.026631165458,20114.526482209494,402.24199999999996,3100.4629999999997,0.0,419.93070000000006,0.0,0.0,0.0,268.9465,81.8195,0,-12200.0,30718.51017844055
04-06-2040 20:00:00,13227.963144802043,4945.5787080863975,15970.413107526652,407.18800000000005,4735.76,0.0,421.81995,0.0,0.0,0.0,268.444,82.559,0,-9671.438204656684,31227.43822191421
04-06-2040 21:00:00,12417.216055904013,492.0636436478634,9056.323574873384,406.74300000000005,5444.313,2698.967157700874,422.41200000000003,0.0,0.0,0.0,255.8195,82.6615,0,0.0,32132.054201945095
04-06-2040 22:00:00,9844.255109772155,4.532008587880657,6473.13621622461,408.289,5963.1230000000005,8000.0,421.30575000000005,0.0,0.0,0.0,258.618,83.111,0,0.0,32525.62082380347
04-06-2040 23:00:00,8138.040599464981,2.109168674550664,6257.999721930791,410.795,5260.0740000000005,8000.0,420.86475,0.0,0.0,0.0,273.345,84.883,0,0.0,30507.14254716703
05-06-2040 00:00:00,7215.704784996956,0.8436674698202657,6272.860579556286,400.86400000000003,4249.535,8000.0,415.98930000000007,0.0,0.0,0.0,273.4305,84.9175,0,0.0,28561.467520475686
05-06-2040 01:00:00,6364.390174176577,2.758143651335484,6305.749362825827,398.025,3797.8520000000003,7051.639141365908,415.6627500000001,0.0,0.0,0.0,271.499,84.212,0,0.0,26942.05640540551
05-06-2040 02:00:00,5486.22650842389,0.7246887240763821,6328.445059487977,402.62300000000005,3443.475,0.0,416.07120000000003,0.0,0.0,0.0,271.4215,83.7165,0,0.0,25509.238325447765
05-06-2040 03:00:00,5005.558034354859,2.7148786528831628,6312.4148229017865,398.481,3374.665,0.0,414.00045,0.0,0.0,0.0,270.35900000000004,83.52,0,0.0,24712.90294931806
05-06-2040 04:00:00,4195.503250388104,0.7463212233025427,6166.788162996598,397.726,3049.0190000000002,0.0,415.94355000000013,0.0,0.0,0.0,269.3655,83.7025,0,0.0,24299.797012739156
05-06-2040 05:00:00,3713.4579017071583,3.9262986095481596,5517.529474369514,394.282,3117.614,0.0,418.42425000000003,0.0,0.0,0.0,271.25,85.009,0,0.0,24063.49472861637
05-06-2040 06:00:00,3245.672487560271,92.10036545537902,3781.97620020502,400.68300000000005,2901.829,0.0,420.84600000000006,562.4525959254024,0.0,0.0,273.493,84.927,0,0.0,23947.05611797495
05-06-2040 07:00:00,2146.110478312189,2948.9206620109944,1789.7150096940065,394.70599999999996,2974.6459999999997,0.0,418.91940000000005,0.0,0.0,0.0,259.767,85.46600000000001,0,0.0,23779.38734406514
05-06-2040 08:00:00,1130.9207152969364,10358.203074465604,2310.683081508201,397.38699999999994,3323.7529999999997,0.0,421.8063,0.0,0.0,0.0,264.7415,85.5195,0,0.0,25147.323852984944
05-06-2040 09:00:00,619.4195322218034,18412.350288852063,9785.255950022469,401.704,3569.2540000000004,0.0,420.39315,0.0,0.0,0.0,272.487,84.301,0,0.0,27162.75316242674
05-06-2040 10:00:00,968.8362736226128,25876.503535593827,14047.554558332871,398.291,4043.7290000000003,0.0,414.58605000000006,0.0,0.0,0.0,266.567,84.258,0,0.0,29096.55619091524
05-06-2040 11:00:00,1304.6196357902925,30867.96477453891,15713.364122316594,396.912,5604.629,0.0,409.81425,0.0,0.0,0.0,258.346,83.685,0,0.0,30172.096933729452
05-06-2040 12:00:00,1906.035372173736,33594.15722451735,17815.069438723967,398.16900000000004,5347.8859999999995,0.0,408.85275000000007,0.0,0.0,0.0,265.5645,84.6325,0,0.0,30338.665599697666
05-06-2040 13:00:00,2903.538484626407,34555.82997761633,17804.866607291904,394.395,5495.307,0.0,407.9106000000001,0.0,0.0,0.0,276.666,85.381,0,0.0,30914.005521465457
05-06-2040 14:00:00,4065.0482485346406,34512.28375667406,16662.139742076295,396.24199999999996,4014.5209999999997,0.0,406.8654,0.0,0.0,0.0,279.04900000000004,85.009,0,-12200.0,30681.896271710135
05-06-2040 15:00:00,5359.368398112784,32649.433534562082,17685.1416913661,387.194,3240.342,0.0,405.46095,0.0,0.0,0.0,306.177,85.13600000000001,0,-12200.0,29273.468802149706
05-06-2040 16:00:00,6687.015875024794,29877.618143715663,17631.82775558309,389.48900000000003,3044.925,0.0,404.4750000000001,0.0,0.0,0.0,307.5895,84.4375,0,-12200.0,28406.99966614489
05-06-2040 17:00:00,7327.405671701073,25536.191874017477,19337.990638535462,390.469,2918.974,0.0,402.2352,0.0,0.0,0.0,312.582,85.02799999999999,0,-12200.0,28183.56391086746
05-06-2040 18:00:00,8539.875266751353,19306.161891878568,19635.35396341547,391.44199999999995,2899.421,0.0,404.77065,0.0,0.0,0.0,313.3605,84.4215,0,-12200.0,28280.51430469821
05-06-2040 19:00:00,8974.32948593906,12295.479910165195,18386.73983330895,391.401,3396.2990000000004,0.0,406.6536000000001,0.0,0.0,0.0,315.66700000000003,84.226,0,-12200.0,28784.68911539564
05-06-2040 20:00:00,8101.062233834358,4914.038524214655,14368.461379621533,396.41,4414.91,0.0,411.9186000000001,0.0,0.0,0.0,317.4,84.58200000000001,0,-4199.787692816108,29620.894011409346
05-06-2040 21:00:00,7626.86816454157,423.2831123582856,8663.314795833214,398.472,6312.63,8000.0,414.75615,0.0,0.0,0.0,319.52,85.432,0,0.0,31613.58700528538
05-06-2040 22:00:00,8002.905770981139,3.8397686126435167,6385.06249083495,401.37800000000004,6715.057,8000.0,418.7649,0.0,0.0,0.0,311.194,82.17,0,0.0,33037.196941311384
05-06-2040 23:00:00,8050.071461689796,2.509369910234636,6209.402281289251,399.12,5850.116999999999,8000.0,418.20135000000005,0.0,0.0,0.0,304.4095,80.0345,0,0.0,31014.11872562826
06-06-2040 00:00:00,7988.618763069883,0.7895862217548639,6159.343116946841,392.142,3978.697,8000.0,413.50380000000007,0.0,0.0,0.0,298.7835,80.2015,0,0.0,28666.73447485521
06-06-2040 01:00:00,7868.768789828403,2.466104911782315,6166.866121593977,389.376,3384.3259999999996,2440.4165553025523,412.34925000000004,0.0,0.0,0.0,295.418,79.056,0,0.0,26835.33203343535
06-06-2040 02:00:00,8080.85389156681,0.6706074760109804,5785.278277069928,388.051,2996.823,0.0,411.7810500000001,0.0,0.0,0.0,294.6885,78.5805,0,0.0,25720.605205281423
06-06-2040 03:00:00,8187.8169372608345,2.3363099164253516,4922.305838551201,386.101,2844.184,0.0,415.1208000000001,0.0,0.0,0.0,297.1215,79.7685,0,0.0,25401.278962082826
06-06-2040 04:00:00,8038.882421655343,0.7895862217548639,4686.471336653084,385.13,2896.257,0.0,419.5648500000001,0.0,0.0,0.0,302.10200000000003,83.28200000000001,0,0.0,25059.895704943563
06-06-2040 05:00:00,7706.618598523735,2.974468643597091,3614.452919260822,387.645,3216.4559999999997,0.0,419.94315,0.0,0.0,0.0,287.4355,85.6005,0,0.0,25779.35277281726
06-06-2040 06:00:00,7751.003466631363,79.4669859073012,2625.811221766098,387.375,3483.9840000000004,0.0,427.2282000000001,0.0,0.0,0.0,290.5585,87.8415,0,0.0,27957.95424010166
06-06-2040 07:00:00,7441.875778130274,2319.988195759213,1313.6218554964746,385.913,4702.915,0.0,440.56545000000006,0.0,0.0,0.0,295.782,87.325,0,0.0,31339.843479156447
06-06-2040 08:00:00,6065.356987745973,9144.641500377216,2504.9948854769827,399.154,6381.424,0.0,464.90685000000013,0.0,0.0,0.0,293.395,87.512,0,0.0,34502.415980475984
06-06-2040 09:00:00,5059.635171500281,17597.6271029964,12469.165816485754,406.551,6765.338000000001,0.0,467.4888000000001,0.0,0.0,0.0,291.659,85.93700000000001,0,0.0,36084.699955397686
06-06-2040 10:00:00,4983.744627581851,24936.463281721015,18143.372581939024,397.79400000000004,7084.012,0.0,467.20365000000004,0.0,0.0,0.0,285.51,85.788,0,0.0,37280.653298504265
06-06-2040 11:00:00,5074.896820990758,30252.996086537616,18705.7756482605,402.12300000000005,7101.859,0.0,464.6668500000001,0.0,0.0,0.0,285.647,86.351,0,0.0,37844.46387864115
06-06-2040 12:00:00,5484.31203389328,32604.10263243366,19209.02762882017,402.606,7219.861,0.0,461.77590000000004,0.0,0.0,0.0,276.9415,86.4165,0,0.0,38529.2277200431
06-06-2040 13:00:00,6929.229777962089,33646.76746263538,19367.497967643656,402.92,6669.109,0.0,462.13815000000005,0.0,0.0,0.0,279.5025,86.7915,0,0.0,38689.08940962299
06-06-2040 14:00:00,9114.020377043222,34508.411539312576,19771.148095226148,407.538,5033.085,0.0,461.0646000000001,0.0,0.0,0.0,279.867,87.165,0,-12200.0,37466.06807593066
06-06-2040 15:00:00,10627.3525452978,32459.43529385871,19466.07661403023,408.093,4186.875,0.0,458.71425000000005,0.0,0.0,0.0,284.012,88.53399999999999,0,-12200.0,36453.13617432563
06-06-2040 16:00:00,11144.492726081275,29104.23466388119,18813.48519536516,406.66,4298.840999999999,0.0,458.09955000000014,0.0,0.0,0.0,284.60400000000004,88.916,0,-12200.0,36785.8241452313
06-06-2040 17:00:00,11451.752351555526,25477.98963484949,19906.552434049932,406.038,4467.669,0.0,458.9037,0.0,0.0,0.0,283.29200000000003,88.0,0,-12200.0,37129.56504490245
06-06-2040 18:00:00,10299.401124391705,19309.406766762495,19287.05443997253,406.14099999999996,5005.3640000000005,0.0,462.99180000000007,0.0,0.0,0.0,283.527,86.583,0,-12200.0,36718.33282359153
