Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 00:00:00,23560.36671600121,0.9301974667249082,4071.4754515743575,446.88,2132.17,781.9601255845737,406.69785000000013,0.0,0.0,0.0,344.892,80.76100000000001,0,0.0,32575.87862390492
01-08-2040 01:00:00,22545.931139922253,6.338322273265073,4023.901217523424,448.019,1596.7179999999998,102.1939370856453,405.9306000000001,0.0,0.0,0.0,336.379,79.958,0,0.0,30229.659856340495
01-08-2040 02:00:00,21351.09018105484,1.243868705504238,4023.647852081941,449.721,1442.7020000000002,23.301994052224472,406.5615,0.0,0.0,0.0,339.05199999999996,80.16,0,0.0,28762.7358001544
01-08-2040 03:00:00,20261.645879629134,8.999119678082835,4019.720687738941,448.80800000000005,1440.408,286.8292876072446,406.8291000000001,0.0,0.0,0.0,344.615,81.523,0,0.0,27923.743813734054
01-08-2040 04:00:00,19812.796359021366,1.7522324373190132,4005.6491609119134,444.871,1339.7420000000002,598.6616080730128,407.28975,0.0,0.0,0.0,343.2945,80.8245,0,0.0,27651.473485432605
01-08-2040 05:00:00,19500.6055112713,5.797509792611057,3918.3257870220314,445.26300000000003,1356.265,1396.5735463110796,409.0510500000001,0.0,0.0,0.0,342.5795,80.4465,0,0.0,28081.90123773231
01-08-2040 06:00:00,19053.98761046992,9.561564657963011,2711.5851685330595,445.416,1659.207,4884.585019834634,417.14460000000014,0.0,0.0,0.0,339.499,80.249,0,0.0,30274.15185846673
01-08-2040 07:00:00,18836.553582921744,940.2349463658469,1529.070184179814,443.92400000000004,1812.6670000000001,7345.549964307338,433.5412500000001,0.0,0.0,0.0,333.345,78.417,0,0.0,32497.512089024392
01-08-2040 08:00:00,16489.659204039715,7523.642619613707,1335.6938833795882,453.04699999999997,2466.2670000000003,5647.595649382951,450.78375000000005,0.0,0.0,0.0,317.1455,71.1225,0,0.0,35611.10837090804
01-08-2040 09:00:00,13256.29736785506,16827.456049297016,10558.848856645425,458.69800000000004,3370.905,0.0,454.7850000000001,0.0,0.0,0.0,315.263,68.335,0,0.0,37762.71361011245
01-08-2040 10:00:00,10199.964477559432,24446.346563003506,20546.534049588838,456.35,4046.636,0.0,456.7423500000001,0.0,0.0,0.0,323.9145,70.9615,0,-6318.722294209041,39938.476513360445
01-08-2040 11:00:00,7835.14365534533,30086.598902489986,21429.795213075613,456.284,5014.746,0.0,456.7251000000001,0.0,0.0,0.0,337.68300000000005,76.611,0,-12200.0,41145.484663832154
01-08-2040 12:00:00,6176.8258169312285,33653.06251991019,21434.121915230186,447.861,5380.2919999999995,0.0,454.09980000000013,0.0,0.0,0.0,330.606,76.528,0,-12200.0,42308.563264905984
01-08-2040 13:00:00,5576.094650228429,35418.1013967711,21417.35107196889,438.708,5437.946999999999,0.0,451.51815,0.0,0.0,0.0,332.6815,78.0335,0,-12200.0,43204.01205447695
01-08-2040 14:00:00,6464.716374831152,35669.54675152637,21434.492218567742,448.94599999999997,4886.731,0.0,451.2820500000001,0.0,0.0,0.0,333.504,77.70100000000001,0,-12200.0,42634.61339188958
01-08-2040 15:00:00,7851.39154929097,34686.93373917647,21278.22421012023,449.958,4554.44,0.0,452.53020000000004,0.0,0.0,0.0,340.5045,79.8625,0,-12200.0,41554.529443737396
01-08-2040 16:00:00,9234.551052340032,32121.189535958463,21094.573244343115,449.725,4235.28,0.0,454.4827500000001,0.0,0.0,0.0,345.2275,83.0095,0,-12200.0,41176.50898523234
01-08-2040 17:00:00,10049.030399666417,27855.498646051066,21117.025320388453,445.29699999999997,4033.329,0.0,453.83790000000005,0.0,0.0,0.0,342.0165,82.5905,0,-12200.0,41043.45904524908
01-08-2040 18:00:00,11515.347714599598,21442.23057921696,21209.09442389382,450.908,3877.562,0.0,453.7032000000001,0.0,0.0,0.0,331.754,82.993,0,-12200.0,40682.30202415584
01-08-2040 19:00:00,13078.641866665115,13156.2154218749,20786.95836390768,455.866,2888.873,0.0,454.7574000000001,0.0,0.0,0.0,330.8325,83.7425,0,-12200.0,39814.4690248218
01-08-2040 20:00:00,14404.258840287084,4438.069459991055,15549.417192027184,454.815,3145.848,8000.0,456.33165,0.0,0.0,0.0,332.4575,84.5865,0,-840.979767562003,39076.99618652512
01-08-2040 21:00:00,15994.278283274845,249.2604723334362,8782.494001577357,454.217,3536.81,8000.0,458.4145500000001,0.0,0.0,0.0,342.9355,86.0365,0,0.0,39563.18303007399
01-08-2040 22:00:00,17854.184488324176,3.7316061165127135,6559.007611238297,456.285,3402.587,8000.0,459.30825000000004,0.0,0.0,0.0,345.69,85.027,0,0.0,39180.73020360899
01-08-2040 23:00:00,19095.920404128243,6.316689774038911,6445.996879511818,446.225,2367.315,8000.0,451.4298000000001,0.0,0.0,0.0,344.8015,85.2605,0,0.0,36230.39550091021
02-08-2040 00:00:00,18426.701328358704,0.9301974667249082,6326.632522098901,442.657,1519.204,8000.0,439.2447,0.0,0.0,0.0,341.39599999999996,82.365,0,0.0,33809.16237163967
02-08-2040 01:00:00,17744.034519371122,6.695258510496723,6288.82260236977,445.819,1354.5420000000001,3730.7455151465,430.15215,0.0,0.0,0.0,343.7275,81.5415,0,0.0,31305.75027740556
02-08-2040 02:00:00,16803.400969540842,1.092441210921113,6309.959127084328,443.111,1217.192,305.1298345118066,428.3995500000001,0.0,0.0,0.0,337.2625,81.7385,0,0.0,29759.93668420279
02-08-2040 03:00:00,15712.444426617218,9.875235896742339,6302.280205242431,441.496,1194.116,0.0,429.0231000000001,0.0,0.0,0.0,329.33,81.84899999999999,0,0.0,28850.240219340634
02-08-2040 04:00:00,13493.026978096592,1.7846811861582546,6282.391018085949,452.401,1246.376,0.0,425.46600000000007,0.0,0.0,0.0,331.144,81.986,0,0.0,28516.9642467517
02-08-2040 05:00:00,11878.722715759943,6.208527277908108,6084.931635747964,451.94699999999995,1188.056,0.0,426.6915000000001,0.0,0.0,0.0,342.17800000000005,82.667,0,0.0,28684.486489890587
02-08-2040 06:00:00,11185.775758686783,10.275437132426312,4391.875541980053,455.725,1440.165,0.0,427.2208500000001,382.8616523882247,0.0,0.0,337.7215,80.5725,0,0.0,30508.46132410519
02-08-2040 07:00:00,10074.877739642305,903.892347665897,2550.064699587094,455.589,1693.8029999999999,0.0,440.29050000000007,2544.682461084758,0.0,0.0,339.334,80.449,0,0.0,32606.175551529548
