Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,24195.11751496914,1.676518690027451,3526.5546007152648,449.51599999999996,1469.852,2735.767391774545,418.42545,0.0,0.0,0.0,330.9315,85.2725,0,0.0,33946.27046253722
01-09-2040 01:00:00,22036.116241484182,11.010942106115776,3569.5097878714528,444.89,1415.703,2737.731889694209,413.6533500000001,0.0,0.0,0.0,331.75,84.265,0,0.0,31713.58523915099
01-09-2040 02:00:00,20901.436194381688,2.0550874264852625,3286.5395690326623,444.592,1328.8270000000002,1443.3956420277464,415.0311000000001,0.0,0.0,0.0,328.42800000000005,85.274,0,0.0,30249.935582114787
01-09-2040 03:00:00,18804.939613602142,5.797509792611057,2321.178257680436,444.727,1373.7820000000002,0.0,415.80000000000007,0.0,0.0,0.0,330.036,85.12,0,0.0,29541.479593656855
01-09-2040 04:00:00,17425.334458216985,1.925292431128299,1232.4279763255672,441.44699999999995,1322.5870000000002,54.384562943214405,414.60480000000007,0.0,0.0,0.0,332.4225,85.2935,0,0.0,29186.558020445613
01-09-2040 05:00:00,16803.238529277638,9.064017175761315,233.31059230795228,442.48199999999997,1251.718,0.0,418.2141000000001,0.0,0.0,0.0,339.455,84.185,0,0.0,29433.59274423752
01-09-2040 06:00:00,15810.790403110841,6.749339758562126,230.250717360801,448.91,1647.474,0.0,424.6344,0.0,0.0,0.0,341.29400000000004,82.934,0,0.0,31355.621837423692
01-09-2040 07:00:00,14189.922780615714,97.95195649605549,224.2186708885505,444.82099999999997,2210.739,0.0,435.63495,519.2707216912459,0.0,0.0,344.159,84.154,0,0.0,34163.59325462833
01-09-2040 08:00:00,11924.704913122403,3865.1867992342554,223.3806159667192,449.86800000000005,2436.382,0.0,448.70955000000004,864.1783919706704,0.0,0.0,342.655,84.405,0,0.0,36351.69968458557
01-09-2040 09:00:00,9788.6077167491,14396.53639750605,1465.6703548608123,434.343,3738.3259999999996,0.0,450.1917,0.0,0.0,0.0,342.0575,83.7755,0,0.0,39029.6423257271
01-09-2040 10:00:00,9679.23514048423,23193.597716566925,13190.887021377226,434.86300000000006,3927.538,0.0,447.01200000000006,0.0,0.0,0.0,338.9605,83.6575,0,0.0,40985.58991089885
01-09-2040 11:00:00,9860.1549174395,28818.090780367154,18376.556491526233,427.17699999999996,4052.403,0.0,445.44915000000003,0.0,0.0,0.0,340.8555,84.0485,0,0.0,42090.375565546565
01-09-2040 12:00:00,9777.248501200816,32028.451011775916,19987.132389266477,431.662,4394.634,0.0,439.54470000000003,0.0,0.0,0.0,341.7575,84.0515,0,0.0,43395.1193644931
01-09-2040 13:00:00,9838.171335152661,33628.5961632854,19798.49207325706,432.454,4305.8,0.0,437.12640000000005,0.0,0.0,0.0,339.991,83.73100000000001,0,0.0,44214.229379620934
01-09-2040 14:00:00,10248.116412723251,34014.098115745204,19859.62135842738,435.665,3890.2990000000004,0.0,442.45470000000006,0.0,0.0,0.0,341.5975,83.5495,0,-7035.6466766236845,43366.90091949581
01-09-2040 15:00:00,10635.00270816961,32771.84103143331,19944.605974395876,428.973,3762.905,0.0,442.3903500000001,0.0,0.0,0.0,331.8235,83.5735,0,-12200.0,42580.915500151146
01-09-2040 16:00:00,10905.574039911815,29770.63461879269,19999.38163387975,432.74300000000005,3741.788,0.0,442.1394,0.0,0.0,0.0,333.964,83.611,0,-12200.0,42498.79852897524
01-09-2040 17:00:00,12475.369670130778,23999.332598994126,19649.25008339839,439.01300000000003,3776.118,0.0,443.54115,0.0,0.0,0.0,341.148,83.28,0,-12200.0,42589.882056170856
01-09-2040 18:00:00,14283.236976575352,15755.72795638495,18434.275088061193,437.949,3702.5559999999996,0.0,443.4865500000001,0.0,0.0,0.0,339.588,83.24799999999999,0,-12200.0,42151.86663997766
01-09-2040 19:00:00,14673.058799635308,6676.384154921899,14645.360572689382,439.415,3657.7859999999996,0.0,445.3488000000001,0.0,0.0,0.0,331.2475,83.6535,0,-903.6879058215982,41064.97990685616
01-09-2040 20:00:00,13394.151136934903,694.122002669817,8611.852376737974,443.481,3939.347,8000.0,446.37795000000006,0.0,0.0,0.0,329.8135,84.2085,0,0.0,40802.49633117158
01-09-2040 21:00:00,12719.420695092394,7.690353474900114,6041.226097091996,449.528,4147.851,8000.0,450.25155000000007,0.0,0.0,0.0,332.0845,84.5795,0,0.0,42208.75063668349
01-09-2040 22:00:00,11655.583940873084,1.95774117996754,5818.274253410866,450.566,2960.275,8000.0,449.90145000000007,0.0,0.0,0.0,339.935,83.544,0,0.0,39362.84578437042
01-09-2040 23:00:00,10706.418409599322,9.799522149450777,5292.969734617427,445.974,2560.105,1122.429517312099,442.84365,4178.022312296816,0.0,0.0,343.605,82.59100000000001,0,0.0,36308.04929509224
02-09-2040 00:00:00,9758.904354334793,1.8820274326759772,4758.232225541053,444.64599999999996,2662.425,0.0,431.3208000000001,4182.327217382521,0.0,0.0,343.1035,80.9325,0,0.0,34182.446504765096
02-09-2040 01:00:00,8321.841757279453,12.395422056590057,3463.408136837747,438.22900000000004,2635.0029999999997,0.0,425.87805000000003,3851.300646966418,0.0,0.0,346.89300000000003,82.934,0,0.0,32197.046234641093
02-09-2040 02:00:00,7088.254928012751,2.5850836575261984,1930.9370088472456,434.952,1913.021,0.0,426.49485000000016,4653.87690248177,0.0,0.0,346.2645,83.6625,0,0.0,30838.266020303337
02-09-2040 03:00:00,6212.570410086573,6.078732282551146,737.6345035815909,432.102,1727.96,0.0,426.1311000000001,5179.450520716364,0.0,0.0,347.7505,84.1085,0,0.0,30163.00000289561
02-09-2040 04:00:00,6251.188648850487,2.0767199257114233,283.9349564813635,440.055,1687.8870000000002,0.0,427.07265000000007,4788.199140915123,0.0,0.0,337.0455,82.2035,0,0.0,29709.39559127759
02-09-2040 05:00:00,6198.353019430973,9.940133394420823,286.0593282599591,437.861,1722.649,0.0,428.10345,5058.386594213804,0.0,0.0,334.7205,83.3585,0,0.0,29977.433434619365
02-09-2040 06:00:00,6574.74257977415,7.290152239216143,295.6774702116736,440.468,2600.04,0.0,430.4482500000001,5656.515719015781,0.0,0.0,327.623,83.98200000000001,0,0.0,31878.606690466422
