Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 13:00:00,18605.938688302223,39003.320391020374,19284.24598150194,412.361,6344.479,0.0,477.58050000000003,0.0,0.0,0.0,243.44099999999997,80.803,0,-12200.0,37591.405613005205
01-06-2040 14:00:00,18348.876971783087,39108.76800849829,19289.35032066537,412.966,5858.732,0.0,480.33585000000005,0.0,0.0,0.0,242.3425,80.8135,0,-12200.0,36626.94308465671
01-06-2040 15:00:00,18490.96192295684,37771.18731634633,19272.4323305515,407.64599999999996,5414.420999999999,0.0,478.49325000000005,0.0,0.0,0.0,241.266,80.679,0,-12200.0,35916.046043843446
01-06-2040 16:00:00,19532.826697765253,34743.481092153655,19296.71740811775,410.773,4927.322,0.0,477.7885500000001,0.0,0.0,0.0,241.9945,81.2215,0,-12200.0,35796.78765516191
01-06-2040 17:00:00,21133.93849015462,29923.976589557322,19294.866865912452,399.913,4702.003,0.0,479.4529500000001,0.0,0.0,0.0,241.09599999999998,81.516,0,-12200.0,35845.01656766618
01-06-2040 18:00:00,21684.390527770698,23068.161669804038,19311.249865151767,391.833,4653.278,0.0,482.8776000000001,0.0,0.0,0.0,251.722,80.89,0,-12200.0,35616.59313037904
01-06-2040 19:00:00,22067.099787877545,14376.537151971464,19121.39826743558,393.874,5048.411,0.0,484.8261000000001,0.0,0.0,0.0,265.4735,81.1705,0,-12200.0,35347.42399434186
01-06-2040 20:00:00,20562.241586686738,5701.353333550773,15129.787500946812,394.67,6135.056,0.0,485.95395,0.0,0.0,0.0,266.35,81.37899999999999,0,-12200.0,35375.60637022632
01-06-2040 21:00:00,18529.359707077838,484.7951239078735,8869.297976312198,392.892,6688.879,0.0,487.5576000000001,0.0,0.0,0.0,266.7835,82.0835,0,-1609.1713267162486,36076.2150723223
01-06-2040 22:00:00,17761.094614632773,7.171173493472257,6322.767724633799,394.399,6652.562,1839.2468620715263,486.95625000000007,0.0,0.0,0.0,265.387,82.211,0,0.0,35316.27906684563
01-06-2040 23:00:00,17420.906027232035,3.5260973738641876,6132.59162425602,402.285,4979.502,1163.638404265559,483.08520000000004,0.0,0.0,0.0,263.112,82.505,0,0.0,32304.003177245086
02-06-2040 00:00:00,16243.639557793085,0.8004024713679445,6107.920651632769,407.244,3700.5240000000003,1584.2883347336283,460.59645000000006,0.0,0.0,0.0,256.499,82.336,0,0.0,30131.47108963561
02-06-2040 01:00:00,15575.406726478708,2.6716136544308413,6118.64678014972,396.426,3209.692,1146.8992655897637,457.4545500000001,0.0,0.0,0.0,264.018,81.715,0,0.0,28488.287047725476
02-06-2040 02:00:00,14849.461190223405,0.7138724744633017,6124.303650872083,395.204,2877.138,943.2015769154223,455.8146000000001,0.0,0.0,0.0,260.5325,81.4925,0,0.0,27195.518569961263
02-06-2040 03:00:00,13102.563129234451,2.6716136544308413,6114.603652393125,395.69800000000004,2986.0559999999996,2046.0579409559286,456.3088500000001,0.0,0.0,0.0,264.245,81.729,0,0.0,26644.183394227428
02-06-2040 04:00:00,11178.025037556801,0.5840774791063379,6074.759987754864,393.026,3094.1020000000003,3699.118918342667,456.5542500000001,0.0,0.0,0.0,269.45799999999997,81.443,0,0.0,26435.52507933598
02-06-2040 05:00:00,9675.255354035751,3.655892369221151,5711.527494983835,390.86800000000005,3308.4759999999997,5727.128744322985,455.87940000000003,0.0,0.0,0.0,273.3375,81.7345,0,0.0,26791.19658951834
02-06-2040 06:00:00,7412.767182072121,73.0959138655021,4497.538245955027,397.151,3665.5820000000003,5580.4199528025165,460.35495000000003,0.0,0.0,0.0,277.0685,81.3745,0,0.0,28490.76529635343
02-06-2040 07:00:00,7997.920401950925,3144.8678400015583,6942.028170470656,399.21,5057.965,1152.527642581903,474.20565,0.0,0.0,0.0,277.6855,80.5565,0,0.0,31426.674608236346
02-06-2040 08:00:00,6850.918100596868,11413.804139204567,2173.5065041054913,402.913,6518.081999999999,0.0,484.25565,0.0,0.0,0.0,271.839,79.889,0,0.0,34355.871683651974
02-06-2040 09:00:00,2451.0901743863615,10533.116384018775,12337.283793221752,408.459,6801.186,0.0,480.38820000000004,0.0,0.0,0.0,268.25,80.312,0,0.0,35914.25461123913
02-06-2040 10:00:00,853.2162681920771,5773.755948756695,19161.33840583812,406.64099999999996,6798.725,0.0,476.7103500000001,0.0,0.0,0.0,270.1855,79.3975,0,0.0,36838.47603269741
02-06-2040 11:00:00,2788.4917350487112,22994.655426326248,18899.97343778063,405.152,8037.130999999999,0.0,473.2858500000001,0.0,0.0,0.0,269.0605,79.5655,0,-12200.0,37506.27912522685
02-06-2040 12:00:00,4122.330137003057,35867.23220476904,18215.904286458594,403.01599999999996,7868.62,0.0,472.1704500000001,0.0,0.0,0.0,261.3195,81.1055,0,-12200.0,38251.12659421935
02-06-2040 13:00:00,4638.400771495053,37668.366030605524,17796.48898152099,403.269,7134.613,0.0,476.0902500000001,0.0,0.0,0.0,241.4435,82.7725,0,-12200.0,38297.96008292068
02-06-2040 14:00:00,4914.073702163921,37367.552091918355,17222.110500159528,402.103,6754.4890000000005,0.0,478.02975000000004,0.0,0.0,0.0,248.327,83.664,0,-12200.0,37258.05111495187
02-06-2040 15:00:00,6195.915919608815,35153.197503211566,15502.05344618918,404.1,6358.590999999999,0.0,476.17560000000014,0.0,0.0,0.0,251.68099999999998,83.676,0,-12200.0,36432.214210279635
02-06-2040 16:00:00,7169.378151581247,31243.514829943564,12493.370012007217,406.121,6429.048000000001,0.0,481.2304500000001,0.0,0.0,0.0,255.8945,84.3475,0,-12200.0,36212.51461394038
02-06-2040 17:00:00,7712.447099127512,25730.354334974396,10518.815167926048,402.6,6603.9980000000005,0.0,479.88570000000004,0.0,0.0,0.0,258.39099999999996,84.119,0,-12200.0,36473.577968306956
02-06-2040 18:00:00,8077.492924607241,18738.21143964301,9239.073144368303,399.791,6316.3859999999995,0.0,479.71215,0.0,0.0,0.0,261.6105,84.1955,0,-9254.775379400544,36206.03419666707
02-06-2040 19:00:00,8419.545707943404,10608.123337990804,7946.114215107285,403.395,6613.029,0.0,484.1328000000001,0.0,0.0,0.0,262.263,84.08,0,-849.4044473124832,35695.73740550516
02-06-2040 20:00:00,4373.835466385659,2058.8568508500143,6585.987852781389,405.528,7118.179,8000.0,487.8322500000001,0.0,0.0,0.0,269.363,84.44,0,0.0,35962.80288568001
02-06-2040 21:00:00,7272.119327244149,231.14078929989427,5648.182465057791,409.712,7752.374,8000.0,488.96235000000013,0.0,0.0,0.0,275.4315,84.8235,0,0.0,36626.19389912545
02-06-2040 22:00:00,7663.307452075478,4.79330895004718,5342.527075689988,409.597,7263.508000000001,8000.0,487.9206000000001,0.0,0.0,0.0,273.575,84.184,0,0.0,35868.01400858009
02-06-2040 23:00:00,7837.4758334098915,2.6175324063654397,11003.849799505459,406.62,6343.04,5243.4285563828835,476.1657000000001,0.0,0.0,0.0,273.0565,84.7535,0,0.0,32876.20809195529
03-06-2040 00:00:00,7483.506897014077,0.7895862217548639,15068.507412979638,399.048,5052.502,0.0,459.74625000000003,909.6975812643723,0.0,0.0,274.695,85.291,0,0.0,30746.683161326873
03-06-2040 01:00:00,6652.292334952443,3.4720161257987856,15068.507412979638,395.212,4080.902,0.0,452.8663500000001,851.0249873401626,0.0,0.0,272.5925,84.8205,0,0.0,28738.155826914695
03-06-2040 02:00:00,6169.071228175931,0.7355049736894624,15068.507412979638,394.506,3800.5159999999996,0.0,452.3038500000001,715.6770904800396,0.0,0.0,269.705,84.54700000000001,0,0.0,27725.26863598079
03-06-2040 03:00:00,5872.52105719715,3.1367123877932954,15068.507412979638,386.955,3696.3190000000004,0.0,452.67075000000006,889.0748670306857,0.0,0.0,271.2735,84.6775,0,0.0,27424.9628382857
03-06-2040 04:00:00,6045.7558626527825,0.8761162186595066,15068.507412979638,380.98699999999997,3502.395,0.0,450.81255000000004,706.2542556013141,0.0,0.0,269.8435,84.9425,0,0.0,27205.68517542271
03-06-2040 05:00:00,6134.854347019763,4.034461105678963,15068.507412979638,383.119,3728.224,0.0,449.93415000000005,771.6046146324734,0.0,0.0,269.07099999999997,85.417,0,0.0,27572.9491481834
03-06-2040 06:00:00,5684.7014366810545,89.76405553895364,15068.507412979638,388.17400000000004,4209.72,0.0,456.1377,2353.72221082967,0.0,0.0,267.1255,84.1895,0,0.0,29223.488659073137
03-06-2040 07:00:00,4974.338562817321,2046.1532043048583,15068.507412979638,394.983,5836.565,0.0,468.80940000000004,2069.232845304916,0.0,0.0,270.6495,84.5895,0,0.0,31909.02647850665
03-06-2040 08:00:00,3950.1604385714877,8859.91454556249,12803.52948187461,393.731,7193.366,0.0,480.0486000000001,0.0,0.0,0.0,268.4575,84.7475,0,0.0,34839.304124427734
03-06-2040 09:00:00,3326.3898278710262,17063.985795835855,5323.6885053484,392.54400000000004,8287.968,0.0,479.40525,0.0,0.0,0.0,265.5845,84.0665,0,0.0,36536.42201018944
03-06-2040 10:00:00,3032.4298025315225,22832.61049559417,0.0,390.037,8553.056999999999,0.0,475.98495,0.0,0.0,0.0,262.8485,83.2075,0,0.0,37626.922041833524
03-06-2040 11:00:00,2947.6234652877747,23576.8900741322,0.0,388.99699999999996,8168.568,0.0,471.90915,0.0,0.0,0.0,263.3655,83.7605,0,0.0,38207.29172624264
03-06-2040 12:00:00,3129.3664488578106,23426.836801026464,0.0,393.121,8354.738000000001,0.0,470.1246000000001,0.0,0.0,0.0,264.8435,81.9065,0,0.0,38636.0832182672
03-06-2040 13:00:00,3928.090785774178,22922.723879975718,0.0,396.527,7944.767,0.0,470.13885000000005,0.0,0.0,0.0,269.068,81.26899999999999,0,0.0,38729.77612034474
03-06-2040 14:00:00,5540.573932205038,24645.470430101504,0.0,395.092,6504.191999999999,0.0,470.97885000000014,0.0,0.0,0.0,264.2545,82.7275,0,-3126.0493027606226,37516.476164002284
03-06-2040 15:00:00,9547.20293684998,32500.652000848517,0.0,396.43,5686.861,0.0,470.03400000000005,0.0,0.0,0.0,262.062,82.33200000000001,0,-12200.0,36334.947460271695
03-06-2040 16:00:00,11313.352913112654,30420.6939498336,0.0,393.47,5581.639,0.0,466.5778500000001,0.0,0.0,0.0,258.0225,82.0825,0,-12200.0,36197.703358761144
03-06-2040 17:00:00,11665.862839166815,25518.690157313355,0.0,392.912,6039.295,0.0,463.42155000000014,0.0,0.0,0.0,260.9085,81.8725,0,-11048.167993888506,36151.47102194044
03-06-2040 18:00:00,11913.252135576118,19180.035367546145,17043.830892933736,392.471,5872.93,0.0,468.1798500000001,0.0,0.0,0.0,262.9285,82.3745,0,-12200.0,35782.780064903054
03-06-2040 19:00:00,12661.390278163928,11327.77118276188,16138.780290287483,397.772,6452.105,0.0,472.67310000000015,0.0,0.0,0.0,261.978,83.619,0,-12200.0,35370.91513123777
03-06-2040 20:00:00,12963.011308807449,4028.3174249864896,12074.928215054388,394.847,6439.054,0.0,475.2909,0.0,0.0,0.0,261.6,83.74,0,-3870.725281805164,35048.76723139939
03-06-2040 21:00:00,13184.15455286625,292.09282080123427,7262.246781655995,392.995,7269.975,4572.939819285395,476.9031000000001,0.0,0.0,0.0,270.9035,84.5365,0,0.0,35489.119625528554
03-06-2040 22:00:00,13317.173790303137,3.125896138180215,5508.765953541588,401.586,7002.27,6333.882004835605,473.62095000000005,0.0,0.0,0.0,271.64099999999996,83.113,0,0.0,34808.69347066539
03-06-2040 23:00:00,13888.74306213564,3.2665073831502593,5280.4125535445055,402.56,5610.039000000001,5100.862086416135,470.10330000000005,0.0,0.0,0.0,273.068,83.068,0,0.0,32409.618423995445
04-06-2040 00:00:00,13786.239388429078,0.8652999690464263,5090.31538624657,400.399,4490.075,4936.593750524718,448.8808500000001,0.0,0.0,0.0,266.0775,83.3615,0,0.0,30701.773358643597
04-06-2040 01:00:00,9735.882839561931,1.9469690518185068,4978.782901434854,392.69800000000004,3947.027,2785.722338938149,444.70785000000006,0.0,0.0,0.0,260.5625,82.6385,0,0.0,28742.034007984694
04-06-2040 02:00:00,8593.608160733278,0.42649201683777127,4961.015529133603,390.36199999999997,4027.3740000000003,2631.1506662629254,443.71230000000014,0.0,0.0,0.0,264.2315,81.8175,0,0.0,27471.75800355464
04-06-2040 03:00:00,8563.299360428973,0.7667500860973842,4857.260897280061,387.491,3366.862,2744.6142861116095,443.24820000000005,0.0,0.0,0.0,262.923,82.09899999999999,0,0.0,26756.4045487062
04-06-2040 04:00:00,12184.984493903088,0.6922399752371411,6421.969819088747,395.213,2985.688,2581.0540434383365,441.89490000000006,0.0,0.0,0.0,261.251,81.57300000000001,0,0.0,26292.227754107276
04-06-2040 05:00:00,11776.578731207615,2.033454927259102,9207.978030298671,395.241,2928.555,0.0,440.6452500000001,0.0,0.0,0.0,268.319,82.14299999999999,0,0.0,25953.74881199139
04-06-2040 06:00:00,10247.957840085364,57.16387920512954,10420.530780860612,392.235,3300.611,0.0,440.7189,0.0,0.0,0.0,270.874,82.334,0,0.0,25987.662043898
04-06-2040 07:00:00,8550.886396021344,1642.9450512284498,10860.967175652246,392.19300000000004,3334.763,0.0,441.49575000000004,0.0,0.0,0.0,269.0995,82.2535,0,0.0,26326.859738231207
04-06-2040 08:00:00,7388.316902776975,8162.947869244433,7402.739254432233,389.88199999999995,3698.4429999999998,0.0,438.88950000000006,0.0,0.0,0.0,270.6655,82.9825,0,0.0,28661.178328598373
04-06-2040 09:00:00,5960.55594460268,16291.846184706887,1231.7766392698704,394.298,5390.166,0.0,434.88195,0.0,0.0,0.0,273.52,82.804,0,0.0,31453.981556694627
04-06-2040 10:00:00,4265.518103818767,18980.34342375349,0.0,391.00800000000004,7230.963000000001,0.0,429.6441000000001,0.0,0.0,0.0,270.686,81.87100000000001,0,0.0,33529.861196374186
04-06-2040 11:00:00,3416.960606294414,20481.691961535034,0.0,393.39,6803.1990000000005,0.0,429.47445000000005,0.0,0.0,0.0,268.8325,79.7645,0,0.0,34116.12705357265
04-06-2040 12:00:00,1568.25517397815,11356.435591848185,11141.961916704982,396.656,6318.968000000001,0.0,429.43500000000006,0.0,0.0,0.0,272.89,82.28200000000001,0,0.0,34160.45148461214
04-06-2040 13:00:00,4330.836959919505,27318.78095632931,17990.506491784676,399.63,5834.0830000000005,0.0,427.49295000000006,0.0,0.0,0.0,273.353,82.758,0,-12200.0,34251.06498618107
04-06-2040 14:00:00,7059.284313864811,33976.844600843186,18386.040154897462,400.199,4630.45,0.0,425.7234000000001,0.0,0.0,0.0,273.32099999999997,82.896,0,-12200.0,33436.37381309586
04-06-2040 15:00:00,8416.188515402382,32211.91862567923,17664.232221066428,401.681,3564.333,0.0,422.9355000000001,0.0,0.0,0.0,270.986,82.18700000000001,0,-12200.0,31869.53718718715
04-06-2040 16:00:00,10536.61448647087,29165.90312712246,17955.995195207157,400.925,3151.8070000000002,0.0,421.58985000000007,0.0,0.0,0.0,271.757,81.788,0,-12200.0,30607.373727386384
04-06-2040 17:00:00,11842.240120543318,25445.320291569402,18132.498332087038,400.82099999999997,2974.1009999999997,0.0,419.38965,0.0,0.0,0.0,269.022,80.467,0,-12200.0,30528.592397708224
04-06-2040 18:00:00,12756.263344150804,19500.918747834894,18044.66335490183,403.455,2876.645,0.0,418.85325000000006,0.0,0.0,0.0,269.496,81.993,0,-12200.0,30470.09693824234
04-06-2040 19:00:00,13897.824227358016,11953.026614810684,18103.073833988543,402.24199999999996,3100.4629999999997,0.0,419.93070000000006,0.0,0.0,0.0,268.9465,81.8195,0,-12200.0,30718.51017844055
04-06-2040 20:00:00,13227.963143943869,4945.57870776555,14373.37179677398,407.18800000000005,4735.76,0.0,421.81995,0.0,0.0,0.0,268.444,82.559,0,-9671.438204656684,31227.43822191421
04-06-2040 21:00:00,12417.216055904013,492.0636436478634,8150.691217386047,406.74300000000005,5444.313,2698.967157700874,422.41200000000003,0.0,0.0,0.0,255.8195,82.6615,0,0.0,32132.054201945095
04-06-2040 22:00:00,5016.972574538506,2.309668181028731,5936.524563375675,408.289,5963.1230000000005,8000.0,421.30575000000005,0.0,0.0,0.0,258.618,83.111,0,0.0,32525.62082380347
04-06-2040 23:00:00,3934.150217312036,1.019629516210174,5790.7797306739885,410.795,5260.0740000000005,8000.0,420.86475,0.0,0.0,0.0,273.345,84.883,0,0.0,30507.14254716703
05-06-2040 00:00:00,3065.6665203560515,0.3584408167472693,5811.69130274585,400.86400000000003,4249.535,8000.0,415.98930000000007,0.0,0.0,0.0,273.4305,84.9175,0,0.0,28561.467520475686
05-06-2040 01:00:00,6364.390174176577,2.758143651335484,7348.776556264242,398.025,3797.8520000000003,7051.639141365908,415.6627500000001,0.0,0.0,0.0,271.499,84.212,0,0.0,26942.05640540551
05-06-2040 02:00:00,5486.22650842389,0.7246887240763821,14230.229770441692,402.62300000000005,3443.475,0.0,416.07120000000003,0.0,0.0,0.0,271.4215,83.7165,0,0.0,25509.238325447765
05-06-2040 03:00:00,5005.558034354859,2.7148786528831628,14010.100359266786,398.481,3374.665,0.0,414.00045,0.0,0.0,0.0,270.35900000000004,83.52,0,0.0,24712.90294931806
05-06-2040 04:00:00,4195.503250388104,0.7463212233025427,14758.501661492071,397.726,3049.0190000000002,0.0,415.94355000000013,0.0,0.0,0.0,269.3655,83.7025,0,0.0,24299.797012739156
05-06-2040 05:00:00,3713.4579017071583,3.9262986095481596,14994.169332862548,394.282,3117.614,0.0,418.42425000000003,0.0,0.0,0.0,271.25,85.009,0,0.0,24063.49472861637
05-06-2040 06:00:00,3245.672487560271,92.10036545537902,15068.507412979638,400.68300000000005,2901.829,0.0,420.84600000000006,562.4525959254024,0.0,0.0,273.493,84.927,0,0.0,23947.05611797495
05-06-2040 07:00:00,2146.110478312189,2948.9206620109944,13840.03346956825,394.70599999999996,2974.6459999999997,0.0,418.91940000000005,0.0,0.0,0.0,259.767,85.46600000000001,0,0.0,23779.38734406514
05-06-2040 08:00:00,1130.9207152969364,10358.203074465604,8327.918160324884,397.38699999999994,3323.7529999999997,0.0,421.8063,0.0,0.0,0.0,264.7415,85.5195,0,0.0,25147.323852984944
05-06-2040 09:00:00,619.4195322218034,18412.350288852063,1697.1921754875225,401.704,3569.2540000000004,0.0,420.39315,0.0,0.0,0.0,272.487,84.301,0,0.0,27162.75316242674
05-06-2040 10:00:00,783.7152473380249,20932.133654339945,0.0,398.291,4043.7290000000003,0.0,414.58605000000006,0.0,0.0,0.0,266.567,84.258,0,0.0,29096.55619091524
05-06-2040 11:00:00,854.14777906052,20209.571305677382,0.0,396.912,5604.629,0.0,409.81425,0.0,0.0,0.0,258.346,83.685,0,0.0,30172.096933729452
05-06-2040 12:00:00,1141.2707600460285,20115.067069823497,0.0,398.16900000000004,5347.8859999999995,0.0,408.85275000000007,0.0,0.0,0.0,265.5645,84.6325,0,0.0,30338.665599697666
05-06-2040 13:00:00,1519.8885664971458,18088.622267927734,2057.0911018690676,394.395,5495.307,0.0,407.9106000000001,0.0,0.0,0.0,276.666,85.381,0,0.0,30914.005521465457
05-06-2040 14:00:00,3899.085132156016,33103.25591360585,14995.92576786867,396.24199999999996,4014.5209999999997,0.0,406.8654,0.0,0.0,0.0,279.04900000000004,85.009,0,-12200.0,30681.896271710135
05-06-2040 15:00:00,5350.485238059148,32595.317056237844,15916.627522229479,387.194,3240.342,0.0,405.46095,0.0,0.0,0.0,306.177,85.13600000000001,0,-12200.0,29273.468802149706
05-06-2040 16:00:00,6686.555014859488,29875.559018345848,15868.64498002478,389.48900000000003,3044.925,0.0,404.4750000000001,0.0,0.0,0.0,307.5895,84.4375,0,-12200.0,28406.99966614489
05-06-2040 17:00:00,7327.383197038913,25536.11354925822,17404.19157468193,390.469,2918.974,0.0,402.2352,0.0,0.0,0.0,312.582,85.02799999999999,0,-12200.0,28183.56391086746
05-06-2040 18:00:00,8539.874030217074,19306.159096435986,17671.818567073933,391.44199999999995,2899.421,0.0,404.77065,0.0,0.0,0.0,313.3605,84.4215,0,-12200.0,28280.51430469821
05-06-2040 19:00:00,8974.329429232253,12295.479832472773,16548.06584997807,391.401,3396.2990000000004,0.0,406.6536000000001,0.0,0.0,0.0,315.66700000000003,84.226,0,-12200.0,28784.68911539564
05-06-2040 20:00:00,8101.062217103383,4914.038514065782,12931.615241659369,396.41,4414.91,0.0,411.9186000000001,0.0,0.0,0.0,317.4,84.58200000000001,0,-4199.787692816108,29620.894011409346
05-06-2040 21:00:00,1366.1035428804125,75.81730101517473,7929.066969943866,398.472,6312.63,8000.0,414.75615,0.0,0.0,0.0,319.52,85.432,0,0.0,31613.58700528538
05-06-2040 22:00:00,4669.060932957063,2.2402005139054184,6014.457556821311,401.37800000000004,6715.057,8000.0,418.7649,0.0,0.0,0.0,311.194,82.17,0,0.0,33037.196941311384
05-06-2040 23:00:00,3902.385855975681,1.2164525112246707,5748.404667610001,399.12,5850.116999999999,8000.0,418.20135000000005,0.0,0.0,0.0,304.4095,80.0345,0,0.0,31014.11872562826
06-06-2040 00:00:00,7988.618763069883,0.7895862217548639,6292.507941201664,392.142,3978.697,8000.0,413.50380000000007,0.0,0.0,0.0,298.7835,80.2015,0,0.0,28666.73447485521
06-06-2040 01:00:00,7868.768789828403,2.466104911782315,10791.968990348796,389.376,3384.3259999999996,2440.4165553025523,412.34925000000004,0.0,0.0,0.0,295.418,79.056,0,0.0,26835.33203343535
06-06-2040 02:00:00,8080.85389156681,0.6706074760109804,12364.430944122982,388.051,2996.823,0.0,411.7810500000001,0.0,0.0,0.0,294.6885,78.5805,0,0.0,25720.605205281423
06-06-2040 03:00:00,8187.8169372608345,2.3363099164253516,12184.182545343745,386.101,2844.184,0.0,415.1208000000001,0.0,0.0,0.0,297.1215,79.7685,0,0.0,25401.278962082826
06-06-2040 04:00:00,8038.882421655343,0.7895862217548639,11956.004748003896,385.13,2896.257,0.0,419.5648500000001,0.0,0.0,0.0,302.10200000000003,83.28200000000001,0,0.0,25059.895704943563
06-06-2040 05:00:00,7706.618598523735,2.974468643597091,12788.546925204646,387.645,3216.4559999999997,0.0,419.94315,0.0,0.0,0.0,287.4355,85.6005,0,0.0,25779.35277281726
06-06-2040 06:00:00,7751.003466631363,79.4669859073012,14610.99616677612,387.375,3483.9840000000004,0.0,427.2282000000001,0.0,0.0,0.0,290.5585,87.8415,0,0.0,27957.95424010166
06-06-2040 07:00:00,7441.875778130274,2319.988195759213,14862.256611974582,385.913,4702.915,0.0,440.56545000000006,0.0,0.0,0.0,295.782,87.325,0,0.0,31339.843479156447
06-06-2040 08:00:00,6065.356987745973,9144.641500377216,10650.197389011413,399.154,6381.424,0.0,464.90685000000013,0.0,0.0,0.0,293.395,87.512,0,0.0,34502.415980475984
06-06-2040 09:00:00,5059.635171500281,17597.6271029964,3306.0543711076652,406.551,6765.338000000001,0.0,467.4888000000001,0.0,0.0,0.0,291.659,85.93700000000001,0,0.0,36084.699955397686
06-06-2040 10:00:00,4370.592017533964,21868.517652659102,0.0,397.79400000000004,7084.012,0.0,467.20365000000004,0.0,0.0,0.0,285.51,85.788,0,0.0,37280.653298504265
06-06-2040 11:00:00,3838.1746188606103,22880.52069227468,0.0,402.12300000000005,7101.859,0.0,464.6668500000001,0.0,0.0,0.0,285.647,86.351,0,0.0,37844.46387864115
06-06-2040 12:00:00,3921.1963932355875,23311.4178873998,0.0,402.606,7219.861,0.0,461.77590000000004,0.0,0.0,0.0,276.9415,86.4165,0,0.0,38529.2277200431
06-06-2040 13:00:00,3502.009888278689,17004.9653624587,7407.960055664938,402.92,6669.109,0.0,462.13815000000005,0.0,0.0,0.0,279.5025,86.7915,0,0.0,38689.08940962299
06-06-2040 14:00:00,7758.438000925056,29375.7705559378,17794.03328570354,407.538,5033.085,0.0,461.0646000000001,0.0,0.0,0.0,279.867,87.165,0,-12200.0,37466.06807593066
06-06-2040 15:00:00,10563.339755770421,32263.919149006368,17519.468952627212,408.093,4186.875,0.0,458.71425000000005,0.0,0.0,0.0,284.012,88.53399999999999,0,-12200.0,36453.13617432563
06-06-2040 16:00:00,11141.618281586787,29096.727951000477,16932.13667582866,406.66,4298.840999999999,0.0,458.09955000000014,0.0,0.0,0.0,284.60400000000004,88.916,0,-12200.0,36785.8241452313
06-06-2040 17:00:00,11451.623585485699,25477.70315462431,17915.89719064493,406.038,4467.669,0.0,458.9037,0.0,0.0,0.0,283.29200000000003,88.0,0,-12200.0,37129.56504490245
06-06-2040 18:00:00,10299.395346667487,19309.3959346349,17358.348995975277,406.14099999999996,5005.3640000000005,0.0,462.99180000000007,0.0,0.0,0.0,283.527,86.583,0,-12200.0,36718.33282359153
06-06-2040 19:00:00,8915.255142073182,12105.762573104343,15270.972469766275,408.939,5541.618,0.0,463.70955000000004,0.0,0.0,0.0,283.134,87.945,0,-9125.245567760507,36542.914826220294
