Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 10:00:00,4667.024790588667,19440.856648310255,3200.3206246384552,437.44699999999995,2726.764,0.0,452.01225000000005,0.0,0.0,0.0,335.536,91.056,0.0,0.0,33002.62507237553
01-10-2040 11:00:00,3394.9390508083507,23489.721527771115,0.0,437.599,2716.309,0.0,448.1010000000001,0.0,0.0,0.0,333.1525,90.9355,0.0,0.0,33525.976252345536
01-10-2040 12:00:00,3271.092741250892,24329.648600666464,0.0,438.06699999999995,2379.011,0.0,444.1170000000001,0.0,0.0,0.0,334.2765,91.2915,0.0,0.0,33977.77908692126
01-10-2040 13:00:00,3873.4642816722035,24428.714864468224,0.0,441.305,1780.773,0.0,440.26800000000003,0.0,0.0,0.0,333.2375,91.2125,0.0,0.0,34184.657616526056
01-10-2040 14:00:00,4651.338266997976,23355.07178491191,0.0,436.939,1334.374,0.0,436.9662,0.0,0.0,0.0,332.5135,90.2485,0.0,0.0,33360.138361632205
01-10-2040 15:00:00,5893.100632401097,23427.66497722215,0.0,432.905,1056.765,0.0,436.9086000000001,0.0,0.0,0.0,331.4055,90.7725,0.0,-2391.1382991130977,31929.62720201644
01-10-2040 16:00:00,8579.129978139865,27186.015364958515,0.0,433.528,803.0369999999999,0.0,437.4720000000001,0.0,0.0,0.0,328.8205,90.0915,0.0,-9417.937795098107,31073.357734826495
01-10-2040 17:00:00,9169.980427886216,20925.596965103043,0.0,431.975,835.966,0.0,436.4058000000001,0.0,0.0,0.0,326.9745,89.7775,0.0,-3823.1724444076735,30937.26671776701
01-10-2040 18:00:00,9805.6523415095,11212.51373390514,0.0,438.811,1014.659,5338.888023332092,436.02975000000004,0.0,0.0,0.0,328.9655,89.6915,0.0,0.0,30871.368824330853
01-10-2040 19:00:00,9338.9150538228,1696.7775255527504,3073.3720401527953,442.80199999999996,1687.2579999999998,8000.0,430.14570000000003,0.0,0.0,0.0,332.774,89.645,0.0,0.0,31779.554143653055
01-10-2040 20:00:00,10515.856642735345,13.379700771380367,5416.0940069547505,433.70099999999996,2946.441,8000.0,437.5674000000001,0.0,0.0,0.0,332.1855,89.9455,0.0,0.0,34554.85521046432
01-10-2040 21:00:00,11455.782417133092,6.176078529068869,10317.742259747141,439.792,3181.176,2391.1119766679076,439.4833500000001,0.0,0.0,0.0,336.8275,89.6435,0.0,0.0,34762.69520735823
01-10-2040 22:00:00,10821.774202225512,2.96365239398401,15068.507412979638,441.48800000000006,1773.115,0.0,439.8123000000001,2585.320518451954,0.0,0.0,336.1255,91.5365,0.0,0.0,32483.414701703387
01-10-2040 23:00:00,9937.573173357105,6.446484769395876,15068.507412979638,443.69599999999997,1296.889,0.0,436.65495000000004,1685.2163053904515,0.0,0.0,333.635,91.32600000000001,0.0,0.0,30135.05508200401
02-10-2040 00:00:00,9280.966423737702,3.9371148591612397,15068.507412979638,434.889,1043.858,0.0,428.17395000000005,823.7553972428668,0.0,0.0,332.727,91.37100000000001,0.0,0.0,28256.24693043644
02-10-2040 01:00:00,9269.498914680617,3.407118628120304,14644.959458309722,433.222,860.5139999999999,0.0,428.06010000000015,0.0,0.0,0.0,332.3835,91.0295,0.0,0.0,26723.08307568209
02-10-2040 02:00:00,8478.213716364464,4.7807823289815055,14200.763098558384,430.64099999999996,916.789,0.0,428.7789,0.0,0.0,0.0,332.5405,89.8305,0.0,0.0,25456.022482373624
02-10-2040 03:00:00,7226.847413527635,2.8338573986270466,14541.393796126049,431.015,1136.361,0.0,427.7512500000001,0.0,0.0,0.0,334.126,90.745,0.0,0.0,24741.861186848488
02-10-2040 04:00:00,7111.804898551908,5.775877293384896,14596.868873229563,430.94,842.716,0.0,426.4720500000001,0.0,0.0,0.0,334.911,90.861,0.0,0.0,24385.171099948373
02-10-2040 05:00:00,6915.967690759139,4.369764843684452,14547.718959746733,432.723,853.811,0.0,425.4367500000001,0.0,0.0,0.0,334.9705,92.2055,0.0,0.0,24155.33458002181
02-10-2040 06:00:00,6757.58456651066,7.647088476447793,14969.042969306334,426.28,680.812,0.0,429.33000000000004,0.0,0.0,0.0,333.8545,92.3475,0.0,0.0,24265.31644374519
02-10-2040 07:00:00,6469.976345258687,16.008049427358888,15068.507412979638,428.944,836.29,0.0,432.21990000000005,836.7945807867345,0.0,0.0,336.20599999999996,92.99799999999999,0.0,0.0,25118.637636680527
02-10-2040 08:00:00,5742.096996346202,1235.5510095517793,15000.077580257403,430.94599999999997,1206.7930000000001,0.0,437.97585000000015,0.0,0.0,0.0,335.8375,91.9865,0.0,0.0,25123.133125587952
02-10-2040 09:00:00,4114.863262583635,10819.559385461933,8388.020225820012,437.77,1599.0829999999999,0.0,441.9400500000001,0.0,0.0,0.0,335.3265,90.9175,0.0,0.0,26954.87897501962
02-10-2040 10:00:00,2476.9780887053134,21687.056389209036,477.6785614770265,435.37,1635.1070000000002,0.0,441.18975000000006,0.0,0.0,0.0,336.74699999999996,91.509,0.0,0.0,28971.460241752713
02-10-2040 11:00:00,1849.6865430876594,22965.28813286464,0.0,437.25300000000004,1526.922,0.0,439.15935000000013,0.0,0.0,0.0,338.6545,92.0365,0.0,0.0,29820.00415583654
02-10-2040 12:00:00,2035.709439929102,23137.507105245277,0.0,436.814,1318.8429999999998,0.0,435.0472500000001,0.0,0.0,0.0,336.0655,91.4425,0.0,0.0,30261.525790373584
02-10-2040 13:00:00,2613.621587873178,23096.17034779802,0.0,437.37,1132.665,0.0,429.55170000000004,0.0,0.0,0.0,335.4005,90.5075,0.0,0.0,30801.626564618004
02-10-2040 14:00:00,3085.3394068762227,22654.62658877879,0.0,436.551,924.808,0.0,425.4909,0.0,0.0,0.0,333.611,91.49600000000001,0.0,0.0,30681.031740161794
02-10-2040 15:00:00,4874.354776633047,28926.013947850395,0.0,436.88,944.2860000000001,0.0,425.1102,0.0,0.0,0.0,336.829,91.51700000000001,0.0,-9671.959310249484,29097.206937826035
02-10-2040 16:00:00,6330.094966944056,29401.09644810421,0.0,439.17900000000003,974.051,0.0,422.53020000000004,0.0,0.0,0.0,335.7085,90.7885,0.0,-12200.0,28534.78764857291
02-10-2040 17:00:00,6979.8411187941265,23417.483652226343,0.0,429.711,1069.437,0.0,424.3852500000001,0.0,0.0,0.0,333.5995,90.6665,0.0,-7175.518923618757,28337.653790953304
02-10-2040 18:00:00,7535.499384115058,13545.37326670392,0.0,428.75,1216.627,2402.363629205801,425.80545000000006,0.0,0.0,0.0,332.6605,91.2025,0.0,0.0,28652.723127397127
02-10-2040 19:00:00,7470.995129122112,2536.2158417743017,903.0842960974733,432.961,2455.637,8000.0,432.30195000000003,0.0,0.0,0.0,335.522,90.815,0.0,0.0,29627.03177211071
02-10-2040 20:00:00,7914.1747110190245,21.643315475773736,5946.9166519806095,435.63699999999994,3417.393,8000.0,439.11255000000006,0.0,0.0,0.0,336.9025,91.4355,0.0,0.0,33127.46027190982
02-10-2040 21:00:00,7789.1653256081845,7.809332220643998,9417.958610640402,434.306,3837.917,5327.6363707942,446.91645000000005,0.0,0.0,0.0,334.0985,92.0975,0.0,0.0,34057.058996940454
02-10-2040 22:00:00,7243.141718977047,2.8014086497878052,15068.507412979638,434.274,2997.986,0.0,448.67190000000005,4331.365379420724,0.0,0.0,332.0705,90.8255,0.0,0.0,32126.12008144329
02-10-2040 23:00:00,6463.184795206664,7.452395983412348,15068.507412979638,431.806,2145.306,0.0,448.41450000000003,3959.804626741221,0.0,0.0,333.4615,89.9525,0.0,0.0,30000.353477228666
03-10-2040 00:00:00,5842.276227238831,3.3638536296679824,15068.507412979638,432.584,1077.923,0.0,439.7505000000001,3691.4467302441844,0.0,0.0,305.0845,89.2525,0.0,0.0,27896.280565786805
03-10-2040 01:00:00,5441.864846068146,4.023644856065883,15068.507412979638,427.43300000000005,922.757,0.0,432.7762500000001,2913.093581594694,0.0,0.0,295.0525,89.8255,0.0,0.0,26416.120648068674
03-10-2040 02:00:00,5505.471811988161,4.564457336719899,15068.507412979638,426.85,936.783,0.0,431.5605000000001,2118.6736924276884,0.0,0.0,294.92400000000004,91.24700000000001,0.0,0.0,25503.471400312777
03-10-2040 03:00:00,5865.6096107603835,2.887938646692448,15068.507412979638,422.894,857.227,0.0,431.31930000000006,1532.3921997030448,0.0,0.0,296.3645,89.8765,0.0,0.0,25103.22823538001
03-10-2040 04:00:00,6231.119541094258,6.381587271717394,15068.507412979638,423.35900000000004,789.975,0.0,430.47855000000004,1213.876812420889,0.0,0.0,296.1545,91.1595,0.0,0.0,25078.768868236355
03-10-2040 05:00:00,7053.999370603439,5.408124806540164,15068.507412979638,422.48800000000006,741.6460000000001,0.0,429.6102,987.5743946232687,0.0,0.0,297.786,91.428,0.0,0.0,25643.935421584014
03-10-2040 06:00:00,7990.239298076602,8.90177343156511,15068.507412979638,431.13599999999997,1071.1989999999998,0.0,441.0660000000001,2432.152011893115,0.0,0.0,295.985,90.13,0.0,0.0,28446.148555211967
03-10-2040 07:00:00,8713.338262100533,17.630486869320936,15068.507412979638,431.846,2845.062,0.0,457.27995000000004,4377.5113021584875,0.0,0.0,299.4535,91.2295,0.0,0.0,33036.66867909626
03-10-2040 08:00:00,9767.05730849747,1418.0968542717358,12476.903641619047,427.407,3886.413,0.0,473.4843000000001,5722.809420915346,0.0,0.0,301.9095,90.7885,0.0,0.0,35367.15905914352
03-10-2040 09:00:00,9800.906765248774,11581.261315714277,213.9671153331262,427.659,4047.9759999999997,0.0,472.7533500000001,8579.065748881987,0.0,0.0,297.805,89.038,0.0,0.0,36390.236150174256
03-10-2040 10:00:00,9362.561863285628,21236.3726383485,0.0,428.629,3426.938,0.0,476.1246000000001,0.0,0.0,0.0,298.392,90.31299999999999,0.0,0.0,37164.824481301766
03-10-2040 11:00:00,8773.891609873723,22520.34652366418,0.0,429.061,2204.734,0.0,472.95675000000006,0.0,0.0,0.0,296.7925,89.5795,0.0,0.0,37581.48623125468
03-10-2040 12:00:00,9507.2249586201,22581.6482179588,0.0,426.11,1888.454,0.0,472.0128000000001,0.0,0.0,0.0,297.9245,89.1805,0.0,0.0,38143.53919358053
03-10-2040 13:00:00,10678.394234694926,22091.380742371075,0.0,425.2,1423.66,0.0,473.3308500000001,0.0,0.0,0.0,297.9475,90.5365,0.0,0.0,38335.73270990103
03-10-2040 14:00:00,16710.74661973743,32166.774006303727,0.0,425.56199999999995,1245.245,0.0,471.44820000000004,0.0,0.0,0.0,296.8825,90.0715,0.0,-12200.0,37476.144132890084
03-10-2040 15:00:00,18527.475519019743,33623.39627341487,0.0,427.30400000000003,1034.645,0.0,469.6611000000001,0.0,0.0,0.0,294.872,89.04899999999999,0.0,-12200.0,36866.181244276624
03-10-2040 16:00:00,18548.07490970906,29825.593883145586,0.0,425.79400000000004,1121.4080000000001,0.0,470.0998500000001,0.0,0.0,0.0,293.8115,89.5035,0.0,-12200.0,36706.91319217886
03-10-2040 17:00:00,18548.56573231431,23242.248168935697,0.0,426.85400000000004,1511.16,0.0,472.76340000000005,0.0,0.0,0.0,292.9485,87.7685,0.0,-10440.344880494096,36919.47298277567
03-10-2040 18:00:00,18513.93935529675,12792.913795315273,0.0,429.37,2248.314,0.0,472.60815,0.0,0.0,0.0,294.091,88.412,0.0,-684.8779079784472,36704.03480183037
03-10-2040 19:00:00,18281.510674057517,2022.325006407242,0.0,429.50699999999995,3746.987,8000.0,477.11175000000003,0.0,0.0,0.0,294.1545,87.0885,0.0,0.0,36936.49835547533
03-10-2040 20:00:00,18669.236244197087,15.023770712568577,691.457494603048,433.311,4501.585,8000.0,480.38880000000006,0.0,0.0,0.0,294.408,88.186,0.0,0.0,39693.26177688718
03-10-2040 21:00:00,17756.271685865766,7.971575964840202,2113.995536696548,431.598,3857.139,7730.0,481.82700000000006,0.0,0.0,0.0,295.3365,88.7175,0.0,0.0,39130.03055687528
03-10-2040 22:00:00,16782.92189350129,2.9420198947578498,10187.564069635315,430.631,2383.905,0.0,479.6200500000001,0.0,0.0,0.0,297.775,90.929,0.0,0.0,35153.010348982185
03-10-2040 23:00:00,15713.616317087472,6.176078529068869,12525.649432711816,427.81300000000005,1495.881,0.0,467.5209,0.0,0.0,0.0,298.6225,90.6005,0.0,0.0,32055.186789566906
04-10-2040 00:00:00,15647.023544424766,3.818136113417356,11226.211088654334,425.673,1242.656,0.0,452.9814,0.0,0.0,0.0,294.562,90.23100000000001,0.0,0.0,30120.78523923726
04-10-2040 01:00:00,14977.498926255394,4.2399698483274895,10748.945792058461,427.655,988.681,0.0,450.98265000000004,0.0,0.0,0.0,294.1815,89.3575,0.0,0.0,28575.052801538364
04-10-2040 02:00:00,14332.359685693074,5.072821068534674,10555.330961927815,425.477,786.071,0.0,449.6080500000001,0.0,0.0,0.0,292.7845,89.2955,0.0,0.0,27498.479204649226
04-10-2040 03:00:00,13074.050995416965,3.0826311397278934,11445.75529516939,420.74699999999996,786.23,0.0,448.76355000000007,0.0,0.0,0.0,292.798,90.28,0.0,0.0,27111.358433831047
04-10-2040 04:00:00,11310.893437606426,6.1977110282950285,13075.566378785848,417.717,813.97,0.0,446.8281000000001,0.0,0.0,0.0,291.847,90.46799999999999,0.0,0.0,27000.89038852418
04-10-2040 05:00:00,9941.208741152604,5.700163546093334,14869.176628842139,423.033,796.199,0.0,446.7156000000001,0.0,0.0,0.0,294.6425,91.8105,0.0,0.0,27431.200164767313
04-10-2040 06:00:00,8682.818830744895,8.014840963292524,15068.507412979638,421.49300000000005,2039.382,0.0,451.24755000000005,2027.626959404286,0.0,0.0,296.4095,91.5125,0.0,0.0,29721.798481735033
04-10-2040 07:00:00,7550.718489727076,16.12702817310277,15068.507412979638,402.87,3693.515,0.0,457.44195,5876.9726766986605,0.0,0.0,295.265,91.948,0.0,0.0,34210.59018149723
04-10-2040 08:00:00,6121.062395148744,1232.4900109112773,15068.507412979638,424.921,3313.5009999999997,0.0,471.3202500000001,8284.233863051297,0.0,0.0,295.5365,91.6655,0.0,0.0,36122.50038565249
04-10-2040 09:00:00,4935.461193157344,10622.995681243425,15068.507412979638,423.87300000000005,3788.131,0.0,472.41420000000005,658.9513567278973,0.0,0.0,294.2065,90.4115,0.0,0.0,37243.14893555067
04-10-2040 10:00:00,3868.0236797703615,21665.33735998597,5688.32759971741,424.69199999999995,4200.373,0.0,476.24550000000005,0.0,0.0,0.0,292.598,90.72200000000001,0.0,0.0,38000.458283028885
04-10-2040 11:00:00,3397.4658589140863,27294.935405487427,0.0,421.715,4027.295,0.0,474.3178500000001,0.0,0.0,0.0,292.05,90.758,0.0,0.0,38307.65140267649
04-10-2040 12:00:00,3473.9297807182556,27763.255270486694,0.0,420.94699999999995,3915.4570000000003,0.0,472.8117000000001,0.0,0.0,0.0,292.4475,90.5005,0.0,0.0,39036.892217407636
04-10-2040 13:00:00,3693.624773402919,28104.08727503093,0.0,422.324,3758.369,0.0,472.88205000000005,0.0,0.0,0.0,292.6005,90.5385,0.0,0.0,39443.55718730538
04-10-2040 14:00:00,4401.035907118993,27252.12048963224,0.0,424.901,2590.615,0.0,474.32700000000006,0.0,0.0,0.0,293.4115,89.3265,0.0,0.0,38130.76509183681
04-10-2040 15:00:00,5569.77903670271,25852.40081385278,0.0,427.847,2088.853,0.0,471.6717000000001,0.0,0.0,0.0,291.243,86.67399999999999,0.0,0.0,37371.953991816765
04-10-2040 16:00:00,7063.9536596869475,24425.74212772782,0.0,426.06,2061.702,0.0,471.92685000000006,0.0,0.0,0.0,292.6415,87.6645,0.0,0.0,37353.07444128523
04-10-2040 17:00:00,8671.451879945982,21385.69404248939,0.0,421.231,2161.593,1527.486415792575,470.4720000000001,0.0,0.0,0.0,294.895,89.226,0.0,0.0,37500.113936970934
04-10-2040 18:00:00,10390.267113527349,11222.42141855072,0.0,424.24,2674.9179999999997,8000.0,475.0225500000001,0.0,0.0,0.0,294.04400000000004,89.757,0.0,0.0,37229.95327605061
04-10-2040 19:00:00,13376.425810119179,1700.9525979033995,4860.179376054746,421.236,4055.072,8000.0,478.29600000000005,0.0,0.0,0.0,294.63,89.406,0.0,0.0,37513.84725168422
04-10-2040 20:00:00,15737.413815646747,12.514400802333942,11244.993409263494,425.541,4645.701,6202.513584207423,480.20805000000007,0.0,0.0,0.0,293.7515,88.9815,0.0,0.0,40519.086282801894
04-10-2040 21:00:00,18181.37785466866,7.8417809694832386,15068.507412979638,427.55400000000003,3780.321,0.0,482.4561000000001,152.6082088314106,0.0,0.0,295.1625,89.9645,0.0,0.0,39731.36766744137
04-10-2040 22:00:00,19640.033403854086,2.8987548963055283,12186.887644967126,425.666,1548.142,0.0,483.68895000000003,0.0,0.0,0.0,295.233,90.37700000000001,0.0,0.0,35727.344844229556
04-10-2040 23:00:00,20324.3246154737,6.381587271717394,9105.275013605384,422.531,1035.748,0.0,477.25815,0.0,0.0,0.0,292.7515,90.8175,0.0,0.0,32481.274225288376
05-10-2040 00:00:00,20569.764117923172,3.5369136234772682,7069.06694649487,421.478,1049.528,0.0,460.5627,0.0,0.0,0.0,291.5195,91.2375,0.0,0.0,30587.05216378117
05-10-2040 01:00:00,21016.269857590436,3.742422366125794,5318.08549946878,421.774,795.069,0.0,455.24865000000005,0.0,0.0,0.0,292.5835,91.0225,0.0,0.0,28975.995932692156
05-10-2040 02:00:00,20641.48536175272,4.683436082463783,4793.926622291496,423.936,709.53,0.0,454.3795500000001,0.0,0.0,0.0,292.54,91.419,0.0,0.0,27968.98988575057
05-10-2040 03:00:00,19778.827005885312,3.006917392436332,5184.742010954524,420.131,640.161,0.0,453.85350000000005,0.0,0.0,0.0,289.2875,89.2165,0.0,0.0,27403.482178710645
05-10-2040 04:00:00,19244.092997546803,5.754244794158735,5724.351408113824,411.615,633.966,0.0,452.2560000000001,0.0,0.0,0.0,289.694,88.91,0.0,0.0,27393.181816955745
05-10-2040 05:00:00,17919.35010724588,5.191799814278558,7433.179486037894,412.74800000000005,626.696,0.0,455.1880500000001,0.0,0.0,0.0,291.7555,88.6425,0.0,0.0,27790.87083783564
05-10-2040 06:00:00,17937.91470875482,7.268519739989982,9153.812438398108,414.48800000000006,985.816,0.0,461.58090000000004,0.0,0.0,0.0,292.2045,87.3615,0.0,0.0,29970.73772982879
05-10-2040 07:00:00,19096.45800404694,13.303987024088805,10829.382656380141,419.718,2368.322,0.0,471.92955000000006,0.0,0.0,0.0,293.6505,87.9585,0.0,0.0,34340.227081678146
05-10-2040 08:00:00,18513.854397192554,778.4563009030044,12358.649360088675,422.57,2738.2490000000003,0.0,483.9373500000001,0.0,0.0,0.0,300.0145,87.2555,0.0,0.0,36503.52059204192
05-10-2040 09:00:00,18221.49673205454,8418.514215102296,5410.534614002725,415.965,3160.531,0.0,484.95525000000004,0.0,0.0,0.0,302.2035,88.1915,0.0,0.0,37387.09249905105
05-10-2040 10:00:00,16207.421534568464,16124.682020484546,0.0,414.18,3175.341,0.0,484.7565000000001,0.0,0.0,0.0,291.7625,88.0785,0.0,0.0,38003.66354971248
05-10-2040 11:00:00,12914.861170279124,19381.509452163245,0.0,413.957,2605.8920000000003,0.0,483.83865000000003,0.0,0.0,0.0,289.555,87.896,0.0,0.0,38401.86242253114
05-10-2040 12:00:00,10700.510918038039,21783.573646787714,0.0,419.88,2865.237,0.0,483.0007500000001,0.0,0.0,0.0,290.393,87.947,0.0,0.0,39147.74236987866
05-10-2040 13:00:00,9133.855627684421,23676.151872643615,0.0,418.51,2641.06,0.0,482.3589,0.0,0.0,0.0,288.659,86.26899999999999,0.0,0.0,39199.90882720113
05-10-2040 14:00:00,8670.903558922972,23797.233727904924,0.0,424.548,1911.233,0.0,481.8727500000001,0.0,0.0,0.0,288.7415,87.1675,0.0,0.0,38091.63987312503
05-10-2040 15:00:00,10405.301053953872,27940.764517003037,0.0,425.67800000000005,1620.43,0.0,481.7278500000001,0.0,0.0,0.0,287.5265,86.5495,0.0,-6362.997024470749,37284.96130316892
05-10-2040 16:00:00,11405.710671023073,24964.50996098568,0.0,430.63800000000003,1772.9579999999999,0.0,483.58140000000003,0.0,0.0,0.0,289.1955,87.3175,0.0,-4666.565883389503,37179.198398487875
05-10-2040 17:00:00,12049.656284153527,18428.20691078484,0.0,427.75699999999995,2302.951,991.4496606124085,484.86705000000006,0.0,0.0,0.0,291.5215,87.8415,0.0,0.0,37343.92528538175
05-10-2040 18:00:00,11673.622545339273,8776.856564783646,0.0,431.657,3004.373,8000.0,486.38880000000006,0.0,0.0,0.0,298.938,88.337,0.0,0.0,36998.93023259966
05-10-2040 19:00:00,12544.549884128786,1020.091317259219,3615.332068310978,427.119,4317.71,8000.0,487.7355000000001,0.0,0.0,0.0,297.376,86.78299999999999,0.0,0.0,37347.17338413688
05-10-2040 20:00:00,13037.981521735213,9.734624651772297,8074.212929241599,431.26199999999994,4724.65,6738.5503393875915,486.9423000000001,0.0,0.0,0.0,293.6975,85.1705,0.0,0.0,40113.172752754974
05-10-2040 21:00:00,12995.851479185862,7.614639727608553,15068.507412979638,433.10900000000004,4417.746,0.0,487.68615000000005,1937.599601521517,0.0,0.0,295.9935,87.0555,0.0,0.0,39466.947631261304
05-10-2040 22:00:00,12928.802326736064,2.8338573986270466,15068.507412979638,432.26599999999996,3296.375,0.0,484.69155000000006,2134.9041349497747,0.0,0.0,296.3615,87.5695,0.0,0.0,35571.95159172251
05-10-2040 23:00:00,12920.63390207213,5.527103552284048,15068.507412979638,428.204,2135.9120000000003,0.0,477.7012500000001,252.15211307765458,0.0,0.0,298.018,87.236,0.0,0.0,32380.462557784256
06-10-2040 00:00:00,11821.238200712567,3.1691611366325363,14504.005747042414,423.036,2308.783,0.0,462.1486500000001,0.0,0.0,0.0,289.988,88.11200000000001,0.0,0.0,30531.468533737152
06-10-2040 01:00:00,12209.288651378545,4.077726104131284,12959.778243845158,412.09,1909.3929999999998,0.0,458.02200000000005,0.0,0.0,0.0,293.697,88.715,0.0,0.0,28916.594612486133
06-10-2040 02:00:00,12336.432965962915,3.5044648746380265,12423.411264214705,404.094,1323.441,0.0,455.29575000000006,0.0,0.0,0.0,295.0515,88.1155,0.0,0.0,27884.786166109
06-10-2040 03:00:00,11186.201197471362,2.855489897853207,13620.313178662547,402.089,989.4689999999999,0.0,454.4899500000001,0.0,0.0,0.0,291.61,88.229,0.0,0.0,27574.583529858908
06-10-2040 04:00:00,10740.720378512407,4.737517330529183,13637.052979536329,406.48400000000004,1216.56,0.0,453.15090000000004,0.0,0.0,0.0,290.98400000000004,87.92299999999999,0.0,0.0,27376.102716306756
06-10-2040 05:00:00,10369.459289336075,3.9587473583874004,4083.062837143819,414.60699999999997,1158.9360000000001,0.0,454.86855000000014,10220.708078835487,0.0,0.0,290.509,86.825,0.0,0.0,27638.47357601373
06-10-2040 06:00:00,10138.701292579923,5.743428544545655,80.71638276195677,415.06800000000004,1832.979,0.0,462.55440000000004,15949.320051577222,0.0,0.0,286.693,86.624,0.0,0.0,29884.740698983285
06-10-2040 07:00:00,11577.701569917757,11.432775841025906,10.524410646252967,406.56,3557.192,0.0,474.3388500000001,17041.921853085645,0.0,0.0,282.0965,87.4775,0.0,0.0,34195.20031763286
06-10-2040 08:00:00,11989.858929168162,675.6045833322235,70.03605492094451,403.895,3795.66,0.0,484.60665000000006,17752.003671545535,0.0,0.0,280.38599999999997,84.473,0.0,0.0,36355.380236974815
06-10-2040 09:00:00,11648.351481535225,7196.094132580795,92.58557921300873,403.34,4169.272,0.0,484.78755000000007,12027.460630665919,0.0,0.0,295.043,83.92200000000001,0.0,0.0,37283.022964073774
06-10-2040 10:00:00,10432.149628056584,16675.055092248713,2065.2596721323853,401.61400000000003,4601.409000000001,0.0,486.00000000000006,1813.3146661037727,0.0,0.0,299.249,85.726,0.0,0.0,37975.991025766794
06-10-2040 11:00:00,9193.241134474232,21847.211382051933,0.0,389.38599999999997,4145.688,0.0,486.04965000000004,0.0,0.0,0.0,301.031,88.225,0.0,0.0,38341.01007197322
06-10-2040 12:00:00,8487.777549695193,23360.681231014718,0.0,397.02099999999996,3644.489,0.0,486.43755000000004,0.0,0.0,0.0,303.4185,87.4995,0.0,0.0,39023.057458314484
06-10-2040 13:00:00,8150.467355922596,24435.259251988424,0.0,402.335,2777.2329999999997,0.0,484.82445000000007,0.0,0.0,0.0,305.8125,86.1415,0.0,0.0,39053.254444438964
06-10-2040 14:00:00,8297.579584129075,23838.451146059168,0.0,403.097,1850.5710000000001,0.0,486.1165500000001,0.0,0.0,0.0,308.5275,86.8475,0.0,0.0,37764.895039999334
06-10-2040 15:00:00,8835.641647883444,22810.69865767538,0.0,390.288,1517.7420000000002,0.0,483.0198000000001,0.0,0.0,0.0,309.4515,86.2765,0.0,0.0,37024.3875118652
06-10-2040 16:00:00,10024.842729571148,21148.58739257211,0.0,383.774,1767.269,0.0,482.35965000000004,0.0,0.0,0.0,307.285,85.625,0.0,0.0,36902.19249624666
06-10-2040 17:00:00,13145.920128768765,20993.04471040976,0.0,387.31,1336.4979999999998,0.0,479.8102500000001,0.0,0.0,0.0,307.0225,85.2095,0.0,-2414.860527345476,37064.177754844924
06-10-2040 18:00:00,12928.164168559195,11976.51952532507,0.0,395.51800000000003,2269.241,5933.002968454008,482.38545000000005,0.0,0.0,0.0,307.7485,85.2235,0.0,0.0,36920.519362767925
