Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2040 17:00:00,16600.65618293662,27485.71270427908,20262.413941438695,402.98,2368.996,0.0,425.6058000000001,0.0,0.0,0.0,279.422,87.56700000000001,0,-12200.0,34789.90071143666
02-07-2040 18:00:00,19708.18869714379,21286.649644782417,19592.583927928055,411.1,2291.826,0.0,425.0713500000001,0.0,0.0,0.0,281.4055,87.4065,0,-12200.0,34855.87788177706
02-07-2040 19:00:00,22987.32387892393,13738.735361036957,18574.04510833824,407.652,2249.967,0.0,425.88300000000004,0.0,0.0,0.0,281.2545,87.8185,0,-12200.0,34799.28957665251
02-07-2040 20:00:00,24900.1817421522,5947.650153490224,14833.309006147048,409.73199999999997,2422.8289999999997,0.0,427.3899,0.0,0.0,0.0,286.091,87.432,0,-12200.0,34916.847081231776
02-07-2040 21:00:00,25218.413820643298,753.4599480471758,8895.972484888112,412.39599999999996,3095.097,0.0,426.52830000000006,0.0,0.0,0.0,290.3615,87.0045,0,-4742.806468132909,35363.33009738376
02-07-2040 22:00:00,26418.04676727521,11.887058324775282,6019.865441409972,410.944,3042.518,0.0,425.3773500000001,0.0,0.0,0.0,289.545,87.641,0,-2107.2436433161492,35460.8542155406
02-07-2040 23:00:00,28719.43853433376,7.181989743085339,5415.501160048895,412.164,2094.578,0.0,426.2185500000001,0.0,0.0,0.0,289.291,87.546,0,-4613.771372654657,33620.90865445694
03-07-2040 00:00:00,28457.948386829677,6.911583502758331,5393.653263133248,411.589,2036.735,0.0,421.27020000000005,0.0,0.0,0.0,289.17400000000004,88.00299999999999,0,-6360.672950977212,31449.155058532917
03-07-2040 01:00:00,28201.19221271038,4.629354834398381,5382.95344564289,406.06300000000005,1930.2420000000002,0.0,418.75665000000004,0.0,0.0,0.0,290.0905,88.4005,0,-8049.986196305501,29315.31348168155
03-07-2040 02:00:00,27890.057226671135,6.803421006627527,5403.797625617275,406.776,1676.945,0.0,416.03625000000005,0.0,0.0,0.0,291.591,88.15,0,-9037.107588595543,27746.077132609316
03-07-2040 03:00:00,26996.05176763081,5.840774791063378,5345.0753121410535,405.535,1521.0379999999998,0.0,414.3336000000001,0.0,0.0,0.0,283.0685,87.2125,0,-8870.99693849407,26767.7655678105
03-07-2040 04:00:00,26460.83430612801,1.1897874574388363,4900.623603654986,398.651,1318.265,0.0,408.63840000000005,0.0,0.0,0.0,279.7145,88.4305,0,-8341.69316088576,26082.96941449498
03-07-2040 05:00:00,26324.512116672657,15.380706949800228,4552.7820869716525,393.936,1279.0410000000002,0.0,408.9928500000001,0.0,0.0,0.0,281.0325,88.5095,0,-7956.138173132949,25954.910162280798
03-07-2040 06:00:00,25841.758992559182,50.12250070701424,3670.748771393602,396.774,1117.1580000000001,0.0,407.9046000000001,0.0,0.0,0.0,272.4095,88.3545,0,-6891.110249566533,25526.83065951486
03-07-2040 07:00:00,23439.731614820907,2241.6460998116722,2397.9090071513583,400.776,1269.253,0.0,408.89490000000006,0.0,0.0,0.0,278.524,88.538,0,-5985.410548256299,25125.487010920584
03-07-2040 08:00:00,21194.973485240578,9148.319025245664,2035.3917845113065,399.043,1866.129,0.0,413.0754,0.0,0.0,0.0,280.1795,88.1255,0,-9567.618605711714,26508.541362478776
03-07-2040 09:00:00,18567.834843705117,17607.870091379984,6981.835553776183,399.13599999999997,2148.985,0.0,414.6342000000001,0.0,0.0,0.0,285.2745,87.6715,0,-12200.0,28741.628981905098
03-07-2040 10:00:00,17631.931399634308,25108.852668054285,14601.655034033418,398.24800000000005,2343.067,0.0,413.93655000000007,0.0,0.0,0.0,292.33799999999997,87.961,0,-12200.0,30701.842491109866
03-07-2040 11:00:00,17585.798364884587,30515.90666588276,18672.847885692274,396.18699999999995,2035.3029999999999,0.0,414.1260000000001,0.0,0.0,0.0,296.0815,87.8805,0,-12200.0,31910.177308638173
03-07-2040 12:00:00,18313.58875841484,34013.55730326455,20685.076221957148,390.54400000000004,2162.097,0.0,415.5553500000001,0.0,0.0,0.0,306.028,87.094,0,-12200.0,32601.62896471225
03-07-2040 13:00:00,19431.359547642944,35624.23748189717,21090.5096524547,386.48800000000006,2121.038,0.0,416.52330000000006,0.0,0.0,0.0,311.717,87.00399999999999,0,-12200.0,33583.7702427107
03-07-2040 14:00:00,19783.510700141007,35683.55379477531,21104.220620768847,376.231,2299.837,0.0,418.48845,0.0,0.0,0.0,311.2095,87.2135,0,-12200.0,34178.74190630062
03-07-2040 15:00:00,20450.74181649897,34424.27193357244,20982.31286411642,371.777,2054.851,0.0,415.33515000000006,0.0,0.0,0.0,310.291,87.008,0,-12200.0,33440.858781845374
03-07-2040 16:00:00,21551.76965574119,31878.159223402166,20928.881990437338,369.962,2137.528,0.0,413.89275000000004,0.0,0.0,0.0,291.7635,86.9835,0,-12200.0,32943.52583098953
03-07-2040 17:00:00,23676.766767462275,27293.34570491044,20150.48488525086,373.28,1960.68,0.0,415.1478000000001,0.0,0.0,0.0,312.809,86.913,0,-12200.0,32584.74148122522
03-07-2040 18:00:00,25461.285219884045,20914.300251852124,18507.88749363693,377.858,2192.611,0.0,418.6093500000001,0.0,0.0,0.0,304.0615,87.0315,0,-12200.0,32824.3005056614
03-07-2040 19:00:00,27161.965158366358,13019.552108013631,16426.129833334075,375.124,2624.711,0.0,420.66360000000014,0.0,0.0,0.0,300.4875,86.9205,0,-12200.0,33007.13897155931
03-07-2040 20:00:00,29856.736963774078,5236.04909144567,11346.386607374667,387.57300000000004,3318.3759999999997,0.0,423.4410000000001,0.0,0.0,0.0,299.774,86.725,0,-12200.0,33372.57844836226
03-07-2040 21:00:00,32102.43879393111,605.4503883417846,7305.9679120314295,391.31300000000005,3560.4320000000002,0.0,429.7888500000001,0.0,0.0,0.0,301.9125,86.9585,0,-11363.09396305302,34317.28374443351
03-07-2040 22:00:00,33466.91379908649,14.79662947069389,5948.153276645365,387.32300000000004,3711.502,0.0,434.24265,0.0,0.0,0.0,301.4145,86.1925,0,-9610.868718909827,35589.156558546514
03-07-2040 23:00:00,32772.43139476353,7.56055847954315,5815.331316359783,387.275,3283.3520000000003,0.0,435.5406000000001,0.0,0.0,0.0,303.522,87.521,0,-10158.527650502027,33694.067335451495
04-07-2040 00:00:00,30633.568846290455,6.814237256240608,5533.345324812913,390.31699999999995,2603.319,0.0,435.39225000000005,0.0,0.0,0.0,315.26599999999996,87.11,0,-9209.069832081634,31469.844827665016
04-07-2040 01:00:00,27938.553380487927,4.683436082463783,5385.526079356418,385.24800000000005,2392.1620000000003,0.0,431.6910000000001,0.0,0.0,0.0,319.0915,87.2775,0,-8208.089876745951,29350.69991141567
04-07-2040 02:00:00,25075.876357307767,6.868318504306009,5004.85424835158,386.656,1852.59,0.0,432.6124500000001,0.0,0.0,0.0,319.04400000000004,87.671,0,-5898.124528576522,27849.234795327633
04-07-2040 03:00:00,22710.869889078574,5.4297573057663255,3816.7749691103627,382.587,1856.646,0.0,433.25820000000004,0.0,0.0,0.0,319.308,86.87200000000001,0,-2876.2680762569034,27298.852069604654
04-07-2040 04:00:00,20236.049935298677,2.6499811552046806,2376.158558482436,385.551,1741.616,1053.3302211604605,434.44845000000004,0.0,0.0,0.0,316.373,86.92,0,0.0,27187.80992425179
04-07-2040 05:00:00,17121.961796183663,14.223368241200632,1952.6192437434609,386.879,1696.342,5184.466752260512,436.4245500000001,0.0,0.0,0.0,312.751,85.37100000000001,0,0.0,27756.799803560363
04-07-2040 06:00:00,15890.861849994097,40.377059805628875,1155.7654406273523,382.51099999999997,1771.078,8000.0,437.75025000000005,0.0,0.0,0.0,317.8475,87.3635,0,0.0,29710.69069786045
04-07-2040 07:00:00,15306.34763623442,1719.4916497402191,801.0148432512476,390.26199999999994,1885.799,8000.0,455.0613000000001,0.0,0.0,0.0,314.658,86.744,0,0.0,32453.064046129428
04-07-2040 08:00:00,13444.217546629332,7899.734434910124,807.9921377167266,392.685,2495.781,1492.2030265790272,479.0136000000001,0.0,0.0,0.0,315.515,84.244,0,0.0,35694.89804719181
04-07-2040 09:00:00,11335.085433947768,15693.9996198431,5419.272407197137,397.92800000000005,3555.631,0.0,480.3216000000001,0.0,0.0,0.0,313.2635,83.4275,0,0.0,38563.67372280395
04-07-2040 10:00:00,10919.249963023403,22627.84296430515,14623.873234286617,390.199,4253.704000000001,0.0,480.8622000000001,0.0,0.0,0.0,314.79900000000004,85.1,0,0.0,40335.85443814214
04-07-2040 11:00:00,11583.541684142445,28200.731701201363,18369.257617846564,391.30199999999996,4491.599,0.0,478.1772000000001,0.0,0.0,0.0,313.543,84.978,0,0.0,41144.30828474572
04-07-2040 12:00:00,12501.599905012785,31993.763299266768,19930.368785549417,391.82300000000004,4781.646,0.0,475.4512500000001,0.0,0.0,0.0,316.5685,87.4635,0,-12200.0,41936.342419169436
04-07-2040 13:00:00,13143.494207936352,33762.65276098992,20172.625126906685,396.841,3613.809,0.0,472.0663500000001,0.0,0.0,0.0,311.1825,88.4265,0,-12200.0,42599.20554611968
04-07-2040 14:00:00,13454.28497532262,33659.63879967494,20226.87456585825,402.345,3386.2309999999998,0.0,470.0680500000001,0.0,0.0,0.0,307.9055,88.7525,0,-12200.0,42076.34881357154
04-07-2040 15:00:00,13579.735270019297,32136.721670402843,20504.202531211686,392.07,3087.567,0.0,471.8674500000001,0.0,0.0,0.0,307.3395,88.8715,0,-12200.0,41294.004120304024
04-07-2040 16:00:00,14677.901066528892,29180.348612408437,20330.189197035634,407.233,3568.8,0.0,472.14615000000003,0.0,0.0,0.0,308.56,88.56,0,-12200.0,41072.367312029404
04-07-2040 17:00:00,16519.273611071796,24580.965605687907,19314.378928354097,412.20300000000003,3492.4770000000003,0.0,472.30320000000006,0.0,0.0,0.0,308.9995,89.3675,0,-12200.0,41233.23818532895
04-07-2040 18:00:00,18674.53102325245,17911.536299267216,17306.828107932,417.80300000000005,4081.1679999999997,0.0,475.3843500000001,0.0,0.0,0.0,306.94599999999997,89.39200000000001,0,-12200.0,40519.555556988744
04-07-2040 19:00:00,22947.47186768473,10207.8680210934,15131.85145481243,418.70599999999996,4193.5070000000005,0.0,480.9937500000001,0.0,0.0,0.0,318.23,90.19,0,-12200.0,39732.3043372154
04-07-2040 20:00:00,23944.00807380881,3853.7756558924566,10988.21557653853,425.277,4515.777,0.0,483.0141000000001,0.0,0.0,0.0,323.585,90.508,0,-6472.309078009323,39101.92031921648
04-07-2040 21:00:00,21559.419818612998,352.24198489957405,7318.54848068357,426.25699999999995,4932.698,2329.4406040895337,483.39090000000004,0.0,0.0,0.0,328.5105,90.7405,0,0.0,38784.86906016618
04-07-2040 22:00:00,20680.19642352418,2.7365111521093235,5938.632582940374,424.595,4357.6320000000005,4996.729045768876,484.57770000000005,0.0,0.0,0.0,329.1845,90.9615,0,0.0,38195.66056451199
04-07-2040 23:00:00,18658.55386307882,7.3009684888292234,5881.030924301485,422.036,3392.137,5460.175880487561,482.24085000000014,0.0,0.0,0.0,328.1865,90.5385,0,0.0,35505.671215402304
05-07-2040 00:00:00,17732.857082212613,6.803421006627527,5545.282735036671,412.23800000000006,2008.227,6225.768868591895,461.61360000000013,0.0,0.0,0.0,327.6505,90.8575,0,0.0,33505.831277105244
05-07-2040 01:00:00,16027.725506993462,4.326499845232132,4609.419007967969,402.66,1852.2420000000002,4717.885601062135,456.71625000000006,0.0,0.0,0.0,326.0585,87.7055,0,0.0,31558.79388996443
05-07-2040 02:00:00,13297.170432177252,6.554647265526679,3721.996804346051,400.254,1851.461,2063.404842476939,453.43230000000005,0.0,0.0,0.0,326.4725,87.5275,0,0.0,30107.398338295177
05-07-2040 03:00:00,12176.475718211492,3.5909948715426694,2473.8796602978287,398.385,1745.612,0.0,448.56795000000005,0.0,0.0,0.0,325.0795,87.8025,0,0.0,29490.828790513457
05-07-2040 04:00:00,12889.310004651103,1.3736637008612018,1543.2001799548757,393.06199999999995,1639.675,0.0,446.6394,0.0,0.0,0.0,324.35400000000004,87.52600000000001,0,0.0,29148.724526837363
05-07-2040 05:00:00,13238.162072756017,13.660923261320455,1065.9863709200108,387.086,1567.152,0.0,445.5636000000001,0.0,0.0,0.0,327.6165,87.9675,0,0.0,29373.67180337467
05-07-2040 06:00:00,13408.913862759826,28.749591471567513,608.408383600146,383.08099999999996,1861.098,0.0,441.6936000000001,0.0,0.0,0.0,327.4255,88.1335,0,0.0,31038.01301000409
05-07-2040 07:00:00,13596.68707177215,1811.2567114575927,604.8710122440443,387.186,2601.554,0.0,455.92635000000007,0.0,0.0,0.0,320.501,86.541,0,0.0,33570.64484283669
05-07-2040 08:00:00,12694.211513293376,8574.484534522915,767.5316256766874,385.116,3682.62,0.0,471.53925000000004,0.0,0.0,0.0,317.9655,86.2285,0,0.0,36521.71745946899
05-07-2040 09:00:00,11919.077518290005,17279.921403111388,7337.102626859927,380.684,4069.742,0.0,470.3691000000001,0.0,0.0,0.0,315.154,85.241,0,0.0,39396.97430379428
05-07-2040 10:00:00,10897.324395116279,24629.44403645373,17137.99902048169,391.29699999999997,4598.2609999999995,0.0,468.8256000000001,0.0,0.0,0.0,312.847,86.321,0,0.0,41178.90081827745
05-07-2040 11:00:00,10394.649133008521,29783.094938346952,20383.551856942006,386.173,5153.343,0.0,467.26515,0.0,0.0,0.0,317.24,85.566,0,0.0,42122.95348883829
05-07-2040 12:00:00,10529.230891072411,33135.44007842662,21136.32981806459,390.233,5346.661999999999,0.0,466.8393000000001,0.0,0.0,0.0,322.0065,88.2025,0,0.0,43088.20052039106
05-07-2040 13:00:00,11343.609680140626,34650.22338798968,21304.564471209877,388.221,5196.124,0.0,467.5026000000001,0.0,0.0,0.0,319.832,87.544,0,0.0,43683.90558927537
05-07-2040 14:00:00,11399.492998307855,34722.335324160085,20854.753109153964,394.962,4850.991,0.0,469.12110000000007,0.0,0.0,0.0,323.1825,89.1585,0,-12200.0,42963.08315519274
05-07-2040 15:00:00,12735.239282628141,33049.894360236765,20394.446570925807,390.80300000000005,4252.585,0.0,465.9835500000001,0.0,0.0,0.0,328.9085,89.2935,0,-12200.0,42225.938320390924
05-07-2040 16:00:00,14105.012934464192,29314.74051385096,19542.895066923204,392.025,4233.435,0.0,467.2084500000001,0.0,0.0,0.0,332.66900000000004,89.257,0,-12200.0,42038.43829737856
05-07-2040 17:00:00,15719.10447740855,24259.214628447604,18136.044473785336,392.986,4337.899,0.0,468.9040500000001,0.0,0.0,0.0,326.6045,88.7435,0,-12200.0,41984.56907735418
05-07-2040 18:00:00,18435.175295422472,17293.182125137027,16805.13529931992,395.38599999999997,4457.383,0.0,470.1972,0.0,0.0,0.0,328.45300000000003,88.594,0,-12200.0,41528.41427888248
05-07-2040 19:00:00,21277.597564831318,9498.505922718752,13530.552630160368,394.135,4348.11,0.0,472.7137500000001,0.0,0.0,0.0,330.5115,86.2135,0,-10100.080505423404,40809.33293093422
05-07-2040 20:00:00,22987.702906204733,3258.2221359466403,9494.158547406852,377.43699999999995,4283.782999999999,0.0,471.16710000000006,0.0,0.0,0.0,333.4515,86.6825,0,-2088.9227443214986,40163.71083992079
05-07-2040 21:00:00,23096.398648039587,263.1160880877921,6261.29347267008,392.35400000000004,4429.3640000000005,3388.7473987030135,472.79625000000004,0.0,0.0,0.0,341.999,86.65,0,0.0,39701.987496434725
05-07-2040 22:00:00,24298.220670599432,4.499559839041417,4872.733915442416,395.57099999999997,3535.8520000000003,3999.1985347878763,470.4945000000001,0.0,0.0,0.0,347.851,87.06,0,0.0,38904.04591762394
05-07-2040 23:00:00,24551.480511434544,6.003018535259583,3742.9189429178155,391.56699999999995,2168.417,3711.42836434699,469.9273500000001,0.0,0.0,0.0,348.3305,87.4025,0,0.0,36260.29829833308
06-07-2040 00:00:00,23911.670858555422,6.8791347539190895,3511.5475707196815,388.031,1987.533,2762.009331462137,450.15720000000005,0.0,0.0,0.0,348.281,87.95200000000001,0,0.0,34149.98355177052
06-07-2040 01:00:00,21628.12818232266,4.672619832850703,3005.5670392517254,386.074,1808.624,3649.2703863209827,444.50640000000004,0.0,0.0,0.0,349.04,88.12799999999999,0,0.0,31995.07197722254
06-07-2040 02:00:00,20018.445732236672,6.619544763205161,2429.082701278547,389.064,1609.144,4402.125869020805,442.5798000000001,0.0,0.0,0.0,342.755,88.05,0,0.0,30322.06253619417
06-07-2040 03:00:00,19266.85397252183,5.537919801897129,2036.580653121346,387.04,1605.2620000000002,1817.2201153581955,441.99840000000006,0.0,0.0,0.0,340.2385,88.1455,0,0.0,29652.66826978065
06-07-2040 04:00:00,17030.871484779786,1.3303987024088806,1420.727223471443,384.30300000000005,1734.296,0.0,434.4126000000001,0.0,0.0,0.0,342.139,88.229,0,0.0,29431.841137945295
06-07-2040 05:00:00,15051.656774032988,14.147654493909073,1172.1075116030618,384.49199999999996,1785.602,0.0,429.27195000000006,0.0,0.0,0.0,343.589,87.787,0,0.0,29648.353502157323
06-07-2040 06:00:00,15180.87800341117,39.11155860089847,653.5269218336192,389.14,1906.193,0.0,427.8768000000001,0.0,0.0,0.0,344.5365,88.0795,0,0.0,31275.764445879173
06-07-2040 07:00:00,13947.024307997777,1897.3107933792596,588.8602653071983,389.103,2758.222,0.0,444.32445000000007,0.0,0.0,0.0,345.1645,88.3055,0,0.0,33834.63543114207
06-07-2040 08:00:00,10702.287785763581,8578.984094361955,762.0745238601116,394.212,3243.441,0.0,455.25315,0.0,0.0,0.0,344.00199999999995,87.786,0,0.0,36832.232694697006
06-07-2040 09:00:00,9032.541114545536,17236.66722090868,6007.431045127918,398.475,3584.99,0.0,456.2736000000001,0.0,0.0,0.0,348.5885,89.8745,0,0.0,39683.998777846355
06-07-2040 10:00:00,8537.59336781588,24576.87706333416,14693.246641129834,397.721,3618.448,0.0,459.62940000000003,0.0,0.0,0.0,348.1265,88.7005,0,0.0,41434.44559837971
06-07-2040 11:00:00,8365.878539108791,29907.90364263229,18325.435141294525,393.13199999999995,4097.96,0.0,456.4308000000001,0.0,0.0,0.0,348.1325,88.6055,0,0.0,42304.559969100796
06-07-2040 12:00:00,8361.411431870702,33320.18162181803,18617.468047078703,395.666,4362.731,0.0,455.25705000000005,0.0,0.0,0.0,350.284,88.37100000000001,0,0.0,43352.99402217699
06-07-2040 13:00:00,7963.711256045386,34723.24388912759,19090.472091855067,395.30699999999996,4981.434,0.0,455.96175000000005,0.0,0.0,0.0,352.4975,89.1175,0,0.0,44033.1650632108
06-07-2040 14:00:00,8342.924182868046,34389.5193235656,18798.546379142288,407.38300000000004,4885.788,0.0,458.87595000000005,0.0,0.0,0.0,351.111,88.73899999999999,0,-12200.0,43263.25068795526
06-07-2040 15:00:00,9861.17210289718,32360.17457115947,17378.842362261454,412.27,5009.545999999999,0.0,455.9829000000001,0.0,0.0,0.0,350.3985,88.7305,0,-12200.0,42604.55128921833
06-07-2040 16:00:00,10247.950104834734,28649.984628880655,14075.473481019459,416.725,5222.522,0.0,455.29080000000005,0.0,0.0,0.0,351.9965,89.6145,0,-12200.0,42414.76501045988
06-07-2040 17:00:00,11326.069999339985,23279.727512235888,12321.473253750006,415.17400000000004,5239.904,0.0,457.49520000000007,0.0,0.0,0.0,349.964,89.189,0,-11966.472957723681,42467.70770514826
06-07-2040 18:00:00,13845.038896083339,17309.15772581555,11715.579034915352,414.01300000000003,4794.099,0.0,457.97610000000014,0.0,0.0,0.0,348.7225,89.6005,0,-8028.954908923797,41912.45715207179
