Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 10:00:00,24303.17509862713,31100.67638496433,12470.81269185539,395.92699999999996,7998.446999999999,0.0,465.52695000000006,0.0,0.0,0.0,306.427,80.064,0,-12200.0,42294.07700746217
01-03-2040 11:00:00,23848.13737751639,36118.30213172346,16782.216446172766,388.85699999999997,7776.313,0.0,460.386,0.0,0.0,0.0,300.9105,79.7045,0,-12200.0,41750.754059137515
01-03-2040 12:00:00,24154.10521613564,38649.84535366491,16725.94593058413,389.601,7604.308000000001,0.0,452.00835000000006,0.0,0.0,0.0,297.633,79.014,0,-12200.0,41243.18912755321
01-03-2040 13:00:00,25493.142849598444,38824.03023743396,16528.376431727374,389.913,7435.7480000000005,0.0,448.7236500000001,0.0,0.0,0.0,296.3745,79.5875,0,-12200.0,40862.53825385043
01-03-2040 14:00:00,27351.134580117163,36919.8619418,16611.378950357466,391.33099999999996,7235.2480000000005,0.0,446.07645,0.0,0.0,0.0,284.436,68.112,0,-12200.0,39325.46353039255
01-03-2040 15:00:00,28549.584033402884,33072.35971068314,16755.133629443095,392.523,7198.512,0.0,444.0619500000001,0.0,0.0,0.0,271.4575,68.7925,0,-12200.0,38439.09664285837
01-03-2040 16:00:00,28922.92590499833,26883.918208306517,17059.95564312738,399.569,7313.946999999999,0.0,441.38790000000006,0.0,0.0,0.0,274.4285,68.8745,0,-12200.0,37869.17009377582
01-03-2040 17:00:00,28754.529498810967,17054.716269917444,16551.547675833513,399.537,7373.6759999999995,0.0,441.6435000000001,0.0,0.0,0.0,272.2785,67.2995,0,-12200.0,37745.85618421946
01-03-2040 18:00:00,27625.240921396693,4951.181525385971,11719.615341294673,400.05300000000005,7974.9980000000005,0.0,445.88790000000006,0.0,0.0,0.0,274.79900000000004,65.738,0,-12200.0,38182.81131878317
01-03-2040 19:00:00,29126.208291521252,66.16299888321237,6462.347720829741,404.705,8308.107,0.0,450.4360500000001,0.0,0.0,0.0,271.675,64.325,0,-5160.126105548636,41603.07283381923
01-03-2040 20:00:00,31024.87196984581,9.204628420731359,5117.152633394493,397.50699999999995,8165.71,0.0,453.0717000000001,0.0,0.0,0.0,281.0625,65.4995,0,-3374.7356084318635,43632.92302543782
01-03-2040 21:00:00,32045.859303207293,4.737517330529182,5105.77749955433,400.9,7944.420999999999,0.0,455.61120000000005,0.0,0.0,0.0,279.332,65.471,0,-4945.422390641375,42809.11012400372
01-03-2040 22:00:00,32204.985011516124,1.395296200087362,5020.231581684726,395.033,7883.255999999999,0.0,449.91555000000005,0.0,0.0,0.0,275.6735,64.3975,0,-7993.378685195672,39631.78234977376
01-03-2040 23:00:00,33045.56696208916,3.5909948715426685,4262.395082074654,385.156,7051.687,0.0,438.66645000000005,0.0,0.0,0.0,274.6855,66.4545,0,-11044.493741253398,35616.022036092436
02-03-2040 00:00:00,32771.72748695631,1.3412149520219603,3138.50203950351,378.457,6556.4490000000005,0.0,413.6653500000001,0.0,0.0,0.0,280.684,73.892,0,-11837.078550146878,32691.67738351338
02-03-2040 01:00:00,32997.28739528996,8.382593450137252,1910.3033170857816,362.111,6238.967,0.0,397.68450000000007,0.0,0.0,0.0,286.0965,76.9025,0,-12200.0,30275.315838795606
02-03-2040 02:00:00,32310.223096319947,0.8544837194333459,649.5227733757056,340.121,5965.274,0.0,392.5305,0.0,0.0,0.0,281.3905,77.9225,0,-11698.93112730531,28864.807632288317
02-03-2040 03:00:00,31670.231665051044,8.415042198976494,430.94830493745394,345.685,5992.433000000001,0.0,391.75860000000006,0.0,0.0,0.0,277.491,77.382,0,-11465.650926071605,28238.722601675843
02-03-2040 04:00:00,31717.729971536744,0.7138724744633015,263.32075436925516,343.969,5860.518,0.0,391.95135000000005,0.0,0.0,0.0,268.1035,77.7635,0,-11269.456922677982,28146.54159657813
02-03-2040 05:00:00,32318.519152619254,2.7473274017224028,275.70447756300564,339.504,6174.807,0.0,393.3678000000001,0.0,0.0,0.0,267.1105,77.4445,0,-11550.647824651533,28810.210642768398
02-03-2040 06:00:00,33987.821046926154,3.060998640501733,269.0916395402746,356.36300000000006,6643.045999999999,0.0,401.2249500000001,0.0,0.0,0.0,266.572,77.268,0,-10724.269605531535,31868.222543168173
02-03-2040 07:00:00,35071.28599961586,121.16362816572583,254.56795284844702,384.066,7426.5,0.0,419.19210000000004,0.0,0.0,0.0,275.10400000000004,77.514,0,-7805.772627370574,36929.97886332976
02-03-2040 08:00:00,34920.37125984941,5991.574943168942,281.72970265799086,376.167,7740.634,0.0,437.29440000000005,0.0,0.0,0.0,275.6875,75.9055,0,-10643.499022901775,40245.71133791979
02-03-2040 09:00:00,32584.45706923485,16867.2165828747,1878.1863239303057,375.62199999999996,7953.234,0.0,441.07515,0.0,0.0,0.0,273.97,75.518,0,-12200.0,41673.3196853919
02-03-2040 10:00:00,31476.165829652255,25360.04924906847,7308.913772529922,374.60699999999997,8078.9619999999995,0.0,437.5701000000001,0.0,0.0,0.0,278.7445,75.9355,0,-12200.0,41922.078587921475
02-03-2040 11:00:00,33660.480710819735,31425.43427959707,11914.220464486105,357.37,7824.681,0.0,435.3592500000001,0.0,0.0,0.0,275.0755,77.4885,0,-12200.0,41705.48619536534
02-03-2040 12:00:00,37744.61569028075,35110.04379154095,13786.302630241582,354.55699999999996,7491.418000000001,0.0,433.6993500000001,0.0,0.0,0.0,270.629,78.225,0,-12200.0,41196.91658870048
02-03-2040 13:00:00,42643.78308748811,36659.23359112322,15162.237767106097,347.24,6918.393,0.0,426.4912500000001,0.0,0.0,0.0,272.64,78.935,0,-12200.0,40690.56297815565
02-03-2040 14:00:00,47604.627505583616,35369.298478516874,16102.216733633948,339.038,5800.548000000001,0.0,421.2726000000001,0.0,0.0,0.0,272.691,77.321,0,-12200.0,39261.89096757474
02-03-2040 15:00:00,51397.24796222516,31725.18500512437,16616.579763285146,336.418,5204.048,0.0,417.33210000000014,0.0,0.0,0.0,267.9355,78.1655,0,-12200.0,38244.4579412634
02-03-2040 16:00:00,51641.89073385987,25537.11125523459,16814.43868343471,334.648,5020.879,0.0,416.7669,0.0,0.0,0.0,269.233,79.381,0,-12200.0,37863.71125897964
02-03-2040 17:00:00,51064.60511181274,16199.388883014279,16403.311351881042,333.444,5301.128000000001,0.0,420.5338500000001,0.0,0.0,0.0,268.7035,78.1715,0,-12200.0,37776.6828769389
02-03-2040 18:00:00,47457.05439408878,4442.1580023448005,11443.156614302017,348.49800000000005,7004.852,0.0,428.89695000000006,0.0,0.0,0.0,276.2225,77.3165,0,-12200.0,38085.55358605343
02-03-2040 19:00:00,45982.32886172218,52.32901562808262,6465.18931170422,377.8,7923.840999999999,0.0,438.98115,0.0,0.0,0.0,271.5415,76.9725,0,-12200.0,41347.636636775416
02-03-2040 20:00:00,45263.90585670331,3.2556911335371783,5334.814986243437,377.051,7931.9890000000005,0.0,439.6464,0.0,0.0,0.0,275.2065,76.7715,0,-12200.0,43238.206324887775
02-03-2040 21:00:00,44542.51638306833,4.791598578594585,4998.218022749643,378.866,7854.26,0.0,438.8230500000001,0.0,0.0,0.0,282.504,77.089,0,-12200.0,42312.42228425975
02-03-2040 22:00:00,42327.794231679334,1.3087662031827194,4253.344088918879,381.904,7579.811,0.0,436.6240500000001,0.0,0.0,0.0,284.1975,77.8735,0,-12200.0,39230.07876149095
02-03-2040 23:00:00,40218.333370846056,5.116086066986994,2374.938506433449,372.73,7060.566,0.0,426.9006000000001,0.0,0.0,0.0,285.841,77.781,0,-12200.0,35569.82914986392
03-03-2040 00:00:00,38275.9655264692,1.2114199566649964,1699.7624821075005,350.906,6274.905,0.0,402.8670000000001,0.0,0.0,0.0,278.584,77.555,0,-12200.0,32555.725007106365
03-03-2040 01:00:00,36614.29832453286,8.631367191238102,479.2290387771209,338.764,6052.71,0.0,396.9315000000001,0.0,0.0,0.0,278.0835,77.3395,0,-12200.0,30179.582026083306
03-03-2040 02:00:00,34928.110378103454,1.0599924620818724,406.95264866398065,334.74,5927.5869999999995,0.0,393.98955000000007,0.0,0.0,0.0,276.884,78.077,0,-12200.0,28764.861623492332
03-03-2040 03:00:00,34096.358216123124,8.717897188142741,200.7180517084489,332.036,5797.968000000001,0.0,391.8654000000001,0.0,0.0,0.0,280.228,77.42699999999999,0,-12200.0,28198.57542476696
03-03-2040 04:00:00,32036.901882979222,0.8761162186595064,88.12439847795758,336.4,5821.897,0.0,390.9732,0.0,0.0,0.0,279.5645,77.7115,0,-11493.123384410443,28013.772695099073
03-03-2040 05:00:00,31448.477500026725,3.342221130441821,87.97530266045942,342.22,6001.813,0.0,392.79225,0.0,0.0,0.0,280.6805,78.4045,0,-10435.780632940285,28690.630637830684
03-03-2040 06:00:00,30970.903126209185,2.758143651335483,87.07195741333999,356.407,6576.6990000000005,0.0,404.44515000000007,0.0,0.0,0.0,284.16200000000003,78.24,0,-7815.7237513528125,31508.521812505805
03-03-2040 07:00:00,30428.039369459886,107.91372238970241,84.86183117760811,367.401,7590.630999999999,0.0,423.81720000000007,0.0,0.0,0.0,280.8875,77.9515,0,-3803.511055090785,36232.82678454745
03-03-2040 08:00:00,29161.38047613006,5910.56123356697,87.88759923842736,366.245,8122.345,0.0,441.54720000000003,0.0,0.0,0.0,283.009,77.631,0,-5895.087534336912,39308.58356130404
03-03-2040 09:00:00,27328.26144400801,19259.01385981515,1771.1881490267406,367.074,8102.684,0.0,445.0684500000001,0.0,0.0,0.0,280.1945,77.2445,0,-12200.0,40582.337605083536
03-03-2040 10:00:00,27548.193957509273,28655.306223690288,9671.75797706237,373.47,8137.438,0.0,444.08595,0.0,0.0,0.0,280.587,78.155,0,-12200.0,41240.77850851181
03-03-2040 11:00:00,28479.0926944233,34894.129816764646,13271.869437852729,372.291,8112.104,0.0,446.17365000000007,0.0,0.0,0.0,279.2735,78.2505,0,-12200.0,41005.07098903092
03-03-2040 12:00:00,31993.47231832425,37420.28654639878,14827.850929848006,374.065,7761.424,0.0,445.23810000000014,0.0,0.0,0.0,278.8075,78.0315,0,-12200.0,40624.16237145934
03-03-2040 13:00:00,35729.09171308271,37910.478978863575,15795.500326033332,376.23800000000006,7328.545,0.0,445.5786000000001,0.0,0.0,0.0,278.41700000000003,78.538,0,-12200.0,40269.10103043581
03-03-2040 14:00:00,37869.04493189443,36768.8670972014,16515.098133628664,374.51199999999994,6836.54,0.0,444.22350000000006,0.0,0.0,0.0,278.825,78.487,0,-12200.0,38940.890892108444
03-03-2040 15:00:00,38528.40156311235,32689.843043116547,16901.37031537277,371.351,6966.17,0.0,441.47295,0.0,0.0,0.0,279.1575,78.6115,0,-12200.0,38022.083594775235
03-03-2040 16:00:00,38298.50217917599,26741.349222156507,17062.27978381177,372.04699999999997,6910.601,0.0,439.95945000000006,0.0,0.0,0.0,280.181,78.354,0,-12200.0,37543.28716215902
03-03-2040 17:00:00,36874.31490679216,17425.854242891073,16784.22485453775,375.99199999999996,6961.528,0.0,444.42345000000006,0.0,0.0,0.0,278.8245,76.5365,0,-12200.0,37431.36883794009
03-03-2040 18:00:00,33199.02273168713,5029.30729634125,12078.664380833798,401.764,7424.435,0.0,451.48680000000013,0.0,0.0,0.0,278.1515,75.8465,0,-12200.0,37764.03501709009
03-03-2040 19:00:00,30428.00069320674,61.25242155887388,6679.32598698666,403.009,8687.815999999999,0.0,463.44870000000003,0.0,0.0,0.0,275.4255,75.9825,0,-7865.765844571011,40851.34593299264
03-03-2040 20:00:00,28693.04585918854,3.050182390888652,5180.6674516446365,403.292,8460.572,0.0,465.0085500000001,0.0,0.0,0.0,271.2795,78.8125,0,-2341.1925775271047,42716.68302235487
03-03-2040 21:00:00,28233.111724429808,4.672619832850702,5135.465107918979,400.691,8034.884,0.0,464.38755000000003,0.0,0.0,0.0,280.993,79.13,0,-2186.481696236744,41899.12698483844
03-03-2040 22:00:00,27365.038693122297,1.2114199566649966,5111.20634137938,398.417,7851.79,0.0,460.3779,0.0,0.0,0.0,283.5045,79.5755,0,-3985.551062685805,38901.41813246567
03-03-2040 23:00:00,26545.11372935329,5.062004818921592,3881.3412539426645,400.315,7428.276,0.0,450.96600000000007,0.0,0.0,0.0,280.2845,77.9965,0,-4779.672669548658,35372.63217129685
04-03-2040 00:00:00,26160.590552974005,1.2114199566649964,2006.2771718373988,387.241,7319.575,0.0,431.0616000000001,0.0,0.0,0.0,280.4625,77.5715,0,-4905.755798627262,32539.71407820529
04-03-2040 01:00:00,24970.704022134287,7.1711734934722555,701.0222228046914,369.01099999999997,7054.736999999999,0.0,426.0877500000001,0.0,0.0,0.0,280.7225,76.7715,0,-4062.9813753377784,30401.018951357575
04-03-2040 02:00:00,25117.364374054934,0.9410137163379884,400.07670037509524,353.476,7166.346,0.0,421.2538500000001,0.0,0.0,0.0,278.9665,78.4205,0,-5374.4344992041515,28958.394581346878
04-03-2040 03:00:00,26381.671751193615,7.127908495019936,123.86354296418722,336.765,6714.313,0.0,423.18180000000007,0.0,0.0,0.0,278.4775,78.1905,0,-6394.671173345265,28422.561609735083
04-03-2040 04:00:00,26767.61434606327,1.0059112140164703,87.8788288962096,336.906,6406.991,0.0,422.59575000000007,0.0,0.0,0.0,279.344,78.53699999999999,0,-6551.690133588239,28299.7188529652
04-03-2040 05:00:00,28212.09891609687,2.271412418746868,88.00161368708359,327.413,6228.51,0.0,425.9779500000001,0.0,0.0,0.0,280.2575,78.1145,0,-7298.306592846879,28834.677900030492
04-03-2040 06:00:00,29405.26906082848,2.5850836575261975,87.12457946655923,327.407,6964.0869999999995,0.0,427.00665000000004,0.0,0.0,0.0,284.1555,77.8245,0,-6338.805217203426,31803.595710239657
04-03-2040 07:00:00,29701.030236243136,197.43982043716832,84.7215057023277,355.26599999999996,7723.57,0.0,443.4195000000001,0.0,0.0,0.0,284.3745,77.4005,0,-2880.020958974208,36667.883030608195
04-03-2040 08:00:00,31532.826540507675,6289.659966255823,103.99871786939912,371.25699999999995,7636.306,0.0,459.4698000000001,0.0,0.0,0.0,286.29900000000004,77.196,0,-7822.644620287705,39693.4068047784
04-03-2040 09:00:00,31462.857330945528,17203.05031711123,1666.4878037809394,374.564,7602.369000000001,0.0,459.27180000000004,0.0,0.0,0.0,278.118,77.384,0,-12200.0,40804.603744233165
04-03-2040 10:00:00,33929.28453779327,25394.239414095413,5728.769987759297,367.994,7633.746,0.0,458.1531000000001,0.0,0.0,0.0,279.1285,77.8285,0,-12200.0,41337.925028143625
04-03-2040 11:00:00,37649.86660532949,30767.94691436676,7781.7667725238425,353.827,7728.053000000001,0.0,450.51930000000004,0.0,0.0,0.0,277.493,75.807,0,-12200.0,41425.18410221858
04-03-2040 12:00:00,42216.503313258545,33067.351787112275,8353.549232592573,346.499,7348.554,0.0,427.5088500000001,0.0,0.0,0.0,278.8185,77.9655,0,-12200.0,41003.783772566494
04-03-2040 13:00:00,45630.39816386704,33375.98265357191,8308.13640065398,326.377,6888.993,0.0,411.1149,0.0,0.0,0.0,275.0445,77.8885,0,-12200.0,40671.73414981409
04-03-2040 14:00:00,49495.223317502416,30649.70367359656,8743.618972511525,335.166,6301.166,0.0,397.5472500000001,0.0,0.0,0.0,269.202,78.021,0,-12200.0,39249.49897299515
04-03-2040 15:00:00,53486.670656304734,25262.89769504378,9090.977145891113,322.14599999999996,5955.590999999999,0.0,393.3489,0.0,0.0,0.0,264.553,78.42399999999999,0,-12200.0,38262.61084945919
04-03-2040 16:00:00,54675.052680897155,18825.195720333726,7892.825615868438,317.48400000000004,5885.293000000001,0.0,388.19325000000003,0.0,0.0,0.0,268.455,79.403,0,-12200.0,37727.48197698758
04-03-2040 17:00:00,54693.385224887235,10810.960467019535,7481.066819675994,310.574,6073.408,0.0,387.11715000000004,0.0,0.0,0.0,266.58299999999997,77.48100000000001,0,-12200.0,37814.87217731652
04-03-2040 18:00:00,52404.39693221186,2811.5542919248746,5304.21526228945,310.986,6477.721,0.0,389.93805000000003,0.0,0.0,0.0,264.561,75.613,0,-12200.0,38074.53447208124
04-03-2040 19:00:00,51700.14103871949,34.95811874947562,3237.571825053572,316.42400000000004,7928.465,0.0,396.49620000000004,0.0,0.0,0.0,266.6395,77.5145,0,-12200.0,40885.74947940188
04-03-2040 20:00:00,50684.07719238319,2.9420198947578498,2539.750777153764,316.41,7812.585999999999,0.0,397.33665,0.0,0.0,0.0,268.75,78.42699999999999,0,-12200.0,42107.523422941886
04-03-2040 21:00:00,50591.559727238324,4.586089835946059,1729.8798372401798,320.225,7996.255999999999,0.0,396.70095000000003,0.0,0.0,0.0,268.164,78.15,0,-12200.0,41141.627523077965
04-03-2040 22:00:00,49894.799291605195,1.254684955117318,1011.2379969452159,323.692,7465.798000000001,0.0,372.0921000000001,0.0,0.0,0.0,271.902,78.54,0,-12200.0,38715.23012343282
04-03-2040 23:00:00,49923.25341104297,3.774871114965034,956.9057269839395,319.54,6377.1669999999995,0.0,364.43625000000003,0.0,0.0,0.0,271.5365,79.0565,0,-12200.0,35601.47942065984
05-03-2040 00:00:00,48224.7161369848,1.2655012047303984,762.1427376328211,311.455,5090.731,0.0,328.84950000000003,0.0,0.0,0.0,265.1895,79.0605,0,-12200.0,33040.97442944136
05-03-2040 01:00:00,49880.71340021029,5.408124806540164,463.51258554539527,305.496,4590.197,0.0,325.39035,0.0,0.0,0.0,260.76599999999996,77.48,0,-12200.0,30629.443140084557
05-03-2040 02:00:00,48974.892345834596,1.1465224589865148,604.3993627298914,309.128,3831.219,0.0,325.59915000000007,0.0,0.0,0.0,261.137,78.848,0,-12200.0,28647.277818518265
05-03-2040 03:00:00,48418.09740270296,5.90567228874186,474.2124030357518,307.592,3773.3379999999997,0.0,324.9648000000001,0.0,0.0,0.0,259.801,78.723,0,-12200.0,27629.38077809907
05-03-2040 04:00:00,47909.41958610732,0.9085649674987475,306.67255588961416,305.509,3749.0190000000002,0.0,323.8518000000001,0.0,0.0,0.0,259.5525,78.7535,0,-12200.0,27329.774946625013
05-03-2040 05:00:00,46678.24615503677,2.1308011737768244,306.12879467286984,298.853,3780.11,0.0,322.89555000000007,0.0,0.0,0.0,260.7695,78.7615,0,-12200.0,27233.10258553905
05-03-2040 06:00:00,46092.823049328224,3.2448748839240977,304.0326828858233,298.268,3915.4809999999998,0.0,318.83160000000004,0.0,0.0,0.0,260.10200000000003,78.788,0,-12200.0,27689.190881583912
05-03-2040 07:00:00,44480.421658646235,221.1814883378796,296.5340403003793,298.112,4408.589,0.0,319.2550500000001,0.0,0.0,0.0,261.3305,78.5315,0,-12200.0,28984.661161331704
05-03-2040 08:00:00,42227.162488624934,7320.124066893986,258.2514965746377,298.982,4846.8009999999995,0.0,319.83855000000005,0.0,0.0,0.0,263.82599999999996,77.681,0,-12200.0,30910.853231291334
05-03-2040 09:00:00,43179.731530175326,20392.773144258226,1515.1467786878056,302.026,5114.554,0.0,321.20160000000004,0.0,0.0,0.0,269.6325,77.5265,0,-12200.0,34274.768029114886
05-03-2040 10:00:00,46792.925113232945,29180.186368664243,9564.680869078962,302.09,4840.487,0.0,319.7952,0.0,0.0,0.0,263.0835,78.2935,0,-12200.0,36569.12316961671
05-03-2040 11:00:00,49458.40352450968,33663.986932019405,14673.659543538204,302.35400000000004,4446.53,0.0,319.2789,0.0,0.0,0.0,256.6895,77.8385,0,-12200.0,36927.35708969031
05-03-2040 12:00:00,50870.84481881379,34054.853744287284,14577.159468254278,298.811,4370.153,0.0,318.08700000000005,0.0,0.0,0.0,257.001,78.02199999999999,0,-12200.0,36529.1544596724
05-03-2040 13:00:00,52158.36568308927,32005.358318851984,12330.846800602449,302.807,4356.931,0.0,316.1067,0.0,0.0,0.0,257.885,78.071,0,-12200.0,36429.02885675207
05-03-2040 14:00:00,52247.150889805795,29082.688694651933,10401.801262224122,304.573,3926.018,0.0,314.3826,0.0,0.0,0.0,259.2385,78.3225,0,-12200.0,35601.32537549041
05-03-2040 15:00:00,48613.501436460516,23191.87793287845,8480.15789266699,301.074,4207.8009999999995,0.0,300.99285000000003,0.0,0.0,0.0,256.4025,77.3925,0,-12200.0,33897.12366625517
05-03-2040 16:00:00,49157.08070389297,18908.426761106377,7325.691437168483,307.74,3901.518,0.0,313.13385,0.0,0.0,0.0,260.81,78.265,0,-12200.0,32874.37645731896
05-03-2040 17:00:00,46658.67983857141,11637.657241196875,6776.60662272686,311.03700000000003,4022.06,0.0,314.2479,0.0,0.0,0.0,265.7065,78.2155,0,-12200.0,32453.417974299147
05-03-2040 18:00:00,41686.07397189492,3272.640196680875,6082.01306075856,308.868,6039.408,0.0,316.02255,0.0,0.0,0.0,271.741,78.733,0,-12200.0,33070.17049768455
05-03-2040 19:00:00,41202.864467994346,42.55112597785799,3916.7909771361155,308.313,7436.441,0.0,321.8466,0.0,0.0,0.0,270.703,79.639,0,-12200.0,36185.41844436028
05-03-2040 20:00:00,40662.1936547983,2.823041149013965,2547.7230182182975,307.45099999999996,7788.174,0.0,326.52825000000007,0.0,0.0,0.0,268.3975,79.3385,0,-12200.0,38004.39582784709
05-03-2040 21:00:00,39040.14253895697,1.3844799504742817,1978.1506843852985,309.404,7951.861,0.0,328.49190000000004,0.0,0.0,0.0,269.9395,79.6005,0,-12200.0,38106.19488731514
05-03-2040 22:00:00,36315.86848765129,1.395296200087362,1345.1336950398108,306.949,8013.27,0.0,323.3652000000001,0.0,0.0,0.0,271.1075,80.5625,0,-11070.539531911538,36463.423385883136
05-03-2040 23:00:00,34354.08516419633,2.8879386466924473,629.0089429577056,305.483,7664.519,0.0,321.4930500000001,0.0,0.0,0.0,275.7845,79.7155,0,-10363.705526252328,33982.55223285356
06-03-2040 00:00:00,34476.24024212517,0.9085649674987475,82.16933612062712,307.291,5867.262,0.0,319.2414,0.0,0.0,0.0,268.7275,79.6825,0,-10794.071485428645,31184.68956024185
06-03-2040 01:00:00,35035.556876961775,6.543831015913597,0.0,307.062,5109.992,0.0,316.32000000000005,0.0,0.0,0.0,274.219,79.266,0,-12200.0,28601.71463888473
06-03-2040 02:00:00,35281.00024703656,0.9950949644033901,0.0,303.409,4637.712,0.0,315.8515500000001,0.0,0.0,0.0,284.7205,80.4285,0,-12200.0,26799.275319354325
06-03-2040 03:00:00,35136.32011927687,5.408124806540163,0.0,300.475,4411.779,0.0,314.61060000000003,0.0,0.0,0.0,283.7695,79.1665,0,-12200.0,25746.268379066085
06-03-2040 04:00:00,34445.90645678462,0.8977487178856671,0.0,299.454,4365.851,0.0,313.98015000000004,0.0,0.0,0.0,284.42400000000004,80.03699999999999,0,-12200.0,25458.616452738614
06-03-2040 05:00:00,34507.81553519163,2.8338573986270457,0.0,295.013,4319.133,0.0,315.82065000000006,0.0,0.0,0.0,281.3015,78.5325,0,-12200.0,25486.85631377166
06-03-2040 06:00:00,33501.13068024266,3.3638536296679815,0.0,293.597,4788.286,0.0,316.45410000000004,0.0,0.0,0.0,278.4925,78.2125,0,-12200.0,25976.481746077807
06-03-2040 07:00:00,31635.426904847092,198.14287666201852,0.0,296.76099999999997,5133.376,0.0,316.00335,0.0,0.0,0.0,269.9385,78.0655,0,-12066.97842944615,26355.69699394564
06-03-2040 08:00:00,29552.505688920966,7289.459999240904,41.77313992343261,296.415,5024.242,0.0,316.51335000000006,0.0,0.0,0.0,268.4655,77.7395,0,-12200.0,27115.575514273743
06-03-2040 09:00:00,30942.209214001927,19937.17107805606,1606.033834960399,301.628,5442.374,0.0,315.98115000000007,0.0,0.0,0.0,270.6695,78.8345,0,-12200.0,29957.046495747152
06-03-2040 10:00:00,33448.295050823144,28593.0478909174,11427.861137496133,302.435,5185.208,0.0,315.73260000000005,0.0,0.0,0.0,270.3325,79.3525,0,-12200.0,32213.7661470414
06-03-2040 11:00:00,36262.243862667645,33342.625339765174,15879.441271279415,296.476,5116.746,0.0,315.18,0.0,0.0,0.0,270.491,79.98899999999999,0,-12200.0,33124.02656751159
06-03-2040 12:00:00,35957.58714902996,33824.88946126359,16180.237697891513,297.589,5390.722,0.0,313.07040000000006,0.0,0.0,0.0,269.99,79.753,0,-12200.0,33121.26915897906
06-03-2040 13:00:00,38188.00412394464,32496.513397532348,16109.110222607269,298.793,5398.812,0.0,313.869,0.0,0.0,0.0,268.89099999999996,78.368,0,-12200.0,33264.08894418257
06-03-2040 14:00:00,41030.00482219422,30386.079221776963,14636.420670534862,294.181,4832.8820000000005,0.0,313.33050000000003,0.0,0.0,0.0,270.0025,79.6225,0,-12200.0,33221.87643484376
06-03-2040 15:00:00,41197.271881789784,26378.485680136884,13433.050786900101,291.86400000000003,4018.3390000000004,0.0,317.93910000000005,0.0,0.0,0.0,268.7015,79.3645,0,-12200.0,31562.718660305167
06-03-2040 16:00:00,40788.32078392499,20456.232080738173,11960.720818858128,294.337,4084.785,0.0,314.15415,0.0,0.0,0.0,270.6095,79.4625,0,-12200.0,30545.041791762233
06-03-2040 17:00:00,40327.89546075133,13240.09543762434,11168.574740541284,293.54900000000004,4373.294,0.0,313.6884,0.0,0.0,0.0,265.9725,76.4945,0,-12200.0,30222.340456473732
06-03-2040 18:00:00,33951.840528626635,3976.1723365140724,8936.83838163453,294.316,5846.358,0.0,316.58565000000004,0.0,0.0,0.0,269.301,77.472,0,-12200.0,31052.49438308886
