Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,22843.278041715792,0.6057099783324984,133.45537388929108,384.848,3374.813,1864.0945996820046,431.8378500000001,0.0,0.0,0.0,286.966,79.992,0,0.0,29809.131572635273
01-02-2040 01:00:00,23174.064431977313,7.90667846716172,133.37741529191143,375.63699999999994,2974.361,0.0,427.9236000000001,0.0,0.0,0.0,294.225,80.26100000000001,0,0.0,27488.80028365096
01-02-2040 02:00:00,22796.588068920806,3.353037380054902,133.2214980971521,374.055,2284.2929999999997,0.0,424.99785000000014,0.0,0.0,0.0,296.9955,77.3835,0,0.0,26113.940759385696
01-02-2040 03:00:00,21962.758992146657,7.766067222191676,132.27625010392387,373.384,2157.62,0.0,425.5035000000001,0.0,0.0,0.0,293.7685,77.8295,0,0.0,25641.368503053673
01-02-2040 04:00:00,21377.196651926788,0.6165262279455788,119.15971609479747,372.082,2055.842,630.8851291503452,427.1019,0.0,0.0,0.0,296.1205,79.4645,0,0.0,25701.331524548175
01-02-2040 05:00:00,19622.265533159898,9.20462842073136,15.552740177240494,380.04,2464.925,2935.9891697346757,427.9641000000001,0.0,0.0,0.0,295.4395,80.1685,0,0.0,26686.05399843412
01-02-2040 06:00:00,16934.30461593077,1.8820274326759772,0.0,385.095,3208.877,8000.0,441.1929,0.0,0.0,0.0,289.3805,79.6335,0,0.0,29957.279442100888
01-02-2040 07:00:00,15654.584751914346,40.4203248040812,0.0,388.63300000000004,4202.759,1087.2058504049492,465.10845000000006,0.0,0.0,0.0,299.78700000000003,79.86,0,0.0,35642.0271150092
01-02-2040 08:00:00,14775.547002840614,1018.8690810529408,0.0,389.66,5921.325,0.0,488.32890000000003,0.0,0.0,0.0,303.1455,81.6485,0,0.0,39207.963886681784
01-02-2040 09:00:00,12050.414338715147,10375.28193260466,23.47528263594759,391.13300000000004,6383.126,0.0,493.34190000000007,0.0,0.0,0.0,299.9355,76.7465,0,0.0,40322.16658553983
01-02-2040 10:00:00,10166.784119987513,20611.10995894787,1534.9463134573052,393.458,6804.935,0.0,493.99785000000014,0.0,0.0,0.0,293.5625,73.2945,0,0.0,40606.07446281064
01-02-2040 11:00:00,10032.167553295792,26379.956690084266,6310.894630252885,396.82199999999995,7004.338000000001,0.0,492.3370500000001,0.0,0.0,0.0,295.2955,76.1295,0,0.0,40265.61773100742
01-02-2040 12:00:00,9868.137696088346,30062.8788670885,8145.182467998706,399.444,6904.647,0.0,488.62770000000006,0.0,0.0,0.0,301.6255,80.0575,0,0.0,39932.4439542382
01-02-2040 13:00:00,10190.047886253407,32087.4861021641,8668.508787383635,398.805,6155.284000000001,0.0,491.2551000000001,0.0,0.0,0.0,300.3575,81.4375,0,0.0,39701.38596883417
01-02-2040 14:00:00,8948.756747360494,31647.589230400125,9771.301361091513,402.702,5347.729,0.0,493.38585000000006,0.0,0.0,0.0,301.251,82.32700000000001,0,0.0,38272.336359728186
01-02-2040 15:00:00,7060.500848756883,28837.311255929602,11772.859114340052,402.412,5642.156,0.0,492.86820000000006,0.0,0.0,0.0,290.4485,84.0385,0,0.0,37408.0122087775
01-02-2040 16:00:00,6379.137429500242,22228.258254849123,13799.334384276059,400.089,5552.93,0.0,491.9784,0.0,0.0,0.0,294.41200000000003,80.523,0,0.0,37046.39643365535
01-02-2040 17:00:00,6174.899739524677,10085.136036733778,13252.825126995358,403.61400000000003,5828.816,8000.0,492.12615000000005,0.0,0.0,0.0,303.91200000000003,80.253,0,0.0,37016.33282810441
01-02-2040 18:00:00,5413.963797050332,745.2287820916216,6529.5197717794435,408.615,7047.298000000001,8000.0,498.0627,0.0,0.0,0.0,306.42400000000004,84.007,0,0.0,38461.45498417922
01-02-2040 19:00:00,5038.765465303979,2.758143651335484,2660.7269285675093,408.588,7936.508000000001,7730.0,501.3105000000001,220.37596200820917,0.0,0.0,310.339,84.07600000000001,0,0.0,41597.98896750863
01-02-2040 20:00:00,4289.823028929474,9.064017175761315,2004.5396695983095,407.96,7782.559,0.0,502.5921000000001,12656.103500550293,0.0,0.0,309.8245,84.0005,0,0.0,42193.573806016815
01-02-2040 21:00:00,3419.95928710141,1.741416187705933,1290.00040049044,408.99699999999996,7818.155,0.0,503.79015000000004,12933.51430655652,0.0,0.0,312.465,85.274,0,0.0,41521.144849765835
01-02-2040 22:00:00,3603.8919441765697,6.089548532164224,857.0378402931998,406.289,7055.596,0.0,500.16045,10451.460723312754,0.0,0.0,310.5175,86.0515,0,0.0,38304.4889680644
01-02-2040 23:00:00,3770.787711741961,3.796503614191196,421.0933637461881,405.397,6164.764,0.0,492.5038500000001,7556.9217215702265,0.0,0.0,304.3785,84.9225,0,0.0,34518.14023507397
02-02-2040 00:00:00,4408.50884695133,0.6381587271717395,98.50068778918978,405.88800000000003,4097.972,0.0,470.8375500000001,6423.886070661658,0.0,0.0,302.978,83.175,0,0.0,31818.93973627314
02-02-2040 01:00:00,4928.901700624185,6.673626011270564,97.57492944530642,406.36,3789.179,0.0,464.72505000000007,4040.183210170948,0.0,0.0,297.8915,84.2175,0,0.0,29592.652271776664
02-02-2040 02:00:00,4581.9022250448525,3.5044648746380265,97.52620532194415,405.348,3268.137,0.0,462.6858000000001,3518.0337820584355,0.0,0.0,301.815,83.7,0,0.0,28173.739210538133
02-02-2040 03:00:00,4808.305275697032,6.727707259335965,97.68212251670343,405.64099999999996,3132.76,0.0,461.65305000000006,2902.6379109521004,0.0,0.0,303.79900000000004,83.469,0,0.0,27641.40080995252
02-02-2040 04:00:00,5204.9418545609,0.5083637318147755,97.57492944530642,408.102,2998.038,0.0,455.5399500000001,2465.990879744815,0.0,0.0,303.1985,84.3825,0,0.0,27456.52443917923
02-02-2040 05:00:00,5062.0060258179865,7.484844732251588,97.45799154923695,408.31199999999995,3187.991,0.0,455.10630000000003,13869.210989385316,0.0,0.0,314.0325,83.7805,0,0.0,28043.932109230995
02-02-2040 06:00:00,5073.519946378845,1.8171299349974954,96.36657118592183,406.76,3842.2929999999997,0.0,460.50405000000006,20047.453861308986,0.0,0.0,309.1385,77.8815,0,0.0,30856.700342723245
02-02-2040 07:00:00,5077.356630690692,39.857879824201014,97.36054330251238,396.899,6138.481,0.0,472.6596000000001,22844.716431720295,0.0,0.0,294.5865,72.9285,0,0.0,36080.72220854743
02-02-2040 08:00:00,5048.871570250409,1017.8956185877635,94.99255090710547,399.98699999999997,6957.8330000000005,0.0,493.7739,24472.31987166681,0.0,0.0,286.3865,71.4145,0,0.0,39549.53237374431
02-02-2040 09:00:00,4633.554361118169,8697.941207606611,135.67719391461117,401.38599999999997,7398.715999999999,0.0,493.8463500000001,17613.507323813814,0.0,0.0,283.1535,71.1365,0,0.0,40484.73947010138
02-02-2040 10:00:00,3652.6936403932023,16421.94403505302,1059.9153451490708,403.845,7358.078,0.0,491.76765,10171.067109472395,0.0,0.0,283.8735,71.7105,0,0.0,40786.772076573616
02-02-2040 11:00:00,3191.6494971692487,20942.595560839945,1879.2602036092092,419.477,7078.387,0.0,486.0334500000001,5093.302352142528,0.0,0.0,288.068,73.83,0,0.0,40405.80559813349
02-02-2040 12:00:00,3516.1974077987043,23581.652303935414,2510.559180364955,423.434,6862.499,0.0,488.8716000000001,1217.6610551592776,0.0,0.0,288.709,71.652,0,0.0,39983.10865901888
02-02-2040 13:00:00,4548.540089083157,24259.50666718716,4462.476796732,425.532,6255.265,0.0,489.5760000000001,0.0,0.0,0.0,287.3685,72.5525,0,0.0,39741.52450418476
02-02-2040 14:00:00,6114.061993329748,23293.453332994886,5022.26825004126,427.671,5673.039000000001,0.0,488.3904,0.0,0.0,0.0,286.0315,72.0185,0,0.0,38415.814030521076
02-02-2040 15:00:00,7921.2602005949375,19457.373061469432,4770.091677167432,424.51,5595.396,0.0,487.2697500000001,0.0,0.0,0.0,283.259,70.35300000000001,0,0.0,37599.81084345637
02-02-2040 16:00:00,8847.997372670709,13356.662159704505,4268.993302860376,422.721,5945.932,0.0,483.5931000000001,0.0,0.0,0.0,281.6105,70.8765,0,0.0,37259.9815639286
02-02-2040 17:00:00,9596.831515536413,6052.232470999098,3270.6555048165583,424.514,6334.911,0.0,482.69265,4167.042160822484,0.0,0.0,278.8155,70.6395,0,0.0,37495.857781655985
02-02-2040 18:00:00,11381.667113233952,460.4801947776689,1558.6847063594091,426.408,6437.25,0.0,485.7807000000001,16892.465034758592,0.0,0.0,279.018,70.415,0,0.0,38932.54990976452
02-02-2040 19:00:00,13608.212595208952,2.4444724125561543,396.33176425347625,419.477,6900.349,0.0,483.4929,18851.474269755116,0.0,0.0,285.4025,71.3055,0,0.0,41915.036469359664
02-02-2040 20:00:00,15398.377780589686,7.463212233025427,346.75984114469037,417.298,6703.722,0.0,486.36120000000005,17690.935677600926,0.0,0.0,289.764,70.92699999999999,0,0.0,42318.34250312432
02-02-2040 21:00:00,16641.75356952704,1.5683561938966477,152.6721681433752,415.44800000000004,6321.215,0.0,484.0578000000001,16491.649079557294,0.0,0.0,299.901,78.768,0,0.0,41731.45708376888
