Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-07-2040 03:00:00,22710.869889078574,5.4297573057663255,3435.097472199326,382.587,1856.646,0.0,433.25820000000004,0.0,0.0,0.0,319.308,86.87200000000001,0,-2876.2680762569034,27298.852069604654
04-07-2040 04:00:00,20236.049935298677,2.6499811552046806,2138.5427026341786,385.551,1741.616,1053.3302211604605,434.44845000000004,0.0,0.0,0.0,316.373,86.92,0,0.0,27187.80992425179
04-07-2040 05:00:00,17121.961796183663,14.223368241200632,1757.3573193691263,386.879,1696.342,5184.466752260512,436.4245500000001,0.0,0.0,0.0,312.751,85.37100000000001,0,0.0,27756.799803560363
04-07-2040 06:00:00,15890.861849994097,40.377059805628875,1040.1888965646212,382.51099999999997,1771.078,8000.0,437.75025000000005,0.0,0.0,0.0,317.8475,87.3635,0,0.0,29710.69069786045
04-07-2040 07:00:00,15306.34763623442,1719.4916497402191,720.9133589261328,390.26199999999994,1885.799,8000.0,455.0613000000001,0.0,0.0,0.0,314.658,86.744,0,0.0,32453.064046129428
04-07-2040 08:00:00,13444.217546629332,7899.734434910124,3204.1963485683937,392.685,2495.781,1492.2030265790272,479.0136000000001,0.0,0.0,0.0,315.515,84.244,0,0.0,35694.89804719181
04-07-2040 09:00:00,10393.383924971791,14390.166207206224,2507.3194038494275,397.92800000000005,3555.631,0.0,480.3216000000001,0.0,0.0,0.0,313.2635,83.4275,0,0.0,38563.67372280395
04-07-2040 10:00:00,6255.318855921848,12962.829245852769,13161.48591085797,390.199,4253.704000000001,0.0,480.8622000000001,0.0,0.0,0.0,314.79900000000004,85.1,0,0.0,40335.85443814214
04-07-2040 11:00:00,4667.481911162258,11363.226264130462,16532.33185606191,391.30199999999996,4491.599,0.0,478.1772000000001,0.0,0.0,0.0,313.543,84.978,0,0.0,41144.30828474572
04-07-2040 12:00:00,10300.60987096839,26361.047910172776,17937.331906994485,391.82300000000004,4781.646,0.0,475.4512500000001,0.0,0.0,0.0,316.5685,87.4635,0,-12200.0,41936.342419169436
04-07-2040 13:00:00,13055.691420021234,33537.10733197951,18155.36261421602,396.841,3613.809,0.0,472.0663500000001,0.0,0.0,0.0,311.1825,88.4265,0,-12200.0,42599.20554611968
04-07-2040 14:00:00,13450.70567148271,33650.68417483782,18204.187109272432,402.345,3386.2309999999998,0.0,470.0680500000001,0.0,0.0,0.0,307.9055,88.7525,0,-12200.0,42076.34881357154
04-07-2040 15:00:00,13579.586345588386,32136.369237686675,18453.78227809051,392.07,3087.567,0.0,471.8674500000001,0.0,0.0,0.0,307.3395,88.8715,0,-12200.0,41294.004120304024
04-07-2040 16:00:00,14677.894355024753,29180.33526962669,18297.170277332072,407.233,3568.8,0.0,472.14615000000003,0.0,0.0,0.0,308.56,88.56,0,-12200.0,41072.367312029404
04-07-2040 17:00:00,16519.273288657874,24580.96512593039,17382.941035518685,412.20300000000003,3492.4770000000003,0.0,472.30320000000006,0.0,0.0,0.0,308.9995,89.3675,0,-12200.0,41233.23818532895
04-07-2040 18:00:00,18674.531006874437,17911.53628355837,15576.145297138806,417.80300000000005,4081.1679999999997,0.0,475.3843500000001,0.0,0.0,0.0,306.94599999999997,89.39200000000001,0,-12200.0,40519.555556988744
04-07-2040 19:00:00,22947.4718667964,10207.868020698239,13618.666309331194,418.70599999999996,4193.5070000000005,0.0,480.9937500000001,0.0,0.0,0.0,318.23,90.19,0,-12200.0,39732.3043372154
04-07-2040 20:00:00,23944.00807377196,3853.775655886526,9889.39401888469,425.277,4515.777,0.0,483.0141000000001,0.0,0.0,0.0,323.585,90.508,0,-6472.309078009323,39101.92031921648
04-07-2040 21:00:00,21559.419818612998,352.24198489957405,6586.693632615206,426.25699999999995,4932.698,2329.4406040895337,483.39090000000004,0.0,0.0,0.0,328.5105,90.7405,0,0.0,38784.86906016618
04-07-2040 22:00:00,20680.19642352418,2.7365111521093235,5344.769324646331,424.595,4357.6320000000005,4996.729045768876,484.57770000000005,0.0,0.0,0.0,329.1845,90.9615,0,0.0,38195.66056451199
04-07-2040 23:00:00,18658.55386307882,7.3009684888292234,5292.927831871348,422.036,3392.137,5460.175880487561,482.24085000000014,0.0,0.0,0.0,328.1865,90.5385,0,0.0,35505.671215402304
05-07-2040 00:00:00,17732.857082212613,6.803421006627527,4990.754461533012,412.23800000000006,2008.227,6225.768868591895,461.61360000000013,0.0,0.0,0.0,327.6505,90.8575,0,0.0,33505.831277105244
05-07-2040 01:00:00,13313.451822223346,3.593812935167972,4307.751633336851,402.66,1852.2420000000002,4717.885601062135,456.71625000000006,0.0,0.0,0.0,326.0585,87.7055,0,0.0,31558.79388996443
05-07-2040 02:00:00,13297.170432177252,6.554647265526679,5655.775684850712,400.254,1851.461,2063.404842476939,453.43230000000005,0.0,0.0,0.0,326.4725,87.5275,0,0.0,30107.398338295177
05-07-2040 03:00:00,12176.475718211492,3.5909948715426694,8484.755324172169,398.385,1745.612,0.0,448.56795000000005,0.0,0.0,0.0,325.0795,87.8025,0,0.0,29490.828790513457
05-07-2040 04:00:00,12889.310004651103,1.3736637008612018,12646.19213210233,393.06199999999995,1639.675,0.0,446.6394,0.0,0.0,0.0,324.35400000000004,87.52600000000001,0,0.0,29148.724526837363
05-07-2040 05:00:00,13238.162072756017,13.660923261320455,12623.985027128658,387.086,1567.152,0.0,445.5636000000001,0.0,0.0,0.0,327.6165,87.9675,0,0.0,29373.67180337467
05-07-2040 06:00:00,13408.913862759826,28.749591471567513,13813.542987879791,383.08099999999996,1861.098,0.0,441.6936000000001,0.0,0.0,0.0,327.4255,88.1335,0,0.0,31038.01301000409
05-07-2040 07:00:00,13596.68707177215,1811.2567114575927,13545.414988741952,387.186,2601.554,0.0,455.92635000000007,0.0,0.0,0.0,320.501,86.541,0,0.0,33570.64484283669
05-07-2040 08:00:00,12694.211513293376,8574.484534522915,9419.938429765763,385.116,3682.62,0.0,471.53925000000004,0.0,0.0,0.0,317.9655,86.2285,0,0.0,36521.71745946899
05-07-2040 09:00:00,11919.077518290005,17279.921403111388,3228.848642047744,380.684,4069.742,0.0,470.3691000000001,0.0,0.0,0.0,315.154,85.241,0,0.0,39396.97430379428
05-07-2040 10:00:00,10006.367835249248,22615.76031607273,0.0,391.29699999999997,4598.2609999999995,0.0,468.8256000000001,0.0,0.0,0.0,312.847,86.321,0,0.0,41178.90081827745
05-07-2040 11:00:00,8452.993093227105,24219.79737722116,0.0,386.173,5153.343,0.0,467.26515,0.0,0.0,0.0,317.24,85.566,0,0.0,42122.95348883829
05-07-2040 12:00:00,8040.598209626731,25303.72473792859,0.0,390.233,5346.661999999999,0.0,466.8393000000001,0.0,0.0,0.0,322.0065,88.2025,0,0.0,43088.20052039106
05-07-2040 13:00:00,5871.2767629021655,17934.41921432111,10259.898698757577,388.221,5196.124,0.0,467.5026000000001,0.0,0.0,0.0,319.832,87.544,0,0.0,43683.90558927537
05-07-2040 14:00:00,9725.380930717674,29623.06638389073,18769.27779823856,394.962,4850.991,0.0,469.12110000000007,0.0,0.0,0.0,323.1825,89.1585,0,-12200.0,42963.08315519274
05-07-2040 15:00:00,12659.878027981287,32854.32037456924,18355.001913833228,390.80300000000005,4252.585,0.0,465.9835500000001,0.0,0.0,0.0,328.9085,89.2935,0,-12200.0,42225.938320390924
05-07-2040 16:00:00,14101.49237548765,29307.423663214915,17588.605560230877,392.025,4233.435,0.0,467.2084500000001,0.0,0.0,0.0,332.66900000000004,89.257,0,-12200.0,42038.43829737856
05-07-2040 17:00:00,15718.93403064863,24258.951578823016,16322.44002640681,392.986,4337.899,0.0,468.9040500000001,0.0,0.0,0.0,326.6045,88.7435,0,-12200.0,41984.56907735418
05-07-2040 18:00:00,18435.16634837602,17293.1737323281,15124.621769387915,395.38599999999997,4457.383,0.0,470.1972,0.0,0.0,0.0,328.45300000000003,88.594,0,-12200.0,41528.41427888248
05-07-2040 19:00:00,21277.597165224237,9498.505744330652,12177.49736714433,394.135,4348.11,0.0,472.7137500000001,0.0,0.0,0.0,330.5115,86.2135,0,-10100.080505423404,40809.33293093422
05-07-2040 20:00:00,22987.702804956396,3258.2221215959426,8544.742692666157,377.43699999999995,4283.782999999999,0.0,471.16710000000006,0.0,0.0,0.0,333.4515,86.6825,0,-2088.9227443214986,40163.71083992079
05-07-2040 21:00:00,23096.398648039587,263.1160880877921,5635.164125403069,392.35400000000004,4429.3640000000005,3388.7473987030135,472.79625000000004,0.0,0.0,0.0,341.999,86.65,0,0.0,39701.987496434725
05-07-2040 22:00:00,24298.220670599432,4.499559839041417,4385.460523898189,395.57099999999997,3535.8520000000003,3999.1985347878763,470.4945000000001,0.0,0.0,0.0,347.851,87.06,0,0.0,38904.04591762394
05-07-2040 23:00:00,24551.480511434544,6.003018535259583,3368.6270486260473,391.56699999999995,2168.417,3711.42836434699,469.9273500000001,0.0,0.0,0.0,348.3305,87.4025,0,0.0,36260.29829833308
06-07-2040 00:00:00,23911.670858555422,6.8791347539190895,3160.392813647719,388.031,1987.533,2762.009331462137,450.15720000000005,0.0,0.0,0.0,348.281,87.95200000000001,0,0.0,34149.98355177052
06-07-2040 01:00:00,21628.12818232266,4.672619832850703,2705.010335326544,386.074,1808.624,3649.2703863209827,444.50640000000004,0.0,0.0,0.0,349.04,88.12799999999999,0,0.0,31995.07197722254
06-07-2040 02:00:00,20018.445732236672,6.619544763205161,2186.174431150692,389.064,1609.144,4402.125869020805,442.5798000000001,0.0,0.0,0.0,342.755,88.05,0,0.0,30322.06253619417
06-07-2040 03:00:00,19266.85397252183,5.537919801897129,1832.922587809211,387.04,1605.2620000000002,1817.2201153581955,441.99840000000006,0.0,0.0,0.0,340.2385,88.1455,0,0.0,29652.66826978065
06-07-2040 04:00:00,17030.871484779786,1.3303987024088806,3706.6740980608593,384.30300000000005,1734.296,0.0,434.4126000000001,0.0,0.0,0.0,342.139,88.229,0,0.0,29431.841137945295
06-07-2040 05:00:00,15051.656774032988,14.147654493909073,5855.455325412968,384.49199999999996,1785.602,0.0,429.27195000000006,0.0,0.0,0.0,343.589,87.787,0,0.0,29648.353502157323
06-07-2040 06:00:00,15180.87800341117,39.11155860089847,10296.750208114012,389.14,1906.193,0.0,427.8768000000001,0.0,0.0,0.0,344.5365,88.0795,0,0.0,31275.764445879173
06-07-2040 07:00:00,13947.024307997777,1897.3107933792596,13194.647127907923,389.103,2758.222,0.0,444.32445000000007,0.0,0.0,0.0,345.1645,88.3055,0,0.0,33834.63543114207
06-07-2040 08:00:00,10702.287785763581,8578.984094361955,12127.099966517353,394.212,3243.441,0.0,455.25315,0.0,0.0,0.0,344.00199999999995,87.786,0,0.0,36832.232694697006
06-07-2040 09:00:00,9032.541114545536,17236.66722090868,7014.000631576146,398.475,3584.99,0.0,456.2736000000001,0.0,0.0,0.0,348.5885,89.8745,0,0.0,39683.998777846355
06-07-2040 10:00:00,8537.59336781588,24576.87706333416,945.8224990597955,397.721,3618.448,0.0,459.62940000000003,0.0,0.0,0.0,348.1265,88.7005,0,0.0,41434.44559837971
06-07-2040 11:00:00,7448.903019807243,26629.728452098752,0.0,393.13199999999995,4097.96,0.0,456.4308000000001,0.0,0.0,0.0,348.1325,88.6055,0,0.0,42304.559969100796
06-07-2040 12:00:00,6175.048717272161,24607.53743068107,4031.394731013046,395.666,4362.731,0.0,455.25705000000005,0.0,0.0,0.0,350.284,88.37100000000001,0,0.0,43352.99402217699
06-07-2040 13:00:00,3289.12553803468,14341.191508222775,17181.424882669555,395.30699999999996,4981.434,0.0,455.96175000000005,0.0,0.0,0.0,352.4975,89.1175,0,0.0,44033.1650632108
06-07-2040 14:00:00,6501.851148787602,26800.619401447442,16918.691741228045,407.38300000000004,4885.788,0.0,458.87595000000005,0.0,0.0,0.0,351.111,88.73899999999999,0,-12200.0,43263.25068795526
06-07-2040 15:00:00,9773.073931169389,32071.073824639316,15640.958126035315,412.27,5009.545999999999,0.0,455.9829000000001,0.0,0.0,0.0,350.3985,88.7305,0,-12200.0,42604.55128921833
06-07-2040 16:00:00,10243.975070457958,28638.871706527512,12667.92613291752,416.725,5222.522,0.0,455.29080000000005,0.0,0.0,0.0,351.9965,89.6145,0,-12200.0,42414.76501045988
06-07-2040 17:00:00,11325.87247491765,23279.321518389017,11089.325928375009,415.17400000000004,5239.904,0.0,457.49520000000007,0.0,0.0,0.0,349.964,89.189,0,-11966.472957723681,42467.70770514826
06-07-2040 18:00:00,13845.029955892483,17309.14654873076,10544.021131423826,414.01300000000003,4794.099,0.0,457.97610000000014,0.0,0.0,0.0,348.7225,89.6005,0,-8028.954908923797,41912.45715207179
