Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-05-2040 22:00:00,22358.308768297193,0.9626462155641495,105.00048584571826,411.029,7691.366999999999,3610.764300400613,471.8497500000001,0.0,0.0,0.0,234.7355,18.7435,0,0.0,35579.51220378135
05-05-2040 23:00:00,22464.594979561203,4.185888600262087,92.72200675842312,398.42800000000005,6390.357,1529.139280544623,463.4185500000001,0.0,0.0,0.0,230.6185,18.1725,0,0.0,32169.979371215144
06-05-2040 00:00:00,21529.178856279996,1.178971207825756,93.64776510230648,391.097,6127.745,796.0238516944373,444.37515,0.0,0.0,0.0,228.358,18.117,0,0.0,30120.617292430605
06-05-2040 01:00:00,19739.64022620019,2.8014086497878052,94.08628221256701,386.392,6082.996,841.9785086999436,440.87805000000003,0.0,0.0,0.0,226.7575,18.4755,0,0.0,28270.023828661062
06-05-2040 02:00:00,17985.200295848223,1.1248899597603543,96.61993662740569,384.281,5676.128000000001,1185.859153187892,440.08665,0.0,0.0,0.0,226.984,18.307000000000002,0,0.0,27042.16998528822
06-05-2040 03:00:00,17052.418025406103,1.8063136853844148,95.79162653024689,379.278,5619.805,0.0,439.36305000000004,0.0,0.0,0.0,218.74400000000003,18.371,0,0.0,26442.082894913932
06-05-2040 04:00:00,15844.090657067505,2.0659036760983427,95.33361977064145,379.365,6017.585999999999,0.0,438.33270000000005,0.0,0.0,0.0,209.201,18.449,0,0.0,26415.504843110928
06-05-2040 05:00:00,14924.311342932275,3.039366141275573,93.47235825820228,381.41900000000004,6209.994000000001,0.0,439.23600000000005,0.0,0.0,0.0,210.558,18.113,0,0.0,26895.086154651326
06-05-2040 06:00:00,14892.384095962207,10.448497126235598,93.16052386868367,386.166,6623.044,0.0,441.7657500000001,0.0,0.0,0.0,206.399,18.259,0,0.0,29193.399504567256
06-05-2040 07:00:00,15911.963613709262,503.8425394765079,95.79162653024689,406.093,6944.703,0.0,461.0680500000001,0.0,0.0,0.0,197.535,17.965,0,0.0,32286.138446232075
06-05-2040 08:00:00,17008.361905450194,3672.311436133808,93.82317194641071,414.093,8541.195,0.0,473.874,0.0,0.0,0.0,189.55700000000002,18.141,0,0.0,35280.33845022153
06-05-2040 09:00:00,17563.749032967404,8714.609048260369,91.52339332371099,413.38599999999997,8886.247,0.0,474.36420000000004,0.0,0.0,0.0,182.9805,17.8295,0,0.0,36812.984187198745
06-05-2040 10:00:00,17460.185629924705,12450.282074627601,259.28055006004877,410.74800000000005,9131.453000000001,0.0,474.25575000000003,0.0,0.0,0.0,190.00099999999998,22.075,0,0.0,37672.48371858738
06-05-2040 11:00:00,18853.114754517846,16896.9071880626,901.941992383879,408.541,8900.36,0.0,468.9204000000001,0.0,0.0,0.0,194.463,26.668000000000003,0,0.0,37989.60561298366
06-05-2040 12:00:00,19812.088583588833,18334.39757789059,1071.1706176457578,409.685,8892.77,0.0,468.95640000000003,0.0,0.0,0.0,185.3175,26.6565,0,0.0,38314.918201753695
06-05-2040 13:00:00,22747.198493656386,19502.000907372996,697.4468466323805,407.829,8077.691,0.0,469.9033500000001,0.0,0.0,0.0,186.38299999999998,24.840999999999998,0,0.0,38266.958304716005
06-05-2040 14:00:00,24538.156542226563,20079.112721728514,968.4894000720842,411.10400000000004,6878.053000000001,0.0,470.48370000000006,0.0,0.0,0.0,199.2585,28.8255,0,-4410.080438625628,36720.1561923895
06-05-2040 15:00:00,25819.845027528,18319.481969674154,1021.7058876083689,411.00300000000004,6560.203,0.0,468.1015500000001,0.0,0.0,0.0,200.203,29.444000000000003,0,-12200.0,35454.570675508185
