Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,33203.493706550544,3.482832375411866,4955.260886628501,293.138,6357.986999999999,0.0,384.95175,0.0,0.0,0.0,217.725,19.147000000000002,0,-12200.0,28373.542933947632
01-05-2040 01:00:00,32893.02008444005,5.25669731195704,4477.864849372272,283.568,5981.599,0.0,385.5726,0.0,0.0,0.0,217.14700000000002,18.643,0,-12200.0,26288.91691012463
01-05-2040 02:00:00,32543.57626966204,2.2497799195207087,3610.5744790411845,287.247,5491.281999999999,0.0,372.4140000000001,0.0,0.0,0.0,208.699,18.053,0,-12200.0,24708.15948525987
01-05-2040 03:00:00,32434.516971047644,3.785687364578115,3366.890520869405,285.07599999999996,5142.657999999999,0.0,368.30205000000007,0.0,0.0,0.0,207.86700000000002,18.407,0,-12200.0,23721.973957984414
01-05-2040 04:00:00,32037.93453893817,3.7640548653519543,3186.475811366021,281.62,4904.173,0.0,362.8060500000001,0.0,0.0,0.0,211.3825,18.6995,0,-12200.0,23130.970648246574
01-05-2040 05:00:00,30829.904977748778,2.8014086497878052,3002.9125490109436,282.769,4856.629,0.0,363.9741000000001,0.0,0.0,0.0,208.739,18.755,0,-12200.0,22956.34541991795
01-05-2040 06:00:00,31068.982236556127,11.670733332513674,2049.1202935098554,285.829,4819.596,0.0,364.90755000000007,0.0,0.0,0.0,209.53099999999998,18.555,0,-12200.0,23039.443020099152
01-05-2040 07:00:00,31285.69301817051,1145.181244034493,928.9897277447453,283.64,4790.486,0.0,353.94495,0.0,0.0,0.0,208.53099999999998,18.991,0,-12200.0,22699.964662981663
01-05-2040 08:00:00,31761.02416930572,9073.600372918505,1162.7544288824429,285.18,5011.955,0.0,353.59815000000003,0.0,0.0,0.0,181.0585,19.1395,0,-12200.0,23958.61814723933
01-05-2040 09:00:00,33685.38821784422,20020.066815090708,11309.557991490059,287.98,5167.7390000000005,0.0,351.33675000000005,0.0,0.0,0.0,182.946,18.971,0,-12200.0,26237.037878545092
01-05-2040 10:00:00,35514.26833262174,28996.364206489943,18882.853729796043,284.752,5375.088000000001,0.0,350.77080000000007,0.0,0.0,0.0,205.37599999999998,18.903,0,-12200.0,28221.224197590112
01-05-2040 11:00:00,36710.362402091,35080.169310109624,19051.112745003018,279.808,5539.428000000001,0.0,349.56840000000005,0.0,0.0,0.0,204.328,19.048,0,-12200.0,28900.792959583505
01-05-2040 12:00:00,36888.23449029855,38722.7685085563,19030.49367047858,280.289,5535.206,0.0,349.06260000000003,0.0,0.0,0.0,205.5755,19.0095,0,-12200.0,28897.85219972739
01-05-2040 13:00:00,35945.23395377589,40821.67256222415,19260.767775418586,271.957,5351.161999999999,0.0,347.06925000000007,0.0,0.0,0.0,201.8575,19.1415,0,-12200.0,28797.610123630202
01-05-2040 14:00:00,35036.73263505734,40843.835057681354,19259.37329100794,279.556,5237.126,0.0,346.5972,0.0,0.0,0.0,202.375,18.788,0,-12200.0,28182.99394374061
01-05-2040 15:00:00,34948.80990878593,39405.70650912619,19083.229738158494,279.305,4882.253,0.0,349.93530000000004,0.0,0.0,0.0,204.1145,18.6415,0,-12200.0,26749.859131885787
01-05-2040 16:00:00,34496.80827354695,36212.15472961616,18920.890703940036,281.235,4726.981,0.0,348.2502,0.0,0.0,0.0,203.33599999999998,18.496,0,-12200.0,25894.15362030386
01-05-2040 17:00:00,35167.357812424634,30835.1266407136,19128.53732599062,281.813,4401.404,0.0,349.76040000000006,0.0,0.0,0.0,198.5745,18.7165,0,-12200.0,25571.61722606261
01-05-2040 18:00:00,35180.558017622556,22967.440753407034,19184.30793207354,281.02099999999996,4555.539000000001,0.0,349.5811500000001,0.0,0.0,0.0,191.791,18.28,0,-12200.0,25667.48178930895
01-05-2040 19:00:00,38146.964751733925,12633.941993057704,18854.22733283823,279.672,4926.937,0.0,352.3197,0.0,0.0,0.0,194.9645,17.5505,0,-12200.0,26192.758158176704
01-05-2040 20:00:00,38505.300237109666,3071.8148901148134,13250.425951161014,290.443,5848.021,0.0,357.29940000000005,0.0,0.0,0.0,198.1855,18.6695,0,-12200.0,27516.110989308476
01-05-2040 21:00:00,39259.123616630895,63.13444899154989,7642.1604653013055,301.13,6551.621,0.0,364.32900000000006,0.0,0.0,0.0,203.7045,18.8125,0,-12200.0,30907.47438200219
01-05-2040 22:00:00,38412.05179078037,1.114073710147274,6022.462437185168,301.462,6215.1630000000005,0.0,365.49885000000006,0.0,0.0,0.0,203.308,18.65,0,-12200.0,31189.899668447397
01-05-2040 23:00:00,35767.46629145182,9.777889650224617,5966.647979391215,300.279,6120.486999999999,0.0,361.91175000000004,0.0,0.0,0.0,207.459,18.528,0,-12200.0,29072.112979728372
02-05-2040 00:00:00,34266.27846668434,3.3314048808287415,5967.66533908702,298.415,5108.169,0.0,362.5923000000001,0.0,0.0,0.0,213.128,18.461,0,-12200.0,26622.161322239837
02-05-2040 01:00:00,33216.933704517956,5.354043558474763,5940.538670646318,288.418,4855.026,0.0,360.95295000000004,0.0,0.0,0.0,211.9775,18.5085,0,-12200.0,24832.094835572836
02-05-2040 02:00:00,32480.553315164496,1.9036599319021383,5927.207750494388,285.487,4694.3,0.0,361.3839000000001,0.0,0.0,0.0,209.418,18.572,0,-12200.0,23741.347580217836
02-05-2040 03:00:00,31803.467489505536,3.7316061165127135,5917.156938327214,284.519,4414.157,0.0,358.01265000000006,0.0,0.0,0.0,210.3115,18.4895,0,-12200.0,23278.63985052724
02-05-2040 04:00:00,30894.01086733435,3.407118628120304,5891.451065323752,285.464,4268.95,0.0,359.9965500000001,0.0,0.0,0.0,211.3775,18.5555,0,-12200.0,23183.59510815812
02-05-2040 05:00:00,31019.67388142331,3.179977386245617,5413.2218455580005,283.904,4362.333,0.0,365.74515,0.0,0.0,0.0,208.93900000000002,18.442,0,-12200.0,23784.464071697166
02-05-2040 06:00:00,30340.94044738044,12.330524558911574,3815.4496729549137,290.132,5110.456,0.0,373.67835,0.0,0.0,0.0,219.6445,18.7065,0,-12200.0,26106.746474254098
02-05-2040 07:00:00,29284.506328012812,1317.8518528577074,1622.2151163290255,296.955,4941.067,0.0,391.05525000000006,0.0,0.0,0.0,209.949,18.394000000000002,0,-10766.825233579191,28060.002777600188
02-05-2040 08:00:00,26471.915052653658,9840.01818800215,1922.967691230122,316.306,5582.974,0.0,424.00200000000007,0.0,0.0,0.0,229.78,18.333,0,-12200.0,30206.05487630719
02-05-2040 09:00:00,22871.844322287678,21364.3643982524,12340.774827978748,316.927,6164.313,0.0,420.8310000000001,0.0,0.0,0.0,228.4385,18.6185,0,-12200.0,32455.196632425996
02-05-2040 10:00:00,20986.00955713086,30046.38408642856,18831.15256249631,318.577,6576.564,0.0,428.88015,0.0,0.0,0.0,224.4425,18.0855,0,-12200.0,33722.71748264309
02-05-2040 11:00:00,18975.505757590865,35853.379729950284,18803.4996735233,317.268,6948.6140000000005,0.0,430.9668000000001,0.0,0.0,0.0,228.12900000000002,17.859,0,-12200.0,34299.73386671799
02-05-2040 12:00:00,17875.077400272367,39317.04571104777,19101.007221808453,322.07,7011.071,0.0,431.77290000000005,0.0,0.0,0.0,233.57299999999998,17.539,0,-12200.0,34343.37523893309
02-05-2040 13:00:00,17349.942837964103,40897.505288261455,19192.516972377634,319.89,6917.945,0.0,434.63325000000003,0.0,0.0,0.0,215.4405,17.9015,0,-12200.0,34368.90728646379
02-05-2040 14:00:00,17627.131676619185,40884.017424993945,19293.095256786997,317.759,6249.459,0.0,436.80315,0.0,0.0,0.0,223.56599999999997,17.971,0,-12200.0,33412.24808524596
02-05-2040 15:00:00,18505.422974007244,39387.38378228163,19275.186218003946,321.14099999999996,5687.062,0.0,435.6937500000001,0.0,0.0,0.0,225.8355,17.7895,0,-12200.0,32350.821261429464
02-05-2040 16:00:00,20868.12046992376,36194.18893900883,19281.88675944874,332.564,5516.959,0.0,436.47375000000005,0.0,0.0,0.0,229.56599999999997,18.11,0,-12200.0,31785.405981491185
02-05-2040 17:00:00,21791.767409373355,30901.78718707901,19300.374640817317,330.86800000000005,5495.915,0.0,437.1390000000001,0.0,0.0,0.0,214.442,18.375,0,-12200.0,31663.619373431586
02-05-2040 18:00:00,22966.28399721379,23189.40101171706,19319.914963250514,338.189,5592.763000000001,0.0,440.5222500000001,0.0,0.0,0.0,223.266,18.294,0,-12200.0,31322.937961113006
02-05-2040 19:00:00,23405.95564295058,12883.89470536638,18979.48536021306,336.471,6340.2080000000005,0.0,441.9148500000001,0.0,0.0,0.0,217.2095,18.1265,0,-12200.0,31688.718215888286
02-05-2040 20:00:00,23597.352816882456,3165.440346765637,13306.547370932152,340.52,7262.089,0.0,443.65755000000007,0.0,0.0,0.0,212.115,18.338,0,-12200.0,32807.07186848211
02-05-2040 21:00:00,26465.320751492673,58.981009140127036,7840.1509405839315,338.355,8090.495,0.0,447.52725000000004,0.0,0.0,0.0,227.58,18.596,0,-9798.346245269866,35417.87035319493
02-05-2040 22:00:00,28347.941520013246,1.2655012047303984,6178.723624255421,345.676,7654.628000000001,0.0,442.69995000000006,0.0,0.0,0.0,226.233,18.081,0,-10392.80506684669,34267.48995843993
02-05-2040 23:00:00,28769.00215273732,9.853603397516178,6094.238917792623,344.931,6287.3330000000005,0.0,432.3795000000001,0.0,0.0,0.0,226.2085,18.1155,0,-12200.0,31244.863736334413
03-05-2040 00:00:00,29149.82014406545,3.147528637406376,6036.696702584246,349.912,6029.116999999999,0.0,408.5743500000001,0.0,0.0,0.0,223.1645,18.2845,0,-12200.0,28954.488972722316
03-05-2040 01:00:00,29151.800368226395,5.473022304218647,6002.3871238774445,357.33099999999996,5755.581999999999,0.0,401.7078000000001,0.0,0.0,0.0,218.23,18.166,0,-12200.0,27117.437206504113
03-05-2040 02:00:00,29015.876544178424,1.8495786838367363,6020.208459238434,360.249,5381.158,0.0,400.35345,0.0,0.0,0.0,214.9765,17.9405,0,-12200.0,25965.70234141806
03-05-2040 03:00:00,29110.621761504375,3.8722173614827575,6016.665240987524,354.676,4867.505,0.0,398.03010000000006,0.0,0.0,0.0,212.63400000000001,17.4,0,-12200.0,25650.938840993505
