Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,5738.963996193519,0.6635439743108376,107.09544942151538,363.45300000000003,2760.107,0.0,1793.3185,19355.1668048132,0.0,0.0,260.125,69.658,0.0,0.0,31194.37832420753
01-11-2040 01:00:00,6169.111964953203,1.014456653032915,105.26522632968229,361.94599999999997,2262.555,0.0,1786.848,17428.85683445102,0.0,0.0,261.1875,70.0395,0.0,0.0,29132.911407925327
01-11-2040 02:00:00,6382.293585217218,1.2632856433994792,107.34751607488163,359.029,1500.771,0.0,1786.75,16188.845517457697,0.0,0.0,258.971,68.547,0.0,0.0,27303.333833765755
01-11-2040 03:00:00,6763.539402073915,1.448312328543847,107.70917692536361,364.119,1407.3770000000002,0.0,1783.144,15147.061660367828,0.0,0.0,260.5535,68.2595,0.0,0.0,26535.36569136002
01-11-2040 04:00:00,7397.32059176808,1.671620396821533,107.84068996190251,363.332,1334.379,0.0,1776.6635,14124.956403028633,0.0,0.0,262.6725,69.8505,0.0,0.0,26066.887276377864
01-11-2040 05:00:00,7702.07284580946,1.9140691566658774,105.34194226766331,360.291,1310.476,0.0,1773.757,13815.529225541792,0.0,0.0,260.3025,67.8395,0.0,0.0,26034.590298220646
01-11-2040 06:00:00,8457.371022204132,2.922145579176573,112.06006655085906,346.467,1236.859,0.0,1762.999,13463.522048793257,0.0,0.0,260.1405,66.4255,0.0,0.0,26380.139544411886
01-11-2040 07:00:00,9037.933490868358,63.12600078684064,104.53094520900673,345.5,1162.589,0.0,1771.9085,13479.723219469422,0.0,0.0,263.8515,69.0185,0.0,0.0,27003.550977656047
01-11-2040 08:00:00,8319.055284247966,3527.4252883585013,133.9569871345868,344.22,1419.055,0.0,1778.195,11538.149529294702,0.0,0.0,254.889,69.444,0.0,0.0,28190.764563457178
01-11-2040 09:00:00,7340.186037541602,10138.103356810143,514.0406221517352,354.366,2373.4139999999998,0.0,1763.737,6864.500630793746,0.0,0.0,255.108,69.67699999999999,0.0,0.0,30611.345367478887
01-11-2040 10:00:00,7266.163679630482,14385.307971302323,2702.318915381719,349.19699999999995,2983.1490000000003,0.0,1760.381,1410.7479014891474,0.0,0.0,256.665,67.288,0.0,0.0,32374.713429633834
01-11-2040 11:00:00,8215.217678378593,17639.52540846886,5898.677511941548,349.45099999999996,2499.8360000000002,0.0,1762.8664999999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,32879.25857671396
01-11-2040 12:00:00,8992.116016158101,18738.634960070587,8586.497115044853,353.13699999999994,1979.5,0.0,1751.5004999999999,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,32606.890320581828
01-11-2040 13:00:00,9914.862443178341,17899.794152161765,10573.28647687752,351.705,1516.3229999999999,0.0,1746.825,0.0,0.0,0.0,266.4775,68.6985,0.0,0.0,32696.247327032703
01-11-2040 14:00:00,10399.364551437458,16224.728430858233,13649.683265274443,354.17400000000004,1348.844,0.0,1755.7865,0.0,0.0,0.0,256.83,68.778,0.0,0.0,32497.06229290396
01-11-2040 15:00:00,11875.002878494946,13079.708639079487,16277.598680234278,357.80199999999996,1337.9460000000001,0.0,1738.4705,0.0,0.0,0.0,256.5305,69.8095,0.0,0.0,31103.35368336585
01-11-2040 16:00:00,12730.48998484939,8588.913203479482,15569.466734990543,357.216,1297.958,1862.1265436663361,1735.398,0.0,0.0,0.0,263.1455,69.6325,0.0,0.0,30164.606834064347
01-11-2040 17:00:00,12821.803356054144,2768.484107279436,11186.181064827668,356.792,1401.94,0.0,1744.9579999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,29912.196995949176
01-11-2040 18:00:00,13449.573506792156,45.01252633425922,4702.3801344851045,353.885,2405.437,0.0,1766.2395000000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,32275.776174220016
01-11-2040 19:00:00,15136.17951178207,1.684380857865972,1844.7114446918044,351.889,2355.133,0.0,1770.899,0.0,0.0,0.0,269.418,69.096,0.0,0.0,34180.21353255105
01-11-2040 20:00:00,15944.85967199314,1.1612019550439656,1422.6313133398987,353.731,2266.7,0.0,1789.0214999999998,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,35115.570430435335
01-11-2040 21:00:00,16641.87303362034,0.8102892763218881,427.98725857644484,352.709,2421.4210000000003,0.0,1791.609,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,34999.87052926676
