Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 13:00:00,13873.432970810323,9330.124111845671,0.0,340.597,1803.547,0.0,1054.9935,0.0,0.0,0.0,218.5775,95.5935,0.0,0.0,28126.755376552177
01-01-2040 14:00:00,27603.04126646148,13077.501774027904,0.0,342.28,1588.13,0.0,1054.1725,0.0,0.0,0.0,218.166,94.068,0.0,-12200.0,28520.859083259722
01-01-2040 15:00:00,30673.327980281145,11554.418378808368,0.0,328.26800000000003,1594.345,0.0,1058.027,0.0,0.0,0.0,221.4025,95.3615,0.0,-12200.0,26998.769036970385
01-01-2040 16:00:00,31831.964080468562,6406.0303297183755,0.0,320.277,1598.256,0.0,1065.1025,0.0,0.0,0.0,221.3335,96.2745,0.0,-12200.0,26344.393468313214
01-01-2040 17:00:00,33976.83786219603,1267.8209539167278,0.0,324.115,1667.724,0.0,1077.827,0.0,0.0,0.0,220.6205,95.2935,0.0,-12200.0,26765.577355342466
01-01-2040 18:00:00,36341.99860548182,12.613712882146455,0.0,326.03,1964.774,0.0,1092.117,0.0,0.0,0.0,217.59099999999998,93.84,0.0,-11348.263108827246,29803.895990170524
01-01-2040 19:00:00,35756.657479938694,3.1135524661322584,0.0,319.59,2023.0720000000001,0.0,1117.1605,0.0,0.0,0.0,223.2165,94.4645,0.0,-9124.21519192959,31517.642350437916
01-01-2040 20:00:00,35768.462190669445,5.474237786046032,0.0,325.045,1974.265,0.0,1124.2385000000002,0.0,0.0,0.0,222.0915,94.9025,0.0,-8149.901640175576,32477.263458905225
01-01-2040 21:00:00,35095.47568177721,0.7464869710884703,0.0,332.13800000000003,1938.566,0.0,1125.256,0.0,0.0,0.0,220.3045,94.8445,0.0,-7091.079178698379,32770.84783367341
01-01-2040 22:00:00,35335.53134667102,3.407043098863227,0.0,335.865,1944.8010000000002,0.0,1131.8915,0.0,0.0,0.0,218.9775,94.4485,0.0,-7946.2901436742795,32051.483254558825
01-01-2040 23:00:00,33151.9336302778,1.1356810329550584,0.0,325.02099999999996,1978.1529999999998,0.0,1125.519,0.0,0.0,0.0,215.101,95.211,0.0,-8143.881270430651,29570.79953816652
02-01-2040 00:00:00,30394.140693872956,0.44661613655537075,0.0,327.432,1625.83,0.0,1127.5255,0.0,0.0,0.0,212.4705,94.2495,0.0,-7546.942348562043,26938.45855377891
02-01-2040 01:00:00,29532.014234202365,2.0735749197213664,0.0,321.793,1336.1,0.0,1140.0265,0.0,0.0,0.0,215.0275,95.3865,0.0,-8579.508209947471,24700.053136294104
02-01-2040 02:00:00,28110.000311462394,0.38281383133317537,0.0,323.774,1175.884,0.0,1148.9945,0.0,0.0,0.0,214.266,94.419,0.0,-8363.391981757512,23309.061546963563
02-01-2040 03:00:00,25668.41770829357,3.4899860956541158,0.0,317.659,1135.138,0.0,1161.1875,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-6426.7089479202,22756.160582410754
02-01-2040 04:00:00,26256.423475813386,1.2696658739216982,0.0,320.743,1028.7939999999999,0.0,1180.538,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-7094.984787086687,22592.89497205549
02-01-2040 05:00:00,27659.508810037918,3.9302220016872678,0.0,326.434,1216.068,0.0,1202.9375,0.0,0.0,0.0,217.5035,93.9845,0.0,-7908.3435297520155,23424.479107176838
02-01-2040 06:00:00,30280.95505663929,1.3079472570550157,0.0,331.37699999999995,1583.614,0.0,1282.4755,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-7895.14989620899,26596.388536777333
02-01-2040 07:00:00,29696.852753923104,8.804718120663033,0.0,343.675,1909.1,0.0,1435.8625,0.0,0.0,0.0,227.4515,97.8095,0.0,-3748.9817615374195,30783.775341173878
02-01-2040 08:00:00,29512.501857541396,204.16737671102686,0.0,354.64,2153.764,0.0,1565.17,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-555.3306404542382,34484.78539717007
02-01-2040 09:00:00,31011.34328970536,3098.2463218203548,0.0,355.436,2603.476,0.0,1615.4175,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-2932.571952697337,37116.8124213913
02-01-2040 10:00:00,31340.99559236101,8182.441477369913,0.0,359.968,2574.169,0.0,1643.3110000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-6530.022607181581,39004.89483579499
02-01-2040 11:00:00,30379.115570161182,11383.51797451688,0.0,356.532,2471.996,0.0,1667.453,0.0,0.0,0.0,246.9645,98.0015,0.0,-8415.811113135864,39435.63628035337
02-01-2040 12:00:00,30791.636105339978,13232.030262566952,0.0,356.38599999999997,2414.137,0.0,1658.7115,0.0,0.0,0.0,261.6025,97.5565,0.0,-11090.263335934778,39201.08608862165
02-01-2040 13:00:00,31859.06551898846,14054.499398955757,0.0,360.592,2258.965,0.0,1660.809,0.0,0.0,0.0,268.393,99.507,0.0,-12200.0,39183.05421053553
02-01-2040 14:00:00,32235.836451288906,13078.330509286681,0.0,363.24800000000005,2072.21,0.0,1660.39,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-12200.0,38205.03667307805
02-01-2040 15:00:00,32145.75991937554,10667.585927388101,0.0,369.036,2007.264,0.0,1671.3045000000002,0.0,0.0,0.0,273.819,98.537,0.0,-11844.215093815812,37072.53064626709
02-01-2040 16:00:00,32286.133757912583,6263.893398877438,0.0,367.241,2275.8089999999997,0.0,1684.954,0.0,0.0,0.0,269.905,99.779,0.0,-8192.848797970622,36708.53921622729
02-01-2040 17:00:00,31139.583734793865,1276.9648576391176,0.0,362.101,2412.945,0.0,1696.599,0.0,0.0,0.0,270.5515,99.4995,0.0,-1665.0946077086082,37099.33183354992
02-01-2040 18:00:00,31566.792973397212,10.080764225106956,0.0,369.70099999999996,3321.531,527.4954187418953,1707.8905,0.0,0.0,0.0,284.7635,99.1275,0.0,0.0,39106.008608902455
02-01-2040 19:00:00,32252.04894072045,3.470845404087458,0.0,359.691,3502.11,494.3160375256739,1715.2479999999998,0.0,0.0,0.0,288.607,99.65700000000001,0.0,0.0,39871.08229152796
02-01-2040 20:00:00,32308.76791694503,3.847279004898414,0.0,369.29699999999997,3417.4429999999998,692.6337879392486,1718.521,0.0,0.0,0.0,289.63,100.214,0.0,0.0,40056.26931492142
02-01-2040 21:00:00,32181.687627111853,0.6444032827441787,0.0,371.538,3482.738,506.6598818094353,1721.6275,0.0,0.0,0.0,290.728,99.962,0.0,0.0,39770.49600125925
02-01-2040 22:00:00,31286.989996067423,2.1219068688755085,0.0,375.309,2518.614,0.0,1715.4775,0.0,0.0,0.0,286.168,99.382,0.0,0.0,37279.40435655547
02-01-2040 23:00:00,29516.950616824168,1.8391936897066412,0.0,367.051,2199.986,0.0,1683.441,0.0,0.0,0.0,276.3785,99.5655,0.0,-1016.4182410502253,33993.873337930374
03-01-2040 00:00:00,30814.590809684443,1.6465750014707532,0.0,357.67900000000003,2263.897,0.0,1492.7625,0.0,0.0,0.0,273.5995,96.8645,0.0,-4701.360042969474,31367.543723552888
03-01-2040 01:00:00,31252.777019017354,3.674264526115512,0.0,359.87199999999996,2002.6129999999998,0.0,1455.076,0.0,0.0,0.0,288.041,94.911,0.0,-7163.329922277149,28979.00880395345
03-01-2040 02:00:00,29476.34605412363,1.5631370359163375,0.0,359.903,1803.599,0.0,1449.7655,0.0,0.0,0.0,290.3845,94.2995,0.0,-6901.730866540376,27212.41335032523
03-01-2040 03:00:00,26389.130058257808,3.668629614776286,0.0,353.76199999999994,1676.296,0.0,1447.112,0.0,0.0,0.0,290.309,94.68,0.0,-4438.823219751306,26435.292748282773
03-01-2040 04:00:00,23507.769565441584,1.8885481368605028,0.0,351.24300000000005,1782.61,0.0,1449.844,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-1837.479550005486,26261.86993136026
03-01-2040 05:00:00,24800.68829657779,3.911081299072874,0.0,353.819,1818.07,0.0,1453.886,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-2563.13919345845,26888.917573877257
03-01-2040 06:00:00,28059.628790445553,0.8294299677692539,0.0,361.48199999999997,2167.973,0.0,1501.0295,0.0,0.0,0.0,292.36,93.101,0.0,-4000.160637991161,29193.10954991982
03-01-2040 07:00:00,29390.227924962164,6.9097896555091785,0.0,379.73800000000006,2383.558,0.0,1617.977,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-1987.5546274836306,33029.05365917275
03-01-2040 08:00:00,27793.82213604716,139.5484019819869,0.0,395.555,2670.127,2070.1055882120236,1696.4505,0.0,0.0,0.0,315.907,96.854,0.0,0.0,36102.21592061654
03-01-2040 09:00:00,26536.18910249011,1888.2930253561099,0.0,393.586,2918.2329999999997,3634.0427460621504,1698.0970000000002,0.0,0.0,0.0,296.4535,99.2255,0.0,0.0,38481.44437642182
03-01-2040 10:00:00,26889.883087291793,5432.383475838649,0.0,391.82099999999997,3094.7529999999997,891.040068649465,1695.799,0.0,0.0,0.0,302.4685,99.5045,0.0,0.0,39859.03648808312
03-01-2040 11:00:00,25532.245209220484,7865.671075765014,0.0,397.34,2936.883,0.0,1692.9720000000002,0.0,0.0,0.0,298.005,99.396,0.0,0.0,40005.25376381186
03-01-2040 12:00:00,24437.312765208906,8720.455823893313,0.0,397.228,2675.74,0.0,1706.9385,0.0,0.0,0.0,296.935,99.06700000000001,0.0,0.0,39564.54743188767
03-01-2040 13:00:00,28289.188978385162,9791.636439818743,0.0,397.009,2628.7470000000003,0.0,1709.1525,0.0,0.0,0.0,285.6885,97.2515,0.0,-4654.232639745842,39790.773959303355
03-01-2040 14:00:00,30112.362198875366,9709.948231455286,0.0,386.656,2444.155,0.0,1700.955,0.0,0.0,0.0,318.232,99.898,0.0,-7428.962605755882,38607.18951495141
03-01-2040 15:00:00,30073.079700861224,8626.892899763781,0.0,390.344,2472.697,0.0,1698.3115,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-7566.507473338257,37366.409265693575
03-01-2040 16:00:00,29767.406881478528,5266.527630631674,0.0,394.20599999999996,2865.7129999999997,0.0,1710.7614999999998,0.0,0.0,0.0,308.095,99.916,0.0,-5028.303054806467,36774.865905308245
03-01-2040 17:00:00,29779.295735060663,1202.015599693101,0.0,395.77099999999996,2850.4109999999996,0.0,1727.2815,0.0,0.0,0.0,297.6135,100.1395,0.0,-740.0968522070143,36972.98258209359
03-01-2040 18:00:00,30569.41813721307,12.549913437205934,0.0,397.45099999999996,3379.09,1396.4833140231276,1728.3555,0.0,0.0,0.0,285.7295,99.0225,0.0,0.0,39012.68246148574
03-01-2040 19:00:00,30636.026880411595,2.564852669932276,0.0,391.212,3949.4559999999997,1617.298790531153,1732.616,0.0,0.0,0.0,281.2285,96.3765,0.0,0.0,39838.61568560313
03-01-2040 20:00:00,30897.888021506147,4.121628917353855,0.0,390.846,3922.156,1622.051305080804,1731.7685000000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,0.0,40066.01435577265
03-01-2040 21:00:00,31479.924802605718,0.7082055879663746,0.0,389.10400000000004,3597.849,947.2421684500623,1725.396,0.0,0.0,0.0,281.668,95.79,0.0,0.0,39594.59200624466
03-01-2040 22:00:00,31064.86379952241,3.266678027376431,0.0,379.62300000000005,2831.19,51.470538838460925,1729.7025,0.0,0.0,0.0,285.1605,95.9685,0.0,0.0,37406.500193383734
03-01-2040 23:00:00,28590.674952553618,2.1026013655664113,0.0,373.23900000000003,2368.864,0.0,1716.088,0.0,0.0,0.0,288.0295,96.9015,0.0,0.0,34279.82409116526
04-01-2040 00:00:00,26291.43934815293,1.5167085418785269,0.0,345.54699999999997,2458.7,0.0,1574.5720000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,0.0,31788.788989050678
04-01-2040 01:00:00,29257.140427978287,3.313233598123869,0.0,337.51300000000003,2063.784,0.0,1468.771,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-4799.011576719771,29367.473131369316
04-01-2040 02:00:00,29054.86367168525,1.637761270615472,0.0,339.798,1695.733,0.0,1467.785,0.0,0.0,0.0,268.638,88.075,0.0,-5833.970448906173,27717.322676318738
04-01-2040 03:00:00,28419.07212641596,2.794344248353396,0.0,347.754,1646.685,0.0,1464.9035000000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-5753.525866015236,27100.703793593468
04-01-2040 04:00:00,29184.856728975283,2.2330718650543435,0.0,348.292,1585.908,0.0,1460.7414999999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-6621.118923910653,26927.330823427234
04-01-2040 05:00:00,30662.14723584006,3.196494799652608,0.0,347.048,1605.786,0.0,1476.517,0.0,0.0,0.0,261.157,87.85,0.0,-7667.065148743812,27412.71249665572
04-01-2040 06:00:00,30765.27373031971,0.9187531837809758,0.0,344.525,2163.742,0.0,1532.4215,0.0,0.0,0.0,263.9615,88.0935,0.0,-6146.632390502022,29726.3147219029
04-01-2040 07:00:00,30411.24863293093,5.818770232050935,0.0,342.782,2377.385,0.0,1615.9955,0.0,0.0,0.0,270.028,92.633,0.0,-2383.0957435315795,33560.65517916858
04-01-2040 08:00:00,30889.739722992483,162.60017485212333,0.0,354.23800000000006,2515.032,0.0,1710.5875,0.0,0.0,0.0,281.3695,90.7345,0.0,-603.4835894652242,36320.69499733908
04-01-2040 09:00:00,30843.437408474063,2339.9176428662713,0.0,342.95,3494.24,0.0,1727.9835,0.0,0.0,0.0,271.724,89.024,0.0,-1849.6978264321115,38267.49577465927
04-01-2040 10:00:00,30546.48218939001,5953.386720051893,0.0,346.708,3660.1009999999997,0.0,1736.4985000000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-4315.197991431836,39356.54547375025
04-01-2040 11:00:00,31524.762700597006,8308.202201193335,0.0,339.899,3340.505,0.0,1727.2115,0.0,0.0,0.0,268.3775,89.2425,0.0,-7178.100191445948,39569.439481826
04-01-2040 12:00:00,33296.57703804955,9462.88356064364,0.0,344.52099999999996,2808.172,0.0,1722.3365,0.0,0.0,0.0,284.246,90.178,0.0,-9863.528749146426,39325.40799066245
04-01-2040 13:00:00,34483.02007567277,9939.5888643418,0.0,351.26599999999996,2647.559,0.0,1714.556,0.0,0.0,0.0,301.0955,90.3135,0.0,-11399.431973869541,39306.51978994248
04-01-2040 14:00:00,34800.92982609596,9298.988198988865,0.0,351.75699999999995,2750.813,0.0,1718.875,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-12179.567227177751,38295.64877621298
04-01-2040 15:00:00,34745.29184741207,7189.888155719778,0.0,352.879,2797.5,0.0,1708.3815,0.0,0.0,0.0,305.52,90.605,0.0,-10964.903907313572,37368.40759983307
04-01-2040 16:00:00,33525.26614934902,3831.143401907719,0.0,351.12199999999996,2793.323,0.0,1696.0214999999998,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-6805.782820372122,36908.74462089672
04-01-2040 17:00:00,32319.513576708618,697.7164889878455,0.0,352.675,3190.078,0.0,1711.8695,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-2826.1716135341085,36935.95685792345
04-01-2040 18:00:00,32316.033110942648,5.8761923109642415,0.0,354.472,3653.111,0.0,1714.648,0.0,0.0,0.0,319.5435,93.7135,0.0,-698.7886229456781,38835.23284503601
04-01-2040 19:00:00,33580.62707603165,2.9030048876099133,0.0,356.82,3474.4190000000003,0.0,1727.7520000000002,0.0,0.0,0.0,322.5035,94.6465,0.0,-1116.345544644224,39556.923110122334
04-01-2040 20:00:00,33821.76373795966,5.027621651509036,0.0,361.88199999999995,3482.534,0.0,1746.6735,0.0,0.0,0.0,320.656,95.08,0.0,-1379.6827567307737,39565.13108532492
04-01-2040 21:00:00,32881.20929882199,0.6252625911775198,0.0,363.95,3336.7490000000003,0.0,1743.72,0.0,0.0,0.0,317.673,94.223,0.0,-576.4401848303714,39228.74359853836
04-01-2040 22:00:00,31149.372080945926,2.067194689199147,0.0,364.376,2654.0959999999995,0.0,1740.636,0.0,0.0,0.0,315.6815,94.5245,0.0,-460.52564813553545,36819.69376280713
04-01-2040 23:00:00,30193.572360702576,1.9395900787547553,0.0,358.74800000000005,2433.1479999999997,0.0,1722.628,0.0,0.0,0.0,316.1035,94.0805,0.0,-2090.406095940103,33871.53228646533
05-01-2040 00:00:00,29875.016980169283,1.7545633936103875,0.0,357.26199999999994,2527.36,0.0,1593.586,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-3985.199045701047,31516.464255832587
05-01-2040 01:00:00,29908.943481932114,3.4198035599097003,0.0,351.535,2193.991,0.0,1500.2904999999998,0.0,0.0,0.0,290.3085,90.2505,0.0,-5748.334804759263,29267.380472784
05-01-2040 02:00:00,29145.296640320557,1.818365698832583,0.0,351.936,1978.545,0.0,1490.005,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-6306.600935457598,27679.43653761683
05-01-2040 03:00:00,27899.015317779886,2.737118894032204,0.0,348.644,1901.213,0.0,1488.076,0.0,0.0,0.0,287.5865,88.5295,0.0,-5657.783274590969,26981.413810001137
05-01-2040 04:00:00,27374.72408951675,2.1756586080768803,0.0,351.537,1935.102,0.0,1485.7925,0.0,0.0,0.0,283.3655,88.4025,0.0,-5431.443430498828,26711.717563199607
05-01-2040 05:00:00,28171.213961671874,1.8375063903992421,0.0,342.039,1880.237,0.0,1489.63,0.0,0.0,0.0,290.6525,88.9715,0.0,-5880.208953741385,27026.31755360659
05-01-2040 06:00:00,28427.81111474227,1.0463578056440124,0.0,341.945,2136.46,0.0,1532.0495,0.0,0.0,0.0,293.5105,88.8055,0.0,-4636.901796584785,28901.009790108965
05-01-2040 07:00:00,27748.64781776841,5.44233663545331,0.0,348.586,2334.344,0.0,1623.7075,0.0,0.0,0.0,303.6045,96.1825,0.0,-682.7672650086788,32603.48400157298
05-01-2040 08:00:00,27360.997647060904,167.21946175685326,0.0,353.7,2477.115,1714.1555971899434,1703.9395000000002,0.0,0.0,0.0,317.563,98.303,0.0,0.0,35115.89778226755
05-01-2040 09:00:00,28057.644904257857,2300.1432857959066,0.0,349.74800000000005,3040.842,307.5168000995436,1706.1045000000001,0.0,0.0,0.0,324.6005,99.7085,0.0,0.0,37202.46923616577
05-01-2040 10:00:00,26887.56779000778,5119.760460119815,0.0,355.75,3161.627,0.0,1704.7160000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-213.22129236120963,38494.18394255656
05-01-2040 11:00:00,29040.057132433663,7720.2319042137815,0.0,355.235,3595.218,0.0,1706.5704999999998,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-4994.135165979998,38926.92558120803
05-01-2040 12:00:00,28502.074890940923,9028.992094241066,0.0,368.725,3469.752,0.0,1714.219,0.0,0.0,0.0,324.5715,98.7905,0.0,-5995.184519882656,38608.19165794691
05-01-2040 13:00:00,27602.558040535776,9086.356834280254,0.0,375.965,3323.1679999999997,0.0,1713.3225,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-5105.1534559880565,38548.97259552337
05-01-2040 14:00:00,26728.437154133986,8243.672425311677,0.0,368.42199999999997,3098.462,0.0,1710.885,0.0,0.0,0.0,323.8345,98.4335,0.0,-4561.5913361941675,37145.0625125225
05-01-2040 15:00:00,24481.671626578263,6516.543813189088,0.0,372.779,2742.94,0.0,1709.7214999999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-1743.4239157822267,35626.3646495947
05-01-2040 16:00:00,20977.813537553888,3512.808180232096,0.0,371.431,3279.067,3539.4774188804986,1721.4845,0.0,0.0,0.0,326.58099999999996,100.016,0.0,0.0,34943.464832646845
05-01-2040 17:00:00,18041.80442765183,585.0416179654476,0.0,371.13300000000004,3836.236,8000.0,1738.1785,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,16756.82240368356,2.9540467317876704,0.0,384.695,4285.5109999999995,8000.0,1731.776,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,15605.540233435986,2.6158945141100323,3261.647331536831,385.82300000000004,4565.923,4190.522507287325,1749.1765,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,14216.003236809338,2.4755294426212013,8602.724990378556,390.108,4892.146,0.0,1748.556,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,13412.96801112417,0.6954451269219355,13843.65678267435,386.63699999999994,4676.508,0.0,1750.4375,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,13216.54061590133,0.9889357309440366,13578.424862202177,392.60400000000004,4103.345,0.0,1743.7845000000002,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,12653.49673896035,2.156517916510222,12517.854236081685,388.216,3582.219,0.0,1729.8204999999998,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,11983.758157386887,1.378129792799432,11655.842664904461,381.838,3320.202,0.0,1659.6275,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,12098.732264235938,1.3845100233216512,9766.00519230931,373.85900000000004,2934.837,0.0,1642.9154999999998,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,11858.456442454728,0.8868520425885233,8542.138257393864,371.782,2829.486,0.0,1622.9620000000002,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,11940.632044974693,1.448312328543847,7795.093634719069,370.793,2425.151,0.0,1581.0035,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,12366.6539178583,1.1931031076550636,7193.636870491144,363.272,2237.874,0.0,1574.4785000000002,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,11954.692434039218,1.218624029743942,7418.9034185274395,363.149,2314.803,0.0,1576.7565,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,12405.802355109381,0.8166695068441078,7228.56603575979,362.333,2224.154,0.0,1577.8355,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,12406.326774968933,5.244549489264505,7689.649988016674,364.44800000000004,2547.226,0.0,1589.4515,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,12911.17736325,69.71677891629346,7723.2216195224755,367.773,2632.86,0.0,1615.286,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,12459.54549599887,639.6372505440806,1848.5767086741216,369.37800000000004,3028.143,0.0,1620.9129999999998,7255.226547942415,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,12322.283545118968,2371.423221190145,96.36617752388301,371.975,3316.0840000000003,0.0,1631.774,9850.773659199269,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,11336.802155560832,4618.189498437162,274.56634203409993,371.327,3340.583,0.0,1627.5420000000001,9637.935430936246,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,11163.619917980377,5937.353200750241,804.4214068296388,371.94599999999997,3437.4990000000003,0.0,1617.757,8008.185640009586,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,12372.397799527518,6066.029689922365,1201.8866815093459,369.04,3273.925,0.0,1605.4965,5926.3213857700775,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,14502.544269124286,5617.327217986228,1890.2149553342658,373.543,2841.9759999999997,0.0,1592.16,3535.119032055629,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,17089.68059378249,5235.030185325352,1733.1805746707614,369.92699999999996,2563.524,0.0,1581.125,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,18850.73195572118,3698.5047895812972,554.1374949882957,373.32300000000004,2647.926,0.0,1585.2910000000002,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,19994.095880825276,1084.594527163675,2338.672361649864,371.983,2682.9590000000003,0.0,1596.775,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,20732.350411784584,9.65966901064046,4393.822897929615,365.564,3462.3379999999997,0.0,1603.733,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
06-01-2040 19:00:00,21384.088034311157,1.6780006273437527,2633.42287877475,367.289,3670.81,0.0,1602.899,2522.4673578362695,0.0,0.0,336.17,101.094,0.0,0.0,33622.254610199474
