Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,5334.005496442288,0.5423195943886653,0.0,440.01599999999996,3477.032,0.0,1680.4795000000001,21006.722080254265,0.0,0.0,291.82,74.732,0.0,0.0,33039.01817454785
01-02-2040 01:00:00,6139.818663175916,1.6205785526437761,0.0,438.351,3011.736,0.0,1665.9579999999999,18424.780387539075,0.0,0.0,290.755,74.118,0.0,0.0,30708.318511899302
01-02-2040 02:00:00,7784.753078760312,0.7273462795330334,53.97514207950913,435.651,2199.991,0.0,1665.3825,16205.044825829213,0.0,0.0,291.1065,74.3525,0.0,0.0,29339.74866312327
01-02-2040 03:00:00,9249.321694159857,1.3589891012327728,85.64786504596222,437.95599999999996,1725.9979999999998,0.0,1665.915,14617.04494285455,0.0,0.0,296.1885,75.4695,0.0,0.0,28771.317830056643
01-02-2040 04:00:00,9755.43880587531,1.001696191988476,70.44714990600706,436.839,1785.0320000000002,0.0,1662.132,13893.895391179913,0.0,0.0,291.1745,73.5315,0.0,0.0,28585.705993262694
01-02-2040 05:00:00,11192.596588899067,2.456388751054543,0.0,433.952,1813.235,0.0,1664.3295,13233.888060170122,0.0,0.0,288.3095,73.7425,0.0,0.0,29339.417963374573
01-02-2040 06:00:00,11955.360327256569,3.030609498054306,0.0,430.85699999999997,1907.154,0.0,1666.453,15198.511470575964,0.0,0.0,287.17400000000004,73.219,0.0,0.0,32261.97420259339
01-02-2040 07:00:00,13402.496929683262,41.522540238605096,0.0,429.043,3052.3579999999997,0.0,1689.7205,18018.564926970175,0.0,0.0,290.026,72.983,0.0,0.0,37911.507724926916
01-02-2040 08:00:00,15202.696728873034,301.67643978210896,0.0,436.659,3955.612,0.0,1715.3515,18431.28344221906,0.0,0.0,288.52299999999997,72.362,0.0,0.0,41412.79931210412
01-02-2040 09:00:00,15652.817178510086,2681.400340881661,2.937124482702223,441.829,4466.606,0.0,1722.881,16250.504181388242,0.0,0.0,293.756,77.57600000000001,0.0,0.0,42653.2298900866
01-02-2040 10:00:00,16219.212889930734,6457.469592921582,4.17553891011025,431.159,4222.214,0.0,1720.369,12667.132818235405,0.0,0.0,295.8295,81.1985,0.0,0.0,43181.81716929085
01-02-2040 11:00:00,18162.68320527798,9451.992507142213,342.2626775925016,428.32199999999995,3608.1290000000004,0.0,1710.9435,8055.3346767547555,0.0,0.0,294.35,81.247,0.0,0.0,43244.59692687138
01-02-2040 12:00:00,20755.293780639877,10769.14643684079,1279.3369006110497,431.00199999999995,2750.093,0.0,1700.368,3849.2875594853267,0.0,0.0,291.83099999999996,81.355,0.0,0.0,43114.61667401228
01-02-2040 13:00:00,22773.825398903013,11528.802203738347,2149.2737184764865,437.168,2389.3720000000003,0.0,1701.2075,618.8731578571515,0.0,0.0,295.6505,82.0585,0.0,0.0,43272.78824346907
01-02-2040 14:00:00,25764.711971816294,10585.08205544375,0.0,440.51800000000003,1769.81,0.0,1701.2495000000001,0.0,0.0,0.0,296.6055,84.4685,0.0,0.0,41983.527931838624
01-02-2040 15:00:00,26747.295769262,8700.048978008193,0.0,441.06300000000005,2168.1620000000003,0.0,1695.7915,0.0,0.0,0.0,293.0195,81.8635,0.0,0.0,41441.75283768391
01-02-2040 16:00:00,26877.564167949553,6010.483402995921,401.3736594201637,448.139,2257.942,1625.379534625683,1704.3095,0.0,0.0,0.0,299.219,81.949,0.0,0.0,41156.62529990894
01-02-2040 17:00:00,25461.581073594396,2587.2345186042226,6819.874019372772,450.67199999999997,2365.192,0.0,1724.5565,0.0,0.0,0.0,292.558,82.264,0.0,0.0,41295.76061633984
01-02-2040 18:00:00,23732.623217588694,240.75799875595627,9077.075947248246,450.82800000000003,2560.513,0.0,1746.4085,2899.974530943018,0.0,0.0,286.7925,78.3515,0.0,0.0,42395.78180968076
