Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,6855.398440042001,0.7409083075971674,44.32116314658299,363.45300000000003,2760.107,0.0,1793.3185,18301.429282906363,0.0,0.0,260.125,69.658,0.0,0.0,31194.37832420753
01-11-2040 01:00:00,7369.2256248750555,1.1327348164225923,43.56373025203947,361.94599999999997,2262.555,0.0,1786.848,16290.326392443423,0.0,0.0,261.1875,70.0395,0.0,0.0,29132.911407925327
01-11-2040 02:00:00,7623.878720446466,1.4105754317715302,44.42548025181953,359.029,1500.771,0.0,1786.75,15010.03512826314,0.0,0.0,258.971,68.547,0.0,0.0,27303.333833765755
01-11-2040 03:00:00,8079.290529944741,1.617174863697663,44.575152620202374,364.119,1407.3770000000002,0.0,1783.144,13894.275694267008,0.0,0.0,260.5535,68.2595,0.0,0.0,26535.36569136002
01-11-2040 04:00:00,8836.364904699338,1.8665190056774794,44.62957893597796,363.332,1334.379,0.0,1776.6635,12748.928302514441,0.0,0.0,262.6725,69.8505,0.0,0.0,26066.887276377864
01-11-2040 05:00:00,9200.402408391687,2.1372355026841365,43.59547893624189,360.291,1310.476,0.0,1773.757,12378.722959944967,0.0,0.0,260.3025,67.8395,0.0,0.0,26034.590298220646
01-11-2040 06:00:00,10102.63318447896,3.2628462007644483,46.375756567111246,346.467,1236.859,0.0,1762.999,11883.60349588059,0.0,0.0,260.1405,66.4255,0.0,0.0,26380.139544411886
01-11-2040 07:00:00,10796.135887173641,70.48602687852282,43.259849988959125,345.5,1162.589,0.0,1771.9085,11775.431892292503,0.0,0.0,263.8515,69.0185,0.0,0.0,27003.550977656047
01-11-2040 08:00:00,9937.410071936893,3938.697059659911,55.43773814374578,344.22,1419.055,0.0,1778.195,9587.04221929521,0.0,0.0,254.889,69.444,0.0,0.0,28190.764563457178
01-11-2040 09:00:00,8768.115629363843,11320.131432345195,212.7343262614949,354.366,2373.4139999999998,0.0,1763.737,4555.849259326692,0.0,0.0,255.108,69.67699999999999,0.0,0.0,30611.345367478887
01-11-2040 10:00:00,8679.693266496835,16062.52877867113,1022.3164226357057,349.19699999999995,2983.1490000000003,0.0,1760.381,0.0,0.0,0.0,256.665,67.288,0.0,0.0,32374.713429633834
01-11-2040 11:00:00,8791.712345186914,17645.61683354683,0.0,349.45099999999996,2499.8360000000002,0.0,1762.8664999999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,32879.25857671396
01-11-2040 12:00:00,8966.01876804802,17465.106838492262,0.0,353.13699999999994,1979.5,0.0,1751.5004999999999,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,32606.890320581828
01-11-2040 13:00:00,9967.431716775849,16820.54898596451,0.0,351.705,1516.3229999999999,0.0,1746.825,0.0,0.0,0.0,266.4775,68.6985,0.0,0.0,32696.247327032703
01-11-2040 14:00:00,10780.618331431118,15722.074797374624,0.0,354.17400000000004,1348.844,0.0,1755.7865,0.0,0.0,0.0,256.83,68.778,0.0,0.0,32497.06229290396
01-11-2040 15:00:00,12294.293347461195,12657.952781067217,0.0,357.80199999999996,1337.9460000000001,0.0,1738.4705,0.0,0.0,0.0,256.5305,69.8095,0.0,0.0,31103.35368336585
