Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,4618.614073944312,0.5734840582806261,187.68899209251492,431.17900000000003,5705.323,0.0,1579.1125,16801.780398370385,0.0,0.0,285.0555,94.1675,0,0.0,30606.931325613776
01-07-2040 01:00:00,4123.543841986232,2.7110155482356872,121.537244456426,434.63599999999997,5292.166,0.0,1574.047,15893.450269221235,0.0,0.0,284.265,94.428,0,0.0,28643.344839114267
01-07-2040 02:00:00,3964.3336550369554,0.2389516909502609,117.64596518371488,438.148,4857.934,0.0,1574.3525,15128.221805636518,0.0,0.0,283.6995,94.6255,0,0.0,27233.288353472468
01-07-2040 03:00:00,3862.9943191639722,2.810940800814887,119.48382886353764,435.832,4542.181,0.0,1575.9375,14833.186855350492,0.0,0.0,277.752,94.48899999999999,0,0.0,26490.504726687195
01-07-2040 04:00:00,3407.422119302273,0.3649444007240348,117.9068964468996,434.80300000000005,3863.716,0.0,1585.2504999999999,15465.931083344138,0.0,0.0,271.006,94.428,0,0.0,25972.10329733552
01-07-2040 05:00:00,3109.1127810035864,3.5582079070593395,123.17090106071291,431.403,3383.837,0.0,1586.7504999999999,15773.332303127236,0.0,0.0,269.698,94.87799999999999,0,0.0,25507.649077945553
01-07-2040 06:00:00,3205.302813506186,28.330981394302746,113.84544461124194,428.134,3012.7209999999995,0.0,1593.955,15836.797242931456,0.0,0.0,283.265,94.896,0,0.0,25340.511416201938
01-07-2040 07:00:00,3340.593571449176,708.7654719680664,119.80148431437121,430.394,2969.442,0.0,1603.345,14901.71611415183,0.0,0.0,280.1885,94.1105,0,0.0,25217.82292540585
01-07-2040 08:00:00,3054.002165642586,2995.2377231805244,356.2505881098375,431.29699999999997,3507.343,0.0,1599.9565,13574.654225101694,0.0,0.0,280.624,93.73100000000001,0,0.0,26776.644451207037
01-07-2040 09:00:00,2907.450900633803,6004.921162223041,2845.432735354203,434.293,3738.61,0.0,1588.5970000000002,9961.45612115729,0.0,0.0,277.0485,92.6055,0,0.0,29058.890090833254
01-07-2040 10:00:00,3337.0988411922203,8621.164125251657,6623.150184392314,435.92800000000005,4069.5370000000003,0.0,1583.723,4245.221894899552,0.0,0.0,277.8655,92.0685,0,0.0,30895.14638635186
01-07-2040 11:00:00,3773.5402027961345,10575.749856039,8797.365607297677,438.26099999999997,4229.515,0.0,1578.5365,497.4981876540005,0.0,0.0,277.3605,92.3525,0,0.0,32082.836492263337
01-07-2040 12:00:00,5250.088568025983,11961.148314406622,7170.931281207158,433.32,4127.7570000000005,0.0,1569.411,0.0,0.0,0.0,276.594,91.99,0,0.0,32775.18301350621
01-07-2040 13:00:00,7450.346690297263,12763.769666003749,4845.068784505755,433.161,3869.048,0.0,1561.4395000000002,0.0,0.0,0.0,266.5825,92.7485,0,0.0,33344.509228232164
01-07-2040 14:00:00,9848.379883744543,12733.905049211167,2926.114800427553,434.496,3676.937,0.0,1555.6145000000001,0.0,0.0,0.0,259.77299999999997,93.515,0,0.0,33623.44498049853
01-07-2040 15:00:00,11355.769178145534,12272.372030428838,1172.3212487434612,431.73400000000004,3440.599,0.0,1554.2775,0.0,0.0,0.0,259.0155,93.2555,0,0.0,32648.372121568278
01-07-2040 16:00:00,13120.971284389707,11293.508600739193,65.56348257239915,429.19800000000004,2977.1220000000003,0.0,1550.6870000000001,0.0,0.0,0.0,271.942,92.96600000000001,0,0.0,31961.740121742205
01-07-2040 17:00:00,12783.704982927467,9487.081607493412,1609.7991150522084,425.397,3004.756,0.0,1551.914,0.0,0.0,0.0,275.5825,93.1895,0,0.0,31544.295485414816
01-07-2040 18:00:00,12664.560035603186,7232.481167277519,3593.9893442979082,427.171,3152.357,0.0,1556.7985,0.0,0.0,0.0,278.6865,93.0575,0,0.0,31381.728473628795
01-07-2040 19:00:00,13018.215236624972,4342.334397776918,6191.255086460267,428.898,3394.758,0.0,1552.275,0.0,0.0,0.0,278.503,93.056,0,0.0,31792.97500060539
01-07-2040 20:00:00,12898.074408801143,1805.9186778304877,9234.785804126617,428.811,3813.8959999999997,0.0,1551.529,0.0,0.0,0.0,274.79400000000004,92.993,0,0.0,32303.458979505565
01-07-2040 21:00:00,11560.768957197542,193.12075662600083,12144.64351914871,431.98400000000004,5141.447,0.0,1564.205,0.0,0.0,0.0,278.249,93.75,0,0.0,33168.557618405604
01-07-2040 22:00:00,10308.345981558328,2.7414275816293565,14371.376169289631,428.04400000000004,5955.806,0.0,1566.239,0.0,0.0,0.0,282.0185,94.5205,0,0.0,34492.26464255519
01-07-2040 23:00:00,9618.726181144586,0.7994020206335999,13953.748319139464,426.278,5400.014,0.0,1565.0375,0.0,0.0,0.0,280.127,92.78200000000001,0,0.0,32663.104441981734
02-07-2040 00:00:00,9231.710290317618,0.5039708390950957,13814.527417291001,426.605,3543.76,0.0,1557.0515,0.0,0.0,0.0,279.1585,93.7545,0,0.0,30111.466471970973
02-07-2040 01:00:00,8778.438286885328,3.2758104541181217,13279.825142582278,425.77099999999996,2908.825,0.0,1553.1225,0.0,0.0,0.0,281.1275,94.0075,0,0.0,28381.733438587515
02-07-2040 02:00:00,8558.089924386166,0.23460711475116525,12767.765028903928,425.086,2634.027,0.0,1549.308,0.0,0.0,0.0,282.5575,94.4775,0,0.0,27310.45782801478
02-07-2040 03:00:00,8243.752399149818,2.7501167340275474,12588.067660703216,422.908,2610.355,0.0,1564.0539999999999,0.0,0.0,0.0,281.8045,94.2015,0,0.0,26780.38407389961
02-07-2040 04:00:00,7967.195600266529,0.24764084334845218,7470.238579592713,424.403,2479.429,0.0,1571.6775,5303.385458016708,0.0,0.0,282.8115,94.9375,0,0.0,26545.43473612701
02-07-2040 05:00:00,7900.798339243946,3.8232270552041743,2310.149266187065,421.023,2576.297,0.0,1583.0339999999999,11020.766062796221,0.0,0.0,284.1515,95.0525,0,0.0,27143.37782483254
02-07-2040 06:00:00,7692.907631497706,27.305661411316173,1004.018121384645,426.673,3062.76,0.0,1588.736,14366.810462338537,0.0,0.0,282.856,94.67299999999999,0,0.0,29452.265439714087
02-07-2040 07:00:00,7211.0164795363125,837.2041781419313,435.00645024150083,425.532,4012.9629999999997,0.0,1617.9285,16726.031719083316,0.0,0.0,285.5955,94.9875,0,0.0,32613.994227332052
02-07-2040 08:00:00,5774.465393582409,3403.097847599226,1014.0696474360213,426.727,5063.985,0.0,1654.9095000000002,16708.98030972698,0.0,0.0,289.258,94.455,0,0.0,35598.35598043977
02-07-2040 09:00:00,4975.588876631269,6401.016174294593,4368.942312064547,426.62800000000004,5967.22,0.0,1665.3595,12446.764699319112,0.0,0.0,285.2305,93.5965,0,0.0,38204.084376838815
02-07-2040 10:00:00,4766.9009417134685,8921.900034329257,6526.76444473939,424.458,6480.023,0.0,1663.4235,8791.379418411165,0.0,0.0,283.5895,92.1445,0,0.0,39770.33492927815
02-07-2040 11:00:00,4585.522611675754,10641.639698674482,6925.024966221964,425.06199999999995,6819.3009999999995,0.0,1662.5004999999999,7317.956323667423,0.0,0.0,280.632,91.583,0,0.0,40613.550842174714
02-07-2040 12:00:00,4671.583938310214,11953.058713523904,7794.584073203776,427.166,7076.999,0.0,1653.068,5522.242517906001,0.0,0.0,277.3705,89.0175,0,0.0,41424.61113338704
02-07-2040 13:00:00,5278.007202187947,12566.36950182164,10277.265628543584,428.42,6665.104,0.0,1662.3954999999999,2435.2407903995518,0.0,0.0,276.2525,87.7795,0,0.0,41871.45308022131
02-07-2040 14:00:00,6214.163624221601,12703.28882073614,11516.825266721313,432.046,5821.852,0.0,1661.3595,197.27224304596893,0.0,0.0,267.6245,87.9495,0,0.0,41188.17011283347
02-07-2040 15:00:00,6916.2750595627895,12416.52506871483,10930.740757498874,426.295,5235.055,0.0,1652.9145,0.0,0.0,0.0,259.497,87.82700000000001,0,0.0,40253.61262300311
02-07-2040 16:00:00,7282.523836035595,11571.604923243305,11164.714889694318,428.8,4978.147,0.0,1650.286,0.0,0.0,0.0,261.9505,88.6065,0,0.0,39905.24629110105
02-07-2040 17:00:00,7338.970133641402,10054.817791462632,12374.230251202482,432.02,5274.098000000001,0.0,1653.4415,0.0,0.0,0.0,262.608,89.70100000000001,0,0.0,39989.98019690303
02-07-2040 18:00:00,7296.006123743432,7847.78611605064,13970.943438279523,431.244,5287.675,0.0,1666.1004999999998,0.0,0.0,0.0,264.622,90.234,0,0.0,39398.71954946373
02-07-2040 19:00:00,7341.902884088898,4993.212736468235,16172.626354207641,428.659,5184.674,0.0,1668.3120000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,38798.043072959044
02-07-2040 20:00:00,7206.039690898133,2099.4903807557794,17542.621254087302,428.53,5852.169,0.0,1678.7045,920.713840307486,0.0,0.0,269.5905,88.5585,0,0.0,38531.016231553105
02-07-2040 21:00:00,6815.910693312727,240.97191888284036,10923.000221609447,428.829,6646.653,0.0,1691.7305,9362.814688670464,0.0,0.0,269.2495,88.9745,0,0.0,38391.60155009266
02-07-2040 22:00:00,6696.112281093729,2.237456742534261,4632.278680805567,429.269,6723.571,0.0,1689.408,15737.034372559363,0.0,0.0,273.5355,90.1195,0,0.0,37846.585672798814
02-07-2040 23:00:00,6453.794428834123,0.4474913485068522,4407.855104791657,430.7,5662.799,0.0,1668.0695,14435.724892627442,0.0,0.0,274.195,90.12,0,0.0,34832.12354672633
03-07-2040 00:00:00,5762.624609690106,0.3866672817195131,3989.6617037692754,433.475,5392.008000000001,0.0,1635.1529999999998,14161.536790377186,0.0,0.0,272.5965,90.5465,0,0.0,32993.909836047234
03-07-2040 01:00:00,5390.871044944189,3.1628514729416346,3286.361190786244,430.616,4479.209,0.0,1633.0510000000002,14418.990897482967,0.0,0.0,267.469,90.595,0,0.0,31113.358001747845
03-07-2040 02:00:00,5677.862371266347,0.3258432149321739,2406.4782816523416,421.403,3592.5040000000004,0.0,1642.8025,14680.13194126923,0.0,0.0,269.6855,90.8475,0,0.0,29768.909147128223
