Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,25312.27049986631,0.34864657295567864,70.11681841055359,422.319,3660.2259999999997,0.0,1594.2965,1835.686727047132,0.0,0.0,293.618,94.135,0,0.0,34055.92213374916
01-03-2040 01:00:00,24229.71543301858,2.890861167424168,67.04950178507514,424.654,3481.053,0.0,1585.87,685.4380181030449,0.0,0.0,302.02099999999996,94.46700000000001,0,0.0,31565.511232060133
01-03-2040 02:00:00,23613.899536643363,0.4212812756547783,52.75627699831874,425.298,3075.191,0.0,1589.1935,139.34321276908395,0.0,0.0,306.32099999999997,93.155,0,0.0,29946.064890910377
01-03-2040 03:00:00,23549.255225841123,2.90252758936408,0.0,424.471,2821.6620000000003,0.0,1584.985,0.0,0.0,0.0,308.904,94.395,0,0.0,29418.32054267415
01-03-2040 04:00:00,23470.352762431845,0.37803395930182015,0.0,422.223,2582.6679999999997,0.0,1580.8829999999998,0.0,0.0,0.0,310.4475,93.8345,0,0.0,29091.079935663536
01-03-2040 05:00:00,23986.42807711812,1.2457099636860873,0.0,422.851,2880.577,0.0,1578.6425,0.0,0.0,0.0,311.2745,93.5285,0,0.0,29929.082398641
01-03-2040 06:00:00,26586.241364378107,0.992464954040393,0.0,421.95099999999996,3076.135,0.0,1586.9679999999998,0.0,0.0,0.0,299.893,92.811,0,0.0,32796.87304831755
01-03-2040 07:00:00,29718.876209993647,72.88892415854656,0.0,419.76099999999997,4061.6079999999997,635.7198797374913,1630.0410000000002,0.0,0.0,0.0,297.3615,91.4225,0,0.0,37765.683271396854
01-03-2040 08:00:00,30543.291167338324,1210.5517455940053,0.0,416.99199999999996,4252.361,1874.2672558063387,1658.4660000000001,0.0,0.0,0.0,305.996,92.198,0,0.0,41286.65205160789
01-03-2040 09:00:00,30842.993783827806,3393.072419027164,0.0,397.209,5530.486999999999,0.0,1649.8685,0.0,0.0,0.0,308.2585,90.0725,0,0.0,43220.95691671396
01-03-2040 10:00:00,30369.78124512355,4826.930974963756,0.0,404.124,5729.391,0.0,1632.825,0.0,0.0,0.0,297.471,88.309,0,0.0,44392.914791160736
01-03-2040 11:00:00,29516.070427708764,5942.657393825306,0.0,392.175,4949.142,0.0,1617.773,0.0,0.0,0.0,293.1485,89.8085,0,0.0,43845.65952974183
01-03-2040 12:00:00,28606.093503957418,6973.739363147346,0.0,404.11300000000006,5142.044,0.0,1577.4325,0.0,0.0,0.0,306.2145,93.1345,0,0.0,44153.35462843297
01-03-2040 13:00:00,27811.48351489374,7401.923021641884,0.0,414.77099999999996,4776.601,0.0,1606.3775,0.0,0.0,0.0,308.8385,92.9235,0,0.0,43462.80482236021
01-03-2040 14:00:00,26808.689042750775,7076.388613258693,0.0,416.211,4139.1179999999995,0.0,1633.67,0.0,0.0,0.0,308.7575,91.9605,0,0.0,41503.73913906198
01-03-2040 15:00:00,27945.02598261828,6118.827687662455,0.0,414.23,3540.7270000000003,0.0,1642.2825,0.0,0.0,0.0,298.8655,90.6495,0,0.0,41035.12531945832
01-03-2040 16:00:00,28956.96921256085,5145.61094836994,0.0,408.744,3423.667,0.0,1635.1175,0.0,0.0,0.0,291.7755,93.0485,0,0.0,40915.66347615403
01-03-2040 17:00:00,34437.55022920188,4084.0350322549048,0.0,411.605,3737.551,0.0,1646.4620000000002,0.0,0.0,0.0,287.7145,94.0155,0,-4588.573570204931,41095.288122334576
01-03-2040 18:00:00,40209.267861640445,1260.9526798677232,0.0,407.892,3813.618,0.0,1661.4595000000002,0.0,0.0,0.0,299.1445,93.7965,0,-7442.226947373998,41342.95173087305
01-03-2040 19:00:00,39345.8137417996,8.372821395879146,0.0,409.475,5091.169,0.0,1685.0995,0.0,0.0,0.0,292.9435,93.9325,0,-4299.308033613059,43769.42114796783
01-03-2040 20:00:00,38230.94002150723,3.551802733319092,0.0,413.19199999999995,5522.4259999999995,0.0,1697.165,0.0,0.0,0.0,289.889,94.039,0,-2226.4551377130338,45198.65933500647
01-03-2040 21:00:00,36203.39666182725,1.3292145182826347,0.0,399.954,5551.6,0.0,1693.8829999999998,0.0,0.0,0.0,294.448,95.475,0,-1343.345620059721,44017.220905109236
01-03-2040 22:00:00,37220.76118891164,0.508442910840517,0.0,411.208,4372.227,0.0,1698.381,0.0,0.0,0.0,294.995,94.98100000000001,0,-4513.991823478766,40572.326086774716
01-03-2040 23:00:00,38061.58875947009,1.5325922260014955,0.0,416.843,3578.84,0.0,1671.9845,0.0,0.0,0.0,289.296,94.79299999999999,0,-8257.060747354266,36706.037578645715
02-03-2040 00:00:00,37767.13452965355,0.26874839997995675,0.0,389.82099999999997,3580.923,0.0,1610.5465,0.0,0.0,0.0,285.95599999999996,94.3,0,-10515.647225872308,33950.78639699382
02-03-2040 01:00:00,36867.61423488565,1.3873228215513844,0.0,379.561,3379.515,0.0,1601.1370000000002,0.0,0.0,0.0,286.4305,92.5055,0,-11952.02017459111,31323.537593551042
02-03-2040 02:00:00,34550.89740519514,0.84256255130952,0.0,377.97900000000004,3174.6859999999997,0.0,1603.1565,0.0,0.0,0.0,297.0635,93.1385,0,-10917.29439622103,29811.853615619613
02-03-2040 03:00:00,32231.84211702431,1.5035383458713611,0.0,376.13,3264.5840000000003,0.0,1611.0179999999998,0.0,0.0,0.0,300.3915,94.0615,0,-9289.79285577908,29205.916446374602
02-03-2040 04:00:00,28561.210765036016,0.49391597835387796,0.0,380.135,3196.743,0.0,1614.4979999999998,0.0,0.0,0.0,298.901,94.616,0,-5653.891106305553,29110.000871566746
02-03-2040 05:00:00,25058.630914914673,1.9611369728756918,0.0,386.23199999999997,3493.664,0.0,1622.828,0.0,0.0,0.0,299.6535,94.2985,0,-1895.7143230909205,29704.009414443244
02-03-2040 06:00:00,22362.315250388903,0.784454789150277,0.0,399.784,4018.881,3020.9708716679343,1638.6495000000002,0.0,0.0,0.0,307.5265,93.4495,0,0.0,32580.580533038054
02-03-2040 07:00:00,19673.037640214825,84.7864884606591,0.0,409.793,5214.446,8000.0,1676.6865,0.0,0.0,0.0,307.3885,92.4735,0,0.0,37637.367677002796
02-03-2040 08:00:00,17591.464398683023,1470.4387118513841,0.0,406.537,6272.924,8000.0,1688.5065,0.0,0.0,0.0,308.805,92.23899999999999,0,0.0,41341.69179830966
