Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,17155.510128227445,0.47851728916646935,217.56640011419603,424.67400000000004,2479.515,0.0,1745.3670000000002,9297.320904533855,0.0,0.0,285.0575,97.1375,0.0,0.0,32451.237128288907
01-12-2040 01:00:00,17767.973155895208,0.5167986722997869,212.18532503581247,423.124,2500.624,0.0,1729.174,6374.985054529321,0.0,0.0,282.642,97.73200000000001,0.0,0.0,30072.748934013332
01-12-2040 02:00:00,18171.986710427816,0.7783881237107901,221.70906076517156,423.10900000000004,2229.817,0.0,1728.914,4518.731581466398,0.0,0.0,285.005,96.397,0.0,0.0,28323.013587708137
01-12-2040 03:00:00,17764.183480306383,0.9059927341551818,215.04573358053366,428.837,2289.584,0.0,1721.749,4031.4606139260936,0.0,0.0,282.5095,97.1795,0.0,0.0,27458.089412455054
01-12-2040 04:00:00,18295.408429637064,1.1420612634773069,207.15495138819935,435.99300000000005,2279.985,0.0,1696.862,3169.633242555642,0.0,0.0,280.41,97.23299999999999,0.0,0.0,27085.24051141824
01-12-2040 05:00:00,19097.924182819843,1.8056052377881446,211.3304902983096,435.06699999999995,2170.5460000000003,0.0,1679.515,2453.863946425639,0.0,0.0,281.6325,98.0545,0.0,0.0,27064.403823315028
01-12-2040 06:00:00,18608.73692732494,1.9332098482325362,210.39893962282565,440.466,2356.6620000000003,0.0,1695.5520000000001,3403.427618389242,0.0,0.0,281.4165,96.7255,0.0,0.0,27778.671013614683
01-12-2040 07:00:00,18313.74086161405,7.726459162407924,210.19071064830575,440.082,2297.0679999999998,0.0,1713.6565,5426.935685782598,0.0,0.0,281.025,96.06700000000001,0.0,0.0,29528.924542990684
01-12-2040 08:00:00,18831.674735919438,481.2480278299794,214.47584375553174,445.42400000000004,2364.8779999999997,0.0,1712.8210000000001,6159.142232734808,0.0,0.0,284.81,95.931,0.0,0.0,31431.439081298064
01-12-2040 09:00:00,18351.42240746554,4578.5746471247,302.4251869409248,442.99800000000005,3774.941,0.0,1713.5910000000001,4019.2683411306084,0.0,0.0,285.5045,96.8815,0.0,0.0,34521.61545422228
