Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,6371.660979880607,0.6055500590938387,0.0,440.01599999999996,3477.032,0.0,1680.4795000000001,19969.00336635124,0.0,0.0,291.82,74.732,0.0,0.0,33039.01817454785
01-02-2040 01:00:00,7334.233724692221,1.8095260589392357,0.0,438.351,3011.736,0.0,1665.9579999999999,17230.176378516473,0.0,0.0,290.755,74.118,0.0,0.0,30708.318511899302
01-02-2040 02:00:00,9299.166913687333,0.8121494910199719,22.33746709956214,435.651,2199.991,0.0,1665.3825,14722.183862670654,0.0,0.0,291.1065,74.3525,0.0,0.0,29339.74866312327
01-02-2040 03:00:00,11048.646681813405,1.5174372069057367,35.44513814884836,437.95599999999996,1725.9979999999998,0.0,1665.915,12867.764233992446,0.0,0.0,296.1885,75.4695,0.0,0.0,28771.317830056643
01-02-2040 04:00:00,11653.221734110995,1.1184865797380315,29.154363150453896,436.839,1785.0320000000002,0.0,1662.132,12037.288459312034,0.0,0.0,291.1745,73.5315,0.0,0.0,28585.705993262694
01-02-2040 05:00:00,13369.958279308004,2.7427855617779753,0.0,433.952,1813.235,0.0,1664.3295,11056.239972950461,0.0,0.0,288.3095,73.7425,0.0,0.0,29339.417963374573
01-02-2040 06:00:00,14281.1069370666,3.383956212583216,0.0,430.85699999999997,1907.154,0.0,1666.453,12872.411514051406,0.0,0.0,287.17400000000004,73.219,0.0,0.0,32261.97420259339
01-02-2040 07:00:00,16009.763540137072,46.3637621715612,0.0,429.043,3052.3579999999997,0.0,1689.7205,15406.457094583413,0.0,0.0,290.026,72.983,0.0,0.0,37911.507724926916
01-02-2040 08:00:00,18160.166801651685,336.84968757804677,0.0,436.659,3955.612,0.0,1715.3515,15438.640121644472,0.0,0.0,288.52299999999997,72.362,0.0,0.0,41412.79931210412
01-02-2040 09:00:00,18697.851831618686,2994.0318433551797,1.215521052321351,441.829,4466.606,0.0,1722.881,12894.559629236503,0.0,0.0,293.756,77.57600000000001,0.0,0.0,42653.2298900866
01-02-2040 10:00:00,19374.431834402287,7210.362918932103,1.7280355258747566,431.159,4222.214,0.0,1720.369,8761.468051137565,0.0,0.0,295.8295,81.1985,0.0,0.0,43181.81716929085
01-02-2040 11:00:00,21695.976868825983,10554.02511817138,141.64448680595444,428.32199999999995,3608.1290000000004,0.0,1710.9435,3620.6265929641313,0.0,0.0,294.35,81.247,0.0,0.0,43244.59692687138
01-02-2040 12:00:00,24792.943238672684,12024.749481106783,529.450128812241,431.00199999999995,2750.093,0.0,1700.368,0.0,0.0,0.0,291.83099999999996,81.355,0.0,0.0,43114.61667401228
01-02-2040 13:00:00,27204.151693054828,12872.975507412064,889.4711366150925,437.168,2389.3720000000003,0.0,1701.2075,0.0,0.0,0.0,295.6505,82.0585,0.0,0.0,43272.78824346907
01-02-2040 14:00:00,31932.02664553219,12262.837516105797,1142.6578220767894,440.51800000000003,1769.81,0.0,1701.2495000000001,0.0,0.0,0.0,296.6055,84.4685,0.0,0.0,41983.527931838624
01-02-2040 15:00:00,32648.55391217086,9926.618264003426,1158.5140220727426,441.06300000000005,2168.1620000000003,0.0,1695.7915,0.0,0.0,0.0,293.0195,81.8635,0.0,0.0,41441.75283768391
01-02-2040 16:00:00,32106.214918110978,6711.261436108618,1867.9429061022067,448.139,2257.942,0.0,1704.3095,0.0,0.0,0.0,299.219,81.949,0.0,0.0,41156.62529990894
01-02-2040 17:00:00,30414.772298396576,2888.886980741463,2074.803725786254,450.67199999999997,2365.192,1565.0303324333508,1724.5565,0.0,0.0,0.0,292.558,82.264,0.0,0.0,41295.76061633984
01-02-2040 18:00:00,28349.470094580458,268.82860564595296,901.3995708225746,450.82800000000003,2560.513,7332.132994309504,1746.4085,0.0,0.0,0.0,286.7925,78.3515,0.0,0.0,42395.78180968076
01-02-2040 19:00:00,26397.54436586274,7.580061916186404,55.1973552490703,439.05699999999996,4035.798,7858.21764957266,1751.6665,0.0,0.0,0.0,284.862,74.145,0.0,0.0,44743.89919373925
