Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2040 03:00:00,28966.624146969105,5.16498579815333,39.14159209527336,289.966,4472.185,0.0,1332.2279999999998,0.0,0.0,0.0,210.8205,91.5875,0,-11827.60980278959,24191.847228553706
02-04-2040 04:00:00,26658.23431771463,0.4986882839596319,40.23918946341428,288.19,4472.3009999999995,0.0,1338.4165,0.0,0.0,0.0,209.38400000000001,90.37,0,-9784.830310302375,23923.535903196986
02-04-2040 05:00:00,24982.361054702087,3.9752580349924935,39.413723674151264,287.785,4710.406,0.0,1339.287,0.0,0.0,0.0,212.265,90.258,0,-7968.414518220503,24329.686157330798
02-04-2040 06:00:00,23876.5614568452,3.3554597392140946,40.68367104224821,289.948,4941.802,0.0,1353.3664999999999,0.0,0.0,0.0,217.9905,91.8805,0,-5499.373644495794,26024.28987522678
02-04-2040 07:00:00,21823.935764748752,39.802449178320906,41.1372236737114,296.461,5727.844,0.0,1404.32,0.0,0.0,0.0,222.928,90.959,0,-1207.0484724606977,29255.918322776404
02-04-2040 08:00:00,20834.943278378727,855.4997511327484,40.87869867377738,306.493,5875.478,766.6839072402763,1462.729,0.0,0.0,0.0,230.15900000000002,91.976,0,0.0,31353.81243016277
02-04-2040 09:00:00,21536.81129684926,4809.53503758359,40.32082893707765,313.91900000000004,6351.927,0.0,1500.9085,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-1125.233922468371,33776.64638196613
02-04-2040 10:00:00,21354.009497076346,9875.11088838874,957.8850155450001,314.363,6504.339,0.0,1496.296,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-6774.870521595298,35125.33407082248
02-04-2040 11:00:00,22816.01611935819,14417.733708160447,4190.350084456845,311.522,5493.0109999999995,0.0,1484.2175,0.0,0.0,0.0,231.3985,90.7665,0,-12200.0,35289.43256839635
02-04-2040 12:00:00,24791.448060367282,18094.96850054032,5440.010043348431,312.203,5150.312,0.0,1457.019,0.0,0.0,0.0,227.3945,90.6405,0,-12200.0,35010.905633929564
02-04-2040 13:00:00,24997.71765875969,19617.770168557796,6749.956218014103,306.426,4865.475,0.0,1457.3929999999998,0.0,0.0,0.0,229.975,91.557,0,-12200.0,34674.68517097559
02-04-2040 14:00:00,26829.718858772783,20147.85444205186,6659.136839089916,301.688,4684.366,0.0,1454.3429999999998,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,33909.90424504552
02-04-2040 15:00:00,28554.42476343551,18942.859693283513,5938.890724800054,298.32599999999996,4484.2390000000005,0.0,1463.4170000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,32644.046985484852
02-04-2040 16:00:00,29442.002201150324,16245.141304138808,5549.837813057243,300.44,4479.387,0.0,1465.1245000000001,0.0,0.0,0.0,221.48,91.307,0,-12200.0,31881.783692737266
02-04-2040 17:00:00,29924.531108096486,12491.00165425401,4937.972635581825,302.9,4691.146,0.0,1475.7545,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,31505.63002615776
02-04-2040 18:00:00,30360.582426968354,7606.934090573485,4581.770540935894,307.416,4927.5779999999995,0.0,1492.487,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,31365.38803733948
02-04-2040 19:00:00,30531.36074744352,2886.9919652624158,3705.3118293174803,305.308,4859.219,0.0,1512.7160000000001,0.0,0.0,0.0,211.521,92.065,0,-12200.0,31960.28154613517
02-04-2040 20:00:00,29638.63587769708,171.00733668810005,1871.8570653117345,306.789,5367.717,0.0,1532.515,0.0,0.0,0.0,213.0255,91.6345,0,-6048.7003900705895,34461.51328583315
02-04-2040 21:00:00,28280.118642351856,4.4383257272407235,1111.5078273478975,306.72700000000003,5802.036999999999,0.0,1536.027,0.0,0.0,0.0,212.014,92.095,0,-1258.5162058234237,37331.29185390908
02-04-2040 22:00:00,27359.62955253129,2.6501720233283295,812.8706326872742,306.72900000000004,5235.712,0.0,1540.243,0.0,0.0,0.0,210.729,92.756,0,-1606.083594532196,35033.18601801107
02-04-2040 23:00:00,27035.161085770902,4.4454498455830045,504.7405814501264,304.598,4704.835,0.0,1525.787,0.0,0.0,0.0,212.68,91.465,0,-3195.759110605977,32089.390968722404
03-04-2040 00:00:00,28401.889982204462,0.4274471005368273,425.11034594413394,305.263,4147.056,0.0,1449.4379999999999,0.0,0.0,0.0,211.3465,91.3025,0,-6287.729572897337,29532.598323326096
03-04-2040 01:00:00,27445.800283246685,5.043875786334562,419.36383410349544,307.119,4245.182,0.0,1427.6770000000001,0.0,0.0,0.0,215.3025,91.6575,0,-7390.566166642886,27486.20298299258
03-04-2040 02:00:00,27922.150498816198,0.4773159289327905,390.2185420056707,298.812,3993.8590000000004,0.0,1387.586,0.0,0.0,0.0,210.59400000000002,92.249,0,-8758.492530722408,26216.767544711143
03-04-2040 03:00:00,28276.73823922661,5.528315833609632,296.7640222926803,302.943,3725.848,0.0,1372.2939999999999,0.0,0.0,0.0,208.7295,91.6345,0,-9237.462696917577,25696.428415707083
03-04-2040 04:00:00,27633.09943752714,0.40607474550998596,237.94731704453375,302.541,3803.24,0.0,1369.605,0.0,0.0,0.0,210.4635,91.1265,0,-8788.780871389798,25506.507066439895
03-04-2040 05:00:00,27103.398541515046,5.620929372059279,109.79148549829453,297.569,3991.651,0.0,1377.5025,0.0,0.0,0.0,220.3625,91.6265,0,-7591.091099499008,26264.01073794494
03-04-2040 06:00:00,30435.503861619236,2.315338461241148,180.3143841645061,305.741,4660.218,0.0,1428.7535,0.0,0.0,0.0,219.0495,91.6295,0,-8699.27776915667,29384.48873081262
03-04-2040 07:00:00,31584.409509118686,42.06791881116609,83.09991313668579,302.053,5451.358,0.0,1514.665,0.0,0.0,0.0,224.125,94.77799999999999,0,-5802.186866063545,34381.27972374298
03-04-2040 08:00:00,32613.822042997665,982.7507529625619,42.225749989223054,297.214,6140.196999999999,0.0,1601.5835,0.0,0.0,0.0,230.425,96.271,0,-5638.15711542674,37332.881370249015
03-04-2040 09:00:00,32563.508997531266,5699.93584447517,77.63006840123971,295.367,6613.241,0.0,1606.236,0.0,0.0,0.0,229.3945,95.7965,0,-9015.537238984638,39210.339729733794
03-04-2040 10:00:00,34540.022431148616,10775.221868580848,677.3445708797583,300.055,6491.8769999999995,0.0,1604.953,0.0,0.0,0.0,234.332,97.037,0,-12200.0,39969.291189115036
03-04-2040 11:00:00,36044.567762688355,15072.055481425536,1050.0423747320058,296.176,6314.049,0.0,1579.48,0.0,0.0,0.0,233.49400000000003,96.777,0,-12200.0,40017.720660749954
03-04-2040 12:00:00,37101.324921148655,17368.016340775677,2250.3240586361935,298.783,5711.194,0.0,1551.604,0.0,0.0,0.0,227.3435,92.1735,0,-12200.0,39987.88105327882
03-04-2040 13:00:00,37982.32475627885,18647.351264445722,2922.2396045173377,304.17400000000004,5441.318,0.0,1565.215,0.0,0.0,0.0,235.2355,91.8105,0,-12200.0,39561.640324422995
03-04-2040 14:00:00,39012.230758096564,19615.262478901313,3085.523087370401,300.719,4859.201,0.0,1591.3020000000001,0.0,0.0,0.0,223.3185,89.0955,0,-12200.0,37983.25097085922
03-04-2040 15:00:00,39964.89868535938,18772.25130722258,3592.02798855692,292.572,4644.021,0.0,1579.648,0.0,0.0,0.0,217.62900000000002,86.815,0,-12200.0,36886.69896295854
03-04-2040 16:00:00,39326.34230793913,16823.398865863368,3908.7528621602946,295.129,4525.347,0.0,1567.3185,0.0,0.0,0.0,219.533,87.662,0,-12200.0,36308.35792516171
03-04-2040 17:00:00,39481.19963886986,14405.636955215256,3792.6252464004588,295.29400000000004,4698.226,0.0,1596.4979999999998,0.0,0.0,0.0,220.489,87.412,0,-12200.0,35988.06275685528
03-04-2040 18:00:00,39219.88620357441,9565.5252017066,4072.5715371184842,299.258,4720.237,0.0,1609.9665,0.0,0.0,0.0,216.753,88.167,0,-12200.0,35524.78291216342
03-04-2040 19:00:00,39203.65790465496,3599.6887642241527,2974.357337398773,304.527,4781.126,0.0,1623.251,0.0,0.0,0.0,208.5285,87.6975,0,-12200.0,35693.87501314177
03-04-2040 20:00:00,38115.05285731014,268.6789991607651,1472.0277430453586,307.623,5905.946999999999,0.0,1625.0275,0.0,0.0,0.0,215.5345,87.3975,0,-11223.662270675777,38068.82073980557
03-04-2040 21:00:00,35447.30903743457,2.4008278813485138,737.4720432328334,309.233,6673.508000000001,0.0,1626.605,0.0,0.0,0.0,215.82,87.912,0,-6080.386335395495,40234.70879867295
03-04-2040 22:00:00,33584.47052359713,1.3749548400601277,593.0382077433803,308.77099999999996,5849.45,0.0,1622.9965,0.0,0.0,0.0,220.0275,88.2725,0,-6368.037083569849,36966.06020681397
03-04-2040 23:00:00,34362.043024645274,4.245974531999151,432.63931962642295,303.998,5258.684,0.0,1618.7325,0.0,0.0,0.0,224.30200000000002,87.321,0,-9332.562238590712,33860.71777229856
04-04-2040 00:00:00,35478.941218777014,0.5271847573287537,400.9994880555507,305.35200000000003,4924.558,0.0,1543.615,0.0,0.0,0.0,213.696,87.874,0,-12200.0,31410.072306421043
04-04-2040 01:00:00,35870.21992562639,4.730414579274222,361.345381486724,299.385,4529.399,0.0,1505.975,0.0,0.0,0.0,212.2335,87.9155,0,-12200.0,29426.073945218788
04-04-2040 02:00:00,36017.3649732032,0.8406459643890938,122.69505786342235,301.437,4357.411,0.0,1468.628,0.0,0.0,0.0,205.1325,87.7715,0,-12200.0,28091.448249501267
04-04-2040 03:00:00,36330.288654115386,4.139112756864945,0.0,297.714,4101.02,0.0,1462.734,0.0,0.0,0.0,206.69,89.359,0,-12200.0,27549.452564850515
04-04-2040 04:00:00,36378.33233804316,0.562805349040156,0.0,299.23,4370.562,0.0,1461.406,0.0,0.0,0.0,203.892,88.87100000000001,0,-12200.0,27499.780644215967
04-04-2040 05:00:00,37310.79171900042,4.951262247884916,0.0,298.222,4230.532999999999,0.0,1467.0035,0.0,0.0,0.0,202.90400000000002,87.944,0,-12200.0,27964.269086752054
04-04-2040 06:00:00,37236.08894678947,3.5620591711402274,0.0,300.628,4458.214,0.0,1519.9825,0.0,0.0,0.0,206.005,88.34200000000001,0,-12200.0,30448.27356428795
04-04-2040 07:00:00,37358.47490539211,49.5696154255874,0.38551973674371215,303.822,4992.391,0.0,1587.253,0.0,0.0,0.0,200.264,87.787,0,-10552.48433446604,34905.21749095731
04-04-2040 08:00:00,36745.9304936288,1555.4942470901992,16.59095525892352,296.7,5914.281999999999,0.0,1658.9389999999999,0.0,0.0,0.0,200.9045,82.0445,0,-9810.350988328744,37621.72844321774
04-04-2040 09:00:00,36946.78376428644,7082.755711185175,183.26701179533146,295.4,5956.5019999999995,0.0,1654.0985,0.0,0.0,0.0,207.6145,80.2795,0,-12200.0,39274.425546726816
04-04-2040 10:00:00,39462.63401576154,12494.805933448792,1290.9831391441967,293.807,5679.04,0.0,1639.1015,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-12200.0,39976.132470418044
04-04-2040 11:00:00,41197.820943051236,16222.258636023402,2529.39952830181,281.592,5452.798000000001,0.0,1619.9975,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-12200.0,40061.97602453315
04-04-2040 12:00:00,41757.233336811885,18392.706778419248,4032.9310371286015,281.361,5463.736999999999,0.0,1612.3155,0.0,0.0,0.0,181.8875,79.3985,0,-12200.0,39996.19616180831
04-04-2040 13:00:00,42412.47011252061,19411.049626619846,4463.093959387235,288.871,5447.346,0.0,1630.1375,0.0,0.0,0.0,185.6625,79.2795,0,-12200.0,39563.514041671806
04-04-2040 14:00:00,42384.386763480106,20309.750031380183,4665.3693619671885,298.159,5043.645,0.0,1627.983,0.0,0.0,0.0,188.016,79.233,0,-12200.0,38300.746909009315
04-04-2040 15:00:00,41644.54535290946,19875.435280761394,5130.927531585211,298.66,4770.93,0.0,1614.523,0.0,0.0,0.0,188.42700000000002,80.38,0,-12200.0,37295.439760455665
04-04-2040 16:00:00,40181.62566719606,18150.37989300658,6272.456007609657,293.115,4676.053,0.0,1616.6705,0.0,0.0,0.0,189.5585,80.9865,0,-12200.0,36826.529464249375
04-04-2040 17:00:00,38749.2684898082,15241.231919699674,6156.532490533979,295.286,4926.965999999999,0.0,1618.1464999999998,0.0,0.0,0.0,183.12,80.888,0,-12200.0,36494.20597606186
04-04-2040 18:00:00,37436.47534358889,10741.296817034907,6009.812749781951,305.2,5090.633,0.0,1647.1164999999999,0.0,0.0,0.0,189.938,81.314,0,-12200.0,35820.36934097831
04-04-2040 19:00:00,35376.879047495546,4855.108022619157,6059.821462927083,315.866,5126.736,0.0,1669.9275,0.0,0.0,0.0,198.99200000000002,82.801,0,-12200.0,36004.71157345019
04-04-2040 20:00:00,30851.801688452408,431.4152344534775,3413.423497813029,319.217,6389.557,0.0,1702.8065,0.0,0.0,0.0,219.7605,91.2155,0,-7225.318149394254,37700.280979251256
04-04-2040 21:00:00,27191.921370908505,3.8968927332274093,1641.8333127388626,322.28,6823.219,603.7860603413792,1700.5710000000001,0.0,0.0,0.0,228.0835,93.3085,0,0.0,39922.484340994
04-04-2040 22:00:00,26564.93637341698,2.849647336912182,1208.4819154810423,321.828,6442.181,0.0,1693.0375,0.0,0.0,0.0,230.3165,92.9075,0,-75.97561705894623,37008.11375753468
04-04-2040 23:00:00,23432.121183014784,4.502442792321248,1140.1315339195394,322.93,6546.1230000000005,0.0,1690.2320000000002,0.0,0.0,0.0,227.455,93.693,0,-327.78140205236923,33963.84438718356
05-04-2040 00:00:00,19931.959003343083,0.6625430058320824,1010.5696892157646,324.58799999999997,5992.226,1198.4260803297548,1669.9505,0.0,0.0,0.0,230.6625,94.3525,0,0.0,31311.05246906775
05-04-2040 01:00:00,16822.803679919776,6.012755880884704,942.3100181805542,320.494,5886.911999999999,2405.1579790002143,1659.2695,0.0,0.0,0.0,231.873,95.48200000000001,0,0.0,29151.917529703067
05-04-2040 02:00:00,13999.487443836975,0.78365301765085,927.701087921125,324.89099999999996,5550.840999999999,4215.46294836993,1655.6585,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,12418.076354869765,5.4570746501868275,727.0584748144387,320.7,5522.688,5548.172715789751,1656.805,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,11420.399423757519,0.6767912425166432,518.238307762471,320.981,5631.575,6519.293422102017,1660.7835,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,10422.424047963763,5.250475218260695,386.37241569086285,319.332,5968.721,3808.7087773326693,1666.3245000000002,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,10152.748251790297,4.188981585260907,125.33019865222352,318.876,7712.291,0.0,1684.536,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,10865.194804516406,60.08481409879335,85.72598287285767,317.632,8468.661,0.0,1731.3329999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,11182.988157063564,2308.1359775971027,81.29930918977693,315.875,8826.463,0.0,1739.5065,3375.9223764127873,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,10550.046085533144,10117.708490298413,315.2236143932322,319.925,8867.404,0.0,1712.0020000000002,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,11517.133914239317,17125.568345351192,4505.473917271155,322.785,8322.631,0.0,1696.7345,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,13073.366318739552,21411.01049296658,7967.740497966457,318.224,7416.24,0.0,1687.72,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,14748.819986259277,23827.760778810083,7771.724121700694,311.635,6836.1359999999995,0.0,1691.3015,0.0,0.0,0.0,236.9495,92.2605,0,0.0,38653.91117719794
05-04-2040 13:00:00,15501.571345478706,25018.73526268082,7446.603988888936,312.409,6708.879,0.0,1696.6954999999998,0.0,0.0,0.0,239.083,92.891,0,0.0,38370.072215271684
05-04-2040 14:00:00,17093.516645233944,24958.600579753635,7278.7350889317795,305.79900000000004,5908.555,0.0,1729.556,0.0,0.0,0.0,238.8485,92.2455,0,-10846.568413068111,37254.19231362186
05-04-2040 15:00:00,17987.881483279773,23541.59919323737,6905.447666658629,302.555,5672.766,0.0,1725.005,0.0,0.0,0.0,230.5625,91.1815,0,-12200.0,36319.81226336419
05-04-2040 16:00:00,18705.114970501425,20564.45151035339,6751.266985119033,304.736,5751.758000000001,0.0,1725.513,0.0,0.0,0.0,222.5045,90.1475,0,-12200.0,35858.40055606041
05-04-2040 17:00:00,19765.72236084301,16344.893209167418,6389.032640474641,299.58299999999997,5889.121,0.0,1728.5929999999998,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-12200.0,35410.68033913987
05-04-2040 18:00:00,20707.62855018437,10358.282842598881,5212.054490775032,303.704,6101.472,0.0,1730.5615,0.0,0.0,0.0,230.0765,93.7945,0,-11420.359348997797,34913.526647635306
05-04-2040 19:00:00,21175.40660712946,4277.74097568738,3673.817134588676,303.743,6874.606,0.0,1751.7704999999999,0.0,0.0,0.0,233.6385,94.7065,0,-4881.137671217595,34943.84723910541
05-04-2040 20:00:00,21378.954744614217,461.5716273963507,2780.409161132483,302.41200000000003,7605.7,660.5293774216079,1768.8754999999999,0.0,0.0,0.0,237.7155,94.6255,0,0.0,36718.019771677704
05-04-2040 21:00:00,22834.77085592806,3.968133916650214,1974.4597416013376,306.85,7995.953,2804.999255832332,1765.1660000000002,0.0,0.0,0.0,242.274,95.117,0,0.0,39377.639951421355
05-04-2040 22:00:00,25681.489882877948,2.81402674520078,1484.0287456738745,306.307,6908.01,0.0,1758.524,0.0,0.0,0.0,240.6915,95.5855,0,0.0,36571.42604134188
05-04-2040 23:00:00,29243.6428642669,5.207730508207012,1001.5757405338493,305.579,5676.210999999999,0.0,1740.724,0.0,0.0,0.0,235.919,94.824,0,-2327.2501373776395,33647.113633941306
06-04-2040 00:00:00,32112.848663754485,0.6767912425166432,337.688076229604,300.535,4655.109,0.0,1677.286,0.0,0.0,0.0,228.9675,89.9275,0,-8625.498293075048,31370.692252993846
06-04-2040 01:00:00,33441.65440135116,3.8897686148851283,44.77925130436081,302.57099999999997,4467.608,0.0,1646.3954999999999,0.0,0.0,0.0,224.1025,89.9485,0,-11663.47633137691,29227.458800870718
06-04-2040 02:00:00,33468.67694206826,0.4274471005368273,40.37979077916786,295.349,4870.877,0.0,1644.499,0.0,0.0,0.0,217.048,91.68299999999999,0,-12200.0,28012.708230145654
06-04-2040 03:00:00,32497.670918830558,3.383956212583216,40.64738683173115,298.60400000000004,4608.399,0.0,1644.1235000000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-12200.0,27623.721999751808
06-04-2040 04:00:00,29987.44974773448,0.6126741774361191,38.597328937517524,297.91200000000003,4630.559,0.0,1648.9714999999999,0.0,0.0,0.0,220.1515,93.0715,0,-10215.774098553284,27327.183646688423
06-04-2040 05:00:00,26974.60931930015,4.295843360395114,38.98284867426124,297.82599999999996,5054.53,0.0,1651.856,0.0,0.0,0.0,215.5465,92.4155,0,-7109.909673465794,27869.954559996415
06-04-2040 06:00:00,25509.86646162147,3.6048038811939103,38.91481577954176,302.157,5490.722,0.0,1686.3754999999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-3594.0000007518174,30493.023675726694
06-04-2040 07:00:00,25264.698588106043,50.99443909404349,37.780934200883785,299.228,6809.076,0.0,1741.6235000000001,0.0,0.0,0.0,217.2645,92.8225,0,-625.8676086926644,34763.40793325149
06-04-2040 08:00:00,24473.967926990823,1653.3867572314748,38.951099990058815,302.671,7551.816,22.883262820814707,1769.0985,0.0,0.0,0.0,225.1675,92.7015,0,0.0,37089.85499800672
06-04-2040 09:00:00,21685.806110471876,7513.373044384316,93.2912407656637,308.035,8021.705,0.0,1762.2714999999998,0.0,0.0,0.0,233.0405,93.2285,0,-1946.6706997232286,38771.57481736921
06-04-2040 10:00:00,19947.9834143118,13317.997807899297,1320.7770115050137,312.04900000000004,7650.9259999999995,0.0,1766.1055,0.0,0.0,0.0,227.9885,91.7175,0,-6477.3627920806575,39371.89678671923
06-04-2040 11:00:00,20953.396267960663,16983.613163262915,3203.5329465508084,313.495,7380.606,0.0,1758.079,0.0,0.0,0.0,225.56,91.566,0,-12200.0,39387.0081656748
06-04-2040 12:00:00,22972.200199417628,18672.670381034186,3931.149291101947,311.624,6810.505999999999,0.0,1740.8504999999998,0.0,0.0,0.0,229.06900000000002,91.932,0,-12200.0,39170.896437884476
06-04-2040 13:00:00,25232.410419443833,18619.688312922644,4312.210605478376,306.21299999999997,6518.601,0.0,1732.7165,0.0,0.0,0.0,223.3555,90.0825,0,-12200.0,38856.51778195494
06-04-2040 14:00:00,27821.397347276416,18798.069112095007,3843.160080598088,304.243,6090.2919999999995,0.0,1714.342,0.0,0.0,0.0,219.2665,87.0115,0,-12200.0,37791.62776405511
06-04-2040 15:00:00,29527.197815579602,16538.81171044429,3526.421600415769,298.531,6121.255,0.0,1705.065,0.0,0.0,0.0,217.0645,84.6505,0,-12200.0,36889.60904634899
06-04-2040 16:00:00,29898.377307343384,13615.964057565177,2848.786755851874,304.172,6162.493,0.0,1708.4460000000001,0.0,0.0,0.0,213.1905,82.6025,0,-12200.0,36204.808728820564
06-04-2040 17:00:00,30843.74368205158,10420.633126330522,3081.6996386871665,313.425,6035.193,0.0,1712.105,0.0,0.0,0.0,214.57,88.24700000000001,0,-12200.0,35977.65631650667
06-04-2040 18:00:00,31282.599198970525,6029.127104835265,2828.0820782255787,319.3,6199.38,0.0,1743.3395,0.0,0.0,0.0,219.68900000000002,89.41,0,-12200.0,35291.060027789565
06-04-2040 19:00:00,30740.1360992015,1972.3050389420016,2297.529816518883,320.45599999999996,6525.749,0.0,1769.3645000000001,0.0,0.0,0.0,227.015,92.416,0,-9675.946404288381,35555.49892976724
