Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2040 10:00:00,24053.922318880464,14045.712413927866,3711.7305061579536,434.225,1286.315,0.0,1641.0804999999998,0.0,0.0,0.0,239.817,82.265,0.0,-10080.321345594575,37492.299108612635
02-10-2040 11:00:00,25454.607212530456,19673.82869713947,7269.844096697212,408.58099999999996,1180.299,0.0,1635.8729999999998,0.0,0.0,0.0,238.905,80.939,0.0,-12200.0,37919.54718833407
02-10-2040 12:00:00,23364.466323117318,22198.190135441862,7999.807122563536,399.92,1358.634,0.0,1656.5845000000002,0.0,0.0,0.0,240.7935,79.5135,0.0,-12200.0,38464.64899548383
02-10-2040 13:00:00,21972.111332942328,23322.23604451464,8019.910842953133,404.64099999999996,1142.11,0.0,1648.2920000000001,0.0,0.0,0.0,231.424,80.179,0.0,-12200.0,38414.005435092724
02-10-2040 14:00:00,21179.455936652455,23354.3130446414,8016.788133085516,402.256,957.801,0.0,1652.4379999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-12200.0,37577.39421740223
02-10-2040 15:00:00,20597.882505137088,22239.46586067612,8181.981526069678,407.274,1057.086,0.0,1649.364,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-12200.0,37045.797161295035
02-10-2040 16:00:00,20936.83695008808,19657.145104542837,8303.183488670315,405.50699999999995,1012.319,0.0,1646.6164999999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-12200.0,36915.24069481302
02-10-2040 17:00:00,20962.0097906564,15672.725516091585,8378.634690230014,407.233,1483.392,0.0,1653.0510000000002,0.0,0.0,0.0,234.1795,72.9955,0.0,-12200.0,36970.308340818665
02-10-2040 18:00:00,21013.200444963233,9148.757154427494,7804.464271955498,405.829,1844.681,0.0,1670.435,0.0,0.0,0.0,234.7545,71.9945,0.0,-8714.02411479791,36524.94394111806
02-10-2040 19:00:00,21222.947958424986,1730.5195865233454,4878.134076254995,407.05300000000005,2963.573,1026.4703970854316,1667.03,0.0,0.0,0.0,228.97299999999998,71.885,0.0,0.0,36561.80784932568
02-10-2040 20:00:00,22105.96894367552,5.050999904676843,2753.083068639462,407.708,3526.917,6481.217723843554,1680.5970000000002,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,22320.920031912312,1.424823668456091,2341.5507278234436,407.185,2355.169,7408.926477419271,1689.1815,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,22610.461606242272,3.590555644509349,2305.204834148506,399.713,1917.3039999999999,4220.879711867299,1683.0770000000002,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,21960.49932317215,1.0258730412883856,2197.4733847023163,397.80199999999996,1417.5439999999999,2645.461768611025,1679.158,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,21723.59629890612,3.8968927332274093,1816.074173615445,393.384,1003.43,1947.0439211523917,1641.079,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,21596.151555206943,1.8237742956237966,1336.732085974625,394.05699999999996,1017.195,0.0,1629.9854999999998,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,20805.896632643442,1.3179618933218842,886.743471089474,390.413,968.569,0.0,1626.9945,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,19646.905918827153,5.877397632381375,416.9246280514926,396.551,1010.107,0.0,1623.325,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,18736.95694959028,1.2894654199527624,55.74343261735339,395.725,962.8560000000001,0.0,1622.8204999999998,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,17333.386386928076,6.4045823897101295,2051.532716375925,391.394,997.079,0.0,1626.122,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,16370.925928234257,2.172856094395539,7013.323912021418,387.907,1434.086,0.0,1631.106,1951.1631057639188,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,15106.773355305751,13.158246578192001,7013.323912021418,405.99699999999996,3208.3309999999997,0.0,1679.014,5443.621598677115,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,14600.463430569398,1331.8539240893308,7013.323912021418,408.902,4042.18,0.0,1688.4965,5538.171556230949,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,12427.266087142067,9094.457124559987,7013.323912021418,407.05,4520.0509999999995,0.0,1689.94,588.2738499170173,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,10098.853870145751,16023.53135486549,2491.9009878584675,411.54,4308.554,0.0,1683.8915,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,9181.90658226385,19378.94216399438,0.0,410.719,4338.747,0.0,1675.8975,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,8953.079507527935,20333.301128348092,0.0,404.49,4089.908,0.0,1669.906,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,9145.486588908689,21004.89365974073,0.0,407.92699999999996,3444.768,0.0,1673.526,0.0,0.0,0.0,233.4905,94.0085,0.0,0.0,39098.86973502471
03-10-2040 14:00:00,8255.590274003509,17469.674299156908,4365.768790648392,407.19199999999995,2615.701,0.0,1673.5635,0.0,0.0,0.0,234.00599999999997,93.895,0.0,0.0,38207.707938427266
03-10-2040 15:00:00,8086.956616341175,14233.171947748015,8054.603537286384,408.048,1468.8020000000001,0.0,1668.1970000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,0.0,37348.84237600554
03-10-2040 16:00:00,9003.987855148807,13183.974463080245,8242.431474343713,392.89,1403.808,0.0,1661.1965,0.0,0.0,0.0,236.96900000000002,93.565,0.0,0.0,37346.51669003378
03-10-2040 17:00:00,10196.879600224554,11308.226685343496,8274.413738151343,392.065,2001.872,0.0,1663.6295,0.0,0.0,0.0,243.253,94.074,0.0,0.0,37321.13911123043
03-10-2040 18:00:00,12965.582596526721,8079.9114094066335,7715.673180399215,399.19,3304.0209999999997,0.0,1675.4785000000002,0.0,0.0,0.0,246.016,94.427,0.0,-648.6322991910274,36851.46139817202
03-10-2040 19:00:00,14105.204823742502,1537.7979371279746,4722.986420505113,401.04900000000004,3616.5609999999997,8000.0,1683.6754999999998,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,14407.451816816196,4.367339759424052,3076.364684837128,408.63699999999994,4630.244000000001,8000.0,1695.769,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,14721.818129827025,1.4461960234829325,3075.9537443855043,407.551,3555.408,7979.495002279873,1729.2939999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,14189.85378207198,3.419576804294618,7013.323912021418,405.167,2469.797,0.0,1754.8885,2819.002242224202,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,12795.13313843085,0.876266556100496,7013.323912021418,399.478,1710.944,0.0,1746.8664999999999,6539.3359523036615,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,11155.738089213024,3.9966303900193356,7013.323912021418,388.13800000000003,1405.724,0.0,1702.338,7097.615718655821,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,9880.229843897876,1.752533112200992,7013.323912021418,383.754,1421.611,0.0,1691.2245,7037.133624083965,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,9227.72339379031,1.2182242365299578,7013.323912021418,383.87300000000005,1076.765,0.0,1684.3195,7221.39119511611,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,8239.16232250445,5.962887052488741,7013.323912021418,385.505,1020.112,0.0,1686.2835,7981.979667912992,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,7806.834174906891,1.2538448282413603,7013.323912021418,387.86699999999996,1004.6469999999999,0.0,1690.9365,8213.60422042706,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,7226.693172821417,6.440202981421531,7013.323912021418,388.477,1251.762,0.0,1694.866,8837.613903897134,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,6700.30767218216,1.9163878340734422,7013.323912021418,397.793,2234.511,0.0,1715.8155,10613.51029131004,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,6187.532430978991,13.250860116641647,7013.323912021418,397.074,3251.947,0.0,1748.852,14192.560726573383,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,4935.199449397498,1240.3446239827385,7013.323912021418,395.34,3777.527,0.0,1775.8754999999999,15498.176211170301,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,3492.686288144719,8876.252503854279,7013.323912021418,379.72900000000004,3907.8990000000003,0.0,1769.63,10313.88580099496,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,2498.041082212983,15875.135969795785,7013.323912021418,382.912,4069.495,0.0,1752.9925,3921.226252303233,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,2763.4588706036866,19974.204057458774,7013.323912021418,369.36800000000005,2908.828,0.0,1733.505,374.24723986529716,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,3444.2643772938404,22268.747217258802,5821.112360999994,378.12300000000005,2026.87,0.0,1730.273,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,4052.1518700664287,23219.36107237934,4560.77076447597,378.668,1874.558,0.0,1729.6589999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,4472.019213486399,23087.35115949688,4036.1980648502304,380.11800000000005,1167.76,0.0,1735.8455,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,4797.578037548544,21919.109737256367,4345.805711738686,380.39599999999996,1082.672,0.0,1733.0995,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,5347.70023251044,19463.960453547967,6069.0567878655675,375.215,1157.4160000000002,0.0,1725.205,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,6362.314638022956,15262.290813519452,7013.323912021418,377.31199999999995,1744.316,0.0,1714.408,1727.2398749672811,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,7215.307951456406,8524.641643071027,7013.323912021418,378.50199999999995,1897.6529999999998,0.0,1737.846,7057.727076767291,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,8069.125681386308,1354.8505780982125,7013.323912021418,378.957,2489.1,0.0,1774.043,13290.21698111139,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,8757.386395318592,3.9467615616233713,7013.323912021418,383.37699999999995,4011.163,0.0,1804.425,15203.137202672866,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,9363.128632261698,1.3393342483487256,7013.323912021418,394.772,2404.686,0.0,1793.9695000000002,15366.105635933238,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,9460.903246782034,3.29846679247585,7013.323912021418,398.55199999999996,2506.218,0.0,1788.1055,11656.31119960383,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,9618.81889697381,0.9475077395233005,7013.323912021418,392.147,2069.328,0.0,1757.6754999999998,9436.483234019071,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,10268.689578210993,3.8256515498046046,7013.323912021418,396.586,1191.44,0.0,1710.0479999999998,8327.553616547479,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,10317.817709644854,1.7382848755164308,4692.659975651477,390.369,1055.2269999999999,0.0,1702.881,9543.17001737052,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,10571.36567342532,1.1327348164225923,195.4131512659157,389.56800000000004,812.3810000000001,0.0,1697.5585,13007.206394690733,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,10275.25536120426,5.891645869065937,45.19651972530695,395.83,843.138,0.0,1700.547,13014.176876659545,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,9889.029529655729,1.3892030767446888,45.15116446216063,393.091,1006.447,0.0,1707.5975,13052.583713189726,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,9280.37671834342,6.425954744736971,45.14209340953137,387.12699999999995,1042.538,0.0,1716.6335000000001,13848.232584501278,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,8891.733780364422,2.001877254180808,44.715753935955966,391.08,1302.907,0.0,1740.535,16187.201954561044,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,8524.01447396748,12.930274791239025,66.16879340416489,391.30699999999996,3405.211,0.0,1789.9565,18415.680624937653,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,7801.293741462979,1016.9607692421926,71.23497629760874,388.76199999999994,3907.7059999999997,0.0,1814.56,19293.02139351414,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,6942.987521719046,8038.285207961882,166.05015390498875,388.53,2960.723,0.0,1814.214,15022.819627543193,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,6234.077981703531,15331.636981463209,3701.034828002783,390.181,2995.835,0.0,1805.4145,4747.911805617185,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,6136.9829936856495,19809.081242521395,4866.539571805222,370.04900000000004,1990.095,0.0,1782.1375,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,6391.3967425322835,22077.45039153189,2834.3145267150876,368.98699999999997,2069.2529999999997,0.0,1783.1575,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,7024.273806310296,22983.431645238037,1418.9231941168282,380.06300000000005,2135.737,0.0,1791.3239999999998,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,7792.671349575332,22787.404404931847,358.45285001955926,385.51099999999997,1503.61,0.0,1785.717,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,8433.686201995764,21611.75389961536,268.1692433299486,392.31199999999995,1166.77,0.0,1777.6665,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,8762.344713888664,19090.492797690593,2064.398914539228,383.319,1195.428,0.0,1775.2820000000002,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,9031.624553752004,14755.01084283903,5463.633999197762,380.18,1689.003,0.0,1781.5755,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,9323.473903292468,7997.862960487783,7013.323912021418,389.73,2962.97,0.0,1791.5545000000002,3395.1633517944356,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,9498.790946844887,1143.420993936013,7013.323912021418,417.171,4057.3379999999997,0.0,1798.203,9736.919665952186,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,10403.226076718374,4.174733348576346,7013.323912021418,435.81699999999995,4141.258,0.0,1805.0335,12160.528478657581,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,10809.30882172989,1.1968518815031164,7013.323912021418,439.912,2969.938,0.0,1816.6695000000002,12094.706133309248,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,10701.768269859083,3.2913426741335705,7013.323912021418,438.022,2386.241,0.0,1790.1645,10010.376293262098,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,10632.236568862441,0.7480324259394477,7013.323912021418,438.582,1852.389,0.0,1763.7015,8316.431267131951,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,11456.9869687722,3.9538856799656528,7013.323912021418,434.833,1987.891,0.0,1708.2579999999998,6045.200837859164,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,12421.897037772684,1.5459336802748587,7013.323912021418,436.13599999999997,1827.963,0.0,1696.616,4034.475156290968,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,12743.519937916275,1.125610698080312,6526.853618926181,434.099,1404.6070000000002,0.0,1689.0585,3296.046101857737,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,13128.974541129413,5.599557017032438,45.30990788317275,437.399,1097.9769999999999,0.0,1691.352,9098.331391504791,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,13051.278457409822,1.2823413016104819,45.41422498840928,442.26099999999997,849.515,0.0,1700.0904999999998,9026.058365581983,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,12950.56076464408,6.126741774361191,45.39608288315076,444.751,860.6439999999999,0.0,1693.1515,8897.606035849043,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,12679.874393410444,2.6359237866437684,44.774715778046186,448.075,1012.596,0.0,1692.075,9409.567942013577,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,13134.231304380999,12.338972968829749,58.739601300797815,445.905,1243.816,0.0,1700.2,9963.187360691287,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,13733.106358751491,817.9129027588767,71.330222350216,452.93800000000005,1425.4370000000001,0.0,1708.4070000000002,9286.43372588976,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,12408.771381581826,7146.75166625388,182.9177762691048,452.01300000000003,2341.938,0.0,1701.0214999999998,5465.165405849348,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,10438.241616083904,14104.678575845615,1618.2960607279601,452.11400000000003,2418.825,0.0,1697.225,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,9181.813824032823,17281.392399938046,0.0,451.35900000000004,1925.5179999999998,0.0,1684.3329999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,9774.382019802171,17407.00612271436,0.0,451.559,1603.0870000000002,0.0,1677.8020000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
06-10-2040 13:00:00,11449.690427938023,16584.581654532594,0.0,449.35699999999997,1014.181,0.0,1671.921,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,12342.547261239806,15253.40101922251,0.0,449.165,823.2639999999999,0.0,1653.836,0.0,0.0,0.0,290.408,93.579,0.0,0.0,33969.82488196406
06-10-2040 15:00:00,12744.407189003648,13396.941221211213,0.0,452.009,854.81,0.0,1650.5245000000002,0.0,0.0,0.0,285.695,94.227,0.0,0.0,32505.247948663447
06-10-2040 16:00:00,18647.623529723463,15922.162570620723,0.0,450.283,949.3919999999999,0.0,1653.872,0.0,0.0,0.0,282.4815,94.3685,0.0,-9433.938188146105,31585.39264799838
06-10-2040 17:00:00,20306.1939989421,12928.233475524283,0.0,445.32,1192.779,0.0,1661.0375,0.0,0.0,0.0,283.647,94.39,0.0,-8587.221030523353,31317.14418907306
