Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,21177.557772754615,0.34908179877174234,1408.3262759563534,433.981,1800.3029999999999,0.0,1635.911,0.0,0.0,0.0,237.485,92.601,0.0,0.0,33340.592165966875
01-09-2040 01:00:00,20100.25816453321,5.378709348421744,882.5499234589643,445.409,1401.8370000000002,0.0,1607.5295,0.0,0.0,0.0,237.512,91.87100000000001,0.0,0.0,31443.962520825382
01-09-2040 02:00:00,19624.023189979336,0.32058532540262047,381.39694332371175,439.741,1089.43,0.0,1602.2835,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,29828.190332001748
01-09-2040 03:00:00,19011.836320854272,3.6546727095898737,249.14553151535986,429.779,1113.104,0.0,1604.7620000000002,0.0,0.0,0.0,239.113,94.33,0.0,0.0,28814.493304784195
01-09-2040 04:00:00,17043.72957158248,1.2823413016104819,133.9658407552826,437.148,1262.866,0.0,1607.4295000000002,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,28210.408277326333
01-09-2040 05:00:00,16529.349820853953,2.785530271831658,132.77299733453444,446.176,1229.1660000000002,0.0,1607.326,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,27874.54864536926
01-09-2040 06:00:00,15814.846659233468,3.7187897746703977,133.22654996599763,447.401,1100.713,0.0,1586.2535,7510.05840337628,0.0,0.0,237.3095,93.0295,0.0,0.0,28205.010692001648
01-09-2040 07:00:00,15038.790020775565,85.96673603629826,97.79048286977854,447.56,1300.999,0.0,1589.0075,9020.117879075513,0.0,0.0,237.074,94.24700000000001,0.0,0.0,28783.895208238122
01-09-2040 08:00:00,14208.844910468793,2549.6934582288054,50.7752170923042,450.97,1648.967,0.0,1604.1815,7946.0080190130075,0.0,0.0,236.53099999999998,94.025,0.0,0.0,29744.776621259552
01-09-2040 09:00:00,12929.994675700276,9107.729357031656,234.69534467694265,449.534,1977.378,0.0,1602.88,4534.860014142058,0.0,0.0,238.4985,93.8475,0.0,0.0,32293.55212269183
01-09-2040 10:00:00,11991.48661887118,15016.857812509546,3556.664489881734,447.792,1916.399,0.0,1588.665,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,34712.08102591057
01-09-2040 11:00:00,11628.341494325532,19109.336090705925,7363.25915733126,447.94800000000004,1702.569,0.0,1590.454,0.0,0.0,0.0,235.717,93.432,0.0,0.0,35971.16061458107
01-09-2040 12:00:00,11179.025639064479,21601.1460874037,8501.082108356652,446.029,1986.38,0.0,1584.165,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,36691.44401077023
01-09-2040 13:00:00,10593.884949839217,22808.313692266438,8727.459297772559,441.92199999999997,2281.964,0.0,1584.6729999999998,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,37621.13958191046
01-09-2040 14:00:00,10116.012961883778,22910.701521081697,8764.83657013144,424.64,2664.309,0.0,1573.1315,0.0,0.0,0.0,237.9715,91.9615,0.0,0.0,37743.70977965807
01-09-2040 15:00:00,10451.000864943006,21833.385221243705,8673.554567523159,415.69300000000004,2493.355,0.0,1563.9554999999998,0.0,0.0,0.0,228.3875,91.5395,0.0,0.0,36917.2546525627
01-09-2040 16:00:00,11091.711362886252,19482.08421061072,8512.66584256422,440.759,2200.617,0.0,1570.109,0.0,0.0,0.0,222.771,90.87799999999999,0.0,0.0,36279.174881308645
01-09-2040 17:00:00,11703.753442017314,16156.652630209339,7971.074109807711,440.529,2255.245,675.7424266859507,1571.5985,0.0,0.0,0.0,234.1585,91.3955,0.0,0.0,36013.69366133786
01-09-2040 18:00:00,12242.47268622718,11286.056774314065,7117.515270551874,442.82199999999995,3018.1890000000003,3973.8857533277114,1575.491,0.0,0.0,0.0,232.5275,92.5325,0.0,0.0,35586.1803522342
01-09-2040 19:00:00,12449.365768063146,4858.456358240029,5497.887894649449,446.213,3838.435,8000.0,1600.2979999999998,0.0,0.0,0.0,224.7315,92.0915,0.0,0.0,35250.168948064005
01-09-2040 20:00:00,13556.622130553555,436.2810072812551,3485.5066175314737,447.87300000000005,3430.817,358.4382936237889,1614.945,6395.191095732518,0.0,0.0,231.7265,91.7225,0.0,0.0,35568.46727019382
01-09-2040 21:00:00,15137.92979809648,3.426700922636899,2490.938265153731,448.775,3946.61,0.0,1616.892,6853.822822976794,0.0,0.0,229.3555,92.2155,0.0,0.0,37113.30715285136
01-09-2040 22:00:00,15956.486732140407,4.466822200609845,1997.1419087008117,453.72,3426.796,0.0,1611.1660000000002,5027.978663121066,0.0,0.0,219.7435,91.6165,0.0,0.0,35344.69922943638
01-09-2040 23:00:00,16397.88346119896,2.422200236375355,1194.3945707477956,454.254,2535.866,0.0,1616.56,3482.591960650183,0.0,0.0,229.102,92.334,0.0,0.0,33079.63435313247
02-09-2040 00:00:00,16125.31777494115,0.3562059171140228,577.726270905183,453.134,1650.2220000000002,0.0,1611.0120000000002,2947.141148976818,0.0,0.0,235.493,93.20700000000001,0.0,0.0,31155.446147605348
02-09-2040 01:00:00,15709.259294832755,5.856025277354534,197.98933021262664,443.57099999999997,1252.744,0.0,1598.546,2210.567050585205,0.0,0.0,237.4745,93.1525,0.0,0.0,29436.894783227774
02-09-2040 02:00:00,14504.337649041972,0.47019181059051,135.0815802286821,451.225,1144.671,0.0,1591.819,2138.7589552162626,0.0,0.0,237.207,93.728,0.0,0.0,27985.610566260224
02-09-2040 03:00:00,12511.622510585705,4.367084543817919,131.35337759805464,455.53,1104.194,0.0,1592.5035,3339.2915318753894,0.0,0.0,236.072,94.001,0.0,0.0,27132.048475511452
02-09-2040 04:00:00,11115.864697803874,1.4461960234829325,132.49179470302727,454.43699999999995,1086.251,0.0,1595.9129999999998,4063.1399305669784,0.0,0.0,235.9345,94.1055,0.0,0.0,26427.310571446294
02-09-2040 05:00:00,10324.572606099673,2.4293243547176355,120.46357891662343,456.033,1064.1580000000001,0.0,1599.9270000000001,4631.183736212177,0.0,0.0,228.68,93.773,0.0,0.0,26180.14803440555
02-09-2040 06:00:00,9863.646957238014,2.992129703757791,40.68367104224821,455.983,1217.7939999999999,0.0,1597.9695000000002,7184.0318308272945,0.0,0.0,231.49200000000002,93.948,0.0,0.0,26456.060246112378
02-09-2040 07:00:00,9139.729491109629,70.05145565964371,40.16208551606554,457.173,1255.988,0.0,1607.356,12839.500745561345,0.0,0.0,223.827,92.81200000000001,0.0,0.0,26529.220776681956
02-09-2040 08:00:00,8487.905622402353,2234.586579831399,39.5588605162195,456.861,1253.844,0.0,1595.918,11405.634590832195,0.0,0.0,222.6845,93.2395,0.0,0.0,26657.111929666287
02-09-2040 09:00:00,7270.871850378718,8321.319305582343,66.64502366720124,454.80800000000005,1920.6689999999999,0.0,1579.9935,7845.862330719244,0.0,0.0,222.12,91.99700000000001,0.0,0.0,28748.975695515852
02-09-2040 10:00:00,6417.905131025798,14279.504439965178,1116.859748399163,450.23400000000004,2752.097,0.0,1571.516,2529.136000485793,0.0,0.0,221.1715,91.0945,0.0,0.0,30709.315075034017
02-09-2040 11:00:00,5828.057289546588,18413.35247337518,4484.723884381715,448.691,2764.0370000000003,0.0,1564.0435,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,32252.81690707732
02-09-2040 12:00:00,5728.2201563362005,20883.889852702905,6265.766106295576,439.593,3032.202,0.0,1556.043,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,33343.99960094786
02-09-2040 13:00:00,6055.398264412887,22066.828331083547,7264.942553408985,426.931,3158.8059999999996,0.0,1549.795,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,34682.55575059653
02-09-2040 14:00:00,6519.937753328895,22114.303455716505,7171.909837643253,426.455,3442.31,0.0,1559.7904999999998,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0.0,35192.89762904229
02-09-2040 15:00:00,7131.335664731547,20939.57908578451,6776.275877217912,441.39300000000003,3466.877,0.0,1553.865,0.0,0.0,0.0,219.1295,92.3805,0.0,0.0,34758.74874950292
02-09-2040 16:00:00,7805.138063548596,18424.97903450978,6348.929516800666,434.976,3460.631,0.0,1541.4265,0.0,0.0,0.0,220.1095,91.2445,0.0,0.0,34175.90178813351
02-09-2040 17:00:00,8591.253174242805,14472.503929975897,5781.966049840104,435.495,3450.68,2762.7668559419308,1549.3039999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,0.0,33898.44283901938
