Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 11:00:00,24558.87391677326,16271.584843813413,15071.580297493669,439.111,1662.3929999999998,0.0,1727.1670000000001,0.0,0.0,0.0,262.092,79.892,0.0,0.0,38203.68188288146
01-10-2040 12:00:00,24046.550345493608,18738.979492518785,18275.489934234774,431.973,1556.8120000000001,0.0,1720.0125,0.0,0.0,0.0,262.197,80.135,0.0,0.0,39207.85669168815
01-10-2040 13:00:00,23328.62945248475,19940.440702157954,19477.85883021143,436.031,1560.79,0.0,1727.1595000000002,0.0,0.0,0.0,263.4565,80.5475,0.0,0.0,39564.57607517298
01-10-2040 14:00:00,23076.61849950683,20097.649582225444,19508.47944888557,435.151,1446.993,0.0,1733.4425,0.0,0.0,0.0,261.79400000000004,80.541,0.0,0.0,38646.66033411393
01-10-2040 15:00:00,24239.128696841643,18765.01083304944,19411.86120470832,434.395,1243.759,0.0,1735.005,0.0,0.0,0.0,262.709,80.845,0.0,-8643.371144069013,37999.99055318941
01-10-2040 16:00:00,26079.117616035444,16537.283163680728,19635.542961021576,435.694,970.934,0.0,1735.0079999999998,0.0,0.0,0.0,260.0095,81.2225,0.0,-11292.10432090659,37613.78458142527
01-10-2040 17:00:00,26344.36274943123,12641.814277647987,18427.61763925115,434.256,1243.052,0.0,1723.817,0.0,0.0,0.0,261.306,81.152,0.0,-7932.043668559407,37618.087770056285
01-10-2040 18:00:00,26067.877220555285,7337.016271562164,15329.608875183001,434.173,1489.1370000000002,0.0,1736.4370000000001,0.0,0.0,0.0,260.9465,79.9285,0.0,-3106.0440512332643,36847.61166622677
01-10-2040 19:00:00,25602.69948938485,1360.82022739265,9699.601537470724,435.773,2006.4589999999998,2140.47284400649,1747.986,0.0,0.0,0.0,263.45,80.33800000000001,0.0,0.0,36777.02679939172
01-10-2040 20:00:00,25940.626246899898,4.54272413182035,5654.118061077741,434.225,2212.998,1573.8816332849674,1751.6854999999998,0.0,0.0,0.0,266.861,82.633,0.0,0.0,39135.914058730756
01-10-2040 21:00:00,26005.265941946534,1.684380857865972,4936.473339524357,435.704,1566.256,2220.57294823719,1766.8255,0.0,0.0,0.0,269.1495,83.7705,0.0,0.0,38432.29659070957
01-10-2040 22:00:00,25434.034188896552,3.419803559909701,3695.62592094036,434.36,1281.048,865.3751943679017,1772.9015,0.0,0.0,0.0,270.112,83.68799999999999,0.0,0.0,34837.16922883137
01-10-2040 23:00:00,25201.666717544493,1.2441449518328203,1613.4567293578507,437.775,1143.739,478.4654668246367,1746.5745000000002,0.0,0.0,0.0,271.39599999999996,84.04899999999999,0.0,0.0,31862.3434577911
02-10-2040 00:00:00,24828.158567294733,4.089727764742757,648.9072411223829,443.708,1185.235,298.5518633626016,1685.0895,0.0,0.0,0.0,267.541,83.679,0.0,0.0,30243.38777239898
02-10-2040 01:00:00,23838.227029966172,2.1182365333769044,174.26573283376138,438.19199999999995,983.659,763.4182747553969,1668.4229999999998,0.0,0.0,0.0,265.653,83.391,0.0,0.0,28961.6375813833
02-10-2040 02:00:00,23435.59873543992,1.078258958255111,172.9944401472186,422.76199999999994,769.5360000000001,267.0062695077286,1669.5629999999999,0.0,0.0,0.0,269.123,83.005,0.0,0.0,27803.77778317499
02-10-2040 03:00:00,22962.601706269314,5.6720249342532165,151.2071137606066,434.083,730.063,642.2052753042371,1664.858,0.0,0.0,0.0,268.363,83.265,0.0,0.0,27638.37955003086
02-10-2040 04:00:00,22404.134134706484,1.4291716369771883,12.975952938505344,440.337,798.763,1078.7989572599,1656.3664999999999,0.0,0.0,0.0,264.5485,83.4355,0.0,0.0,27437.881388666017
02-10-2040 05:00:00,22624.363265252843,6.629059512586156,0.0,441.78,589.6030000000001,1416.0843634591547,1631.6075,0.0,0.0,0.0,243.81,82.806,0.0,0.0,27754.825292589936
02-10-2040 06:00:00,22978.799353629365,2.239460913299077,0.0,429.75800000000004,955.63,2836.905886283079,1642.266,0.0,0.0,0.0,247.77,83.39299999999999,0.0,0.0,29990.86819702186
02-10-2040 07:00:00,22151.160920759867,13.258119025172313,0.0,414.483,1344.2720000000002,7029.424245645783,1683.6835,0.0,0.0,0.0,247.778,82.307,0.0,0.0,33930.268876927024
02-10-2040 08:00:00,22123.98014049227,1076.370410020534,0.0,423.226,1561.715,2118.8367777009335,1709.2279999999998,0.0,0.0,0.0,249.9775,80.4085,0.0,0.0,35714.24373692118
02-10-2040 09:00:00,22125.61029467832,7572.274511607965,284.48461687307577,445.86800000000005,2011.014,0.0,1674.0629999999999,0.0,0.0,0.0,245.36,82.19,0.0,0.0,37030.64895525833
02-10-2040 10:00:00,22111.893746936807,13813.007673689746,9965.378424896142,434.225,1286.315,0.0,1641.0804999999998,0.0,0.0,0.0,239.817,82.265,0.0,0.0,37492.299108612635
02-10-2040 11:00:00,21410.85076289826,17703.570162450902,19518.321007786562,408.58099999999996,1180.299,0.0,1635.8729999999998,0.0,0.0,0.0,238.905,80.939,0.0,-2919.2625468518127,37919.54718833407
02-10-2040 12:00:00,19564.774120712238,19885.704704507836,21478.150197128758,399.92,1358.634,0.0,1656.5845000000002,0.0,0.0,0.0,240.7935,79.5135,0.0,-12200.0,38464.64899548383
02-10-2040 13:00:00,18394.137889232992,20887.298812807952,21532.125339208265,404.64099999999996,1142.11,0.0,1648.2920000000001,0.0,0.0,0.0,231.424,80.179,0.0,-12200.0,38414.005435092724
02-10-2040 14:00:00,17730.29655740088,20915.71635955392,21523.741383128912,402.256,957.801,0.0,1652.4379999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-12200.0,37577.39421740223
02-10-2040 15:00:00,17243.419717702294,19917.261324670733,21967.258139436657,407.274,1057.086,0.0,1649.364,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-12200.0,37045.797161295035
02-10-2040 16:00:00,17527.17291425445,17604.580885898664,22292.665229512757,405.50699999999995,1012.319,0.0,1646.6164999999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-12200.0,36915.24069481302
02-10-2040 17:00:00,17548.246182101157,14036.207278048556,22495.23914346152,407.233,1483.392,0.0,1653.0510000000002,0.0,0.0,0.0,234.1795,72.9955,0.0,-12200.0,36970.308340818665
02-10-2040 18:00:00,17591.100189869245,8193.460135481788,20953.687166831314,405.829,1844.681,3467.837431197284,1670.435,0.0,0.0,0.0,234.7545,71.9945,0.0,0.0,36524.94394111806
02-10-2040 19:00:00,17766.689316710745,1549.821796152361,13096.977810380273,407.05300000000005,2963.573,8000.0,1667.03,0.0,0.0,0.0,228.97299999999998,71.885,0.0,0.0,36561.80784932568
02-10-2040 20:00:00,18505.90610863876,4.523583440253691,7391.569665052357,407.708,3526.917,6182.478345437081,1680.5970000000002,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,18685.851383464535,1.2760461044439184,6286.673847990453,407.185,2355.169,8000.0,1689.1815,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,18928.23972675544,3.215636183198674,6189.091174878587,399.713,1917.3039999999999,4638.499287573231,1683.0770000000002,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,18384.12691200848,0.9187531951996213,5899.850169850686,397.80199999999996,1417.5439999999999,3109.54953145748,1679.158,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,18185.80467899123,3.4899860956541167,4875.856789099634,393.384,1003.43,3019.128811989616,1641.079,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,18079.11492171591,1.6333390136882155,3588.903091789038,394.05699999999996,1017.195,2816.6138077899923,1629.9854999999998,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,17417.556795215703,1.1803426466106244,2380.7585816243836,390.413,968.569,0.0,1626.9945,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,16447.313265727495,5.263690180831163,1119.373210500894,396.551,1010.107,862.2252928052512,1623.325,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,15685.553840874602,1.1548217245217463,149.66183558127446,395.725,962.8560000000001,0.0,1622.8204999999998,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,14510.561461411078,5.735827239475412,159.71162345678917,391.394,997.079,0.0,1626.122,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,13704.842294463595,1.9459703092769756,172.53414451933247,387.907,1434.086,0.0,1631.106,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,12646.563017892815,11.784285774539585,173.37801983712376,405.99699999999996,3208.3309999999997,0.0,1679.014,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,12222.708087447725,1192.7840961289526,168.43532154720324,408.902,4042.18,0.0,1688.4965,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,10403.426331670384,8144.83001844143,716.0008085966479,407.05,4520.0509999999995,0.0,1689.94,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,8454.207187296754,14350.382589423696,12356.340226272001,411.54,4308.554,0.0,1683.8915,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,7979.161952259606,18016.022811585037,20989.349118572776,410.719,4338.747,0.0,1675.8975,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,8251.862752903902,20048.962043110387,21639.77971903507,404.49,4089.908,0.0,1669.906,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,8536.815683568706,20975.58206254391,20947.944430902447,407.92699999999996,3444.768,0.0,1673.526,0.0,0.0,0.0,233.4905,94.0085,0.0,0.0,39098.86973502471
03-10-2040 14:00:00,9203.145536055095,20834.22805532413,21091.19500595245,407.19199999999995,2615.701,0.0,1673.5635,0.0,0.0,0.0,234.00599999999997,93.895,0.0,0.0,38207.707938427266
03-10-2040 15:00:00,10501.032741189734,19772.111080290237,21625.269447336945,408.048,1468.8020000000001,101.5882798956045,1668.1970000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,0.0,37348.84237600554
03-10-2040 16:00:00,11223.646202470127,17581.25476310943,22129.55618594538,392.89,1403.808,1625.492826993208,1661.1965,0.0,0.0,0.0,236.96900000000002,93.565,0.0,0.0,37346.51669003378
03-10-2040 17:00:00,11728.187580928348,13914.338494843643,22215.42323938557,392.065,2001.872,4136.9939479474015,1663.6295,0.0,0.0,0.0,243.253,94.074,0.0,0.0,37321.13911123043
03-10-2040 18:00:00,11983.263421670332,7989.03116931935,20715.297869265123,399.19,3304.0209999999997,8000.0,1675.4785000000002,0.0,0.0,0.0,246.016,94.427,0.0,0.0,36851.46139817202
03-10-2040 19:00:00,11808.104714902234,1377.2238000652767,12680.43218598271,401.04900000000004,3616.5609999999997,8000.0,1683.6754999999998,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,12335.866514217014,4.000404537431684,7521.712774127315,408.63699999999994,4630.244000000001,8000.0,1695.769,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,12324.299593163934,1.2951867960105772,6620.2676245911,407.551,3555.408,2124.8720569843754,1729.2939999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,11878.968185263144,3.062510650665404,6296.592122829428,405.167,2469.797,0.0,1754.8885,0.0,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,10711.384473155049,0.7847683542330098,6056.339723912272,399.478,1710.944,0.0,1746.8664999999999,0.0,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,9338.972753356984,3.579309322965191,4651.49554876426,388.13800000000003,1405.724,0.0,1702.338,0.0,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,8271.187129992582,1.5695367084660197,3036.6798513621743,383.754,1421.611,0.0,1691.2245,0.0,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,7724.944477985849,1.0910194192995502,1193.5465631088373,383.87300000000005,1076.765,0.0,1684.3195,0.0,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,6897.375308116666,5.340252947097798,209.16052519541762,385.505,1020.112,0.0,1686.2835,0.0,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,6535.453868348648,1.1229205719106483,109.84626376912082,387.86699999999996,1004.6469999999999,0.0,1690.9365,0.0,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,6049.791604834208,5.767728392086511,109.82434492969767,388.477,1251.762,0.0,1694.866,81.86553938781071,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,5609.130502097707,1.71628201047707,108.45441746575075,397.793,2234.511,0.0,1715.8155,1771.5651601322206,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,5179.863162913493,11.867228771328442,158.31977715341907,397.074,3251.947,0.0,1748.852,5268.291218898325,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,4131.478600673836,1110.830035071042,171.2190141539434,395.34,3777.527,0.0,1775.8754999999999,6498.089241719794,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,2923.8856111678488,7949.409937776367,490.1929248593472,379.72900000000004,3907.8990000000003,0.0,1769.63,1876.2066369638742,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,2091.223137096721,14217.48238764586,11178.049175401677,382.912,4069.495,0.0,1752.9925,0.0,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,2313.4163684378054,17888.533045290045,20720.40495885072,369.36800000000005,2908.828,0.0,1733.505,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,2883.3494402318265,19943.484072117055,21423.122950756933,378.12300000000005,2026.87,0.0,1730.273,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,3392.239545638575,20794.836512079946,21193.194325208082,378.668,1874.558,0.0,1729.6589999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,3743.7294828230088,20676.610840503217,21182.180108397948,380.11800000000005,1167.76,0.0,1735.8455,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,4016.269494359421,19630.355118547563,21513.15458368753,380.39599999999996,1082.672,0.0,1733.0995,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,4476.801657151396,17431.568174827637,21911.266464130218,375.215,1157.4160000000002,0.0,1725.205,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,5326.181251084954,13668.62943720244,22017.22213390173,377.31199999999995,1744.316,0.0,1714.408,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,6040.260521254754,7634.513660352218,20221.839037331727,378.50199999999995,1897.6529999999998,0.0,1737.846,0.0,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,6755.02994774915,1213.3794802546774,12202.31654164552,378.957,2489.1,0.0,1774.043,4812.461405506216,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,7331.204110607526,3.534647709309653,7320.114248532885,383.37699999999995,4011.163,0.0,1804.425,6696.409194150376,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,7838.298325363176,1.1994833381772831,6670.209700216748,394.772,2404.686,0.0,1793.9695000000002,6957.753386656066,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,7920.149875988798,2.9540467317876704,6649.649828837832,398.55199999999996,2506.218,0.0,1788.1055,3264.0865833718817,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,8052.348206809746,0.8485706594552057,5346.815932365166,392.147,2069.328,0.0,1757.6754999999998,1069.73045417733,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,8596.384337520642,3.426183790431921,3696.272526703344,396.586,1191.44,0.0,1710.0479999999998,66.9359179113344,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,8637.511717637948,1.5567762474215803,1719.2260889942656,390.369,1055.2269999999999,0.0,1702.881,0.0,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,8849.768182112004,1.014456653032915,472.1865982732287,389.56800000000004,812.3810000000001,0.0,1697.5585,0.0,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,8601.88085133158,5.276450641875603,109.21061742584945,395.83,843.138,0.0,1700.547,4689.148902831939,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,8278.553744812103,1.2441449518328203,109.1010232287337,393.091,1006.447,0.0,1707.5975,14599.25469739169,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,7769.022956652412,5.754967931042072,109.07910438931054,387.12699999999995,1042.538,0.0,1716.6335000000001,15296.320322026198,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,7443.672381052219,1.7928447767437052,108.04891893642245,391.08,1302.907,0.0,1740.535,17572.139221350215,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,7135.837923496697,11.580118397828558,159.88697417217438,391.30699999999996,3405.211,0.0,1789.9565,19711.48915103384,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,6530.815721005935,910.7715268163244,172.12864599000417,388.76199999999994,3907.7059999999997,0.0,1814.56,20568.794986704655,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,5812.288776744295,7198.941702830809,401.2353150604891,388.53,2960.723,0.0,1814.214,16757.676716493515,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,5218.82854794945,13730.734601105727,8942.996078842692,390.181,2995.835,0.0,1805.4145,2122.102368888838,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,5137.5459433978685,17740.652062246038,20032.010928507527,370.04900000000004,1990.095,0.0,1782.1375,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,5350.527195696678,19772.162122134414,21272.770671733833,368.98699999999997,2069.2529999999997,0.0,1783.1575,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,5880.337200878002,20583.542417875604,20997.086468889152,380.06300000000005,2135.737,0.0,1791.3239999999998,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,6523.597526901382,20407.983994826205,20935.045193901926,385.51099999999997,1503.61,0.0,1785.717,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,7060.220042899682,19355.092833127444,21309.375133570495,392.31199999999995,1166.77,0.0,1777.6665,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,7335.354943269431,17097.09735016132,21139.03287299348,383.319,1195.428,0.0,1775.2820000000002,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,7560.781272518209,13214.318742637275,21615.9539405821,380.18,1689.003,0.0,1781.5755,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,7805.101558782264,7162.740274847734,19619.936747352287,389.73,2962.97,0.0,1791.5545000000002,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,7951.867382777209,1024.0269988162445,11691.837730900046,417.171,4057.3379999999997,0.0,1798.203,1469.9148180537632,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,8709.010923394631,3.7388150860206806,7261.536150174514,435.81699999999995,4141.258,0.0,1805.0335,3921.857143158013,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,9048.961149990395,1.0718787277328914,6276.415831140419,439.912,2969.938,0.0,1816.6695000000002,3921.856371116646,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,8958.934091648684,2.9476665012654517,4958.205868812412,438.022,2386.241,0.0,1790.1645,1820.231740559495,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,8900.72596091728,0.669924204833057,3353.538594063244,438.582,1852.389,0.0,1763.7015,114.69757621234749,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,9591.161811192864,3.5410279398318734,2233.803722711868,434.833,1987.891,0.0,1708.2579999999998,0.0,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,10398.93165768547,1.3845100233216512,942.5758517137591,436.13599999999997,1827.963,0.0,1696.616,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,10668.176729349621,1.0080764225106955,269.63460316389103,434.099,1404.6070000000002,0.0,1689.0585,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,10990.858205758994,5.0148611904645986,109.48460291863883,437.399,1097.9769999999999,0.0,1691.352,0.0,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,10925.815301103368,1.1484414939995264,109.73666957200506,442.26099999999997,849.515,0.0,1700.0904999999998,8005.158164845578,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,10841.499966609297,5.486998249108848,109.69283189315878,444.751,860.6439999999999,0.0,1693.1515,10943.009828399074,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,10614.896166355114,2.3606852932212488,108.19139139267294,448.075,1012.596,0.0,1692.075,11411.404731947705,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,10995.25887995776,11.050559264484333,141.93544468461374,445.905,1243.816,0.0,1700.2,12020.252355435057,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,11496.60426568703,732.507886025509,172.35879380394726,452.93800000000005,1425.4370000000001,0.0,1708.4070000000002,11507.312264233855,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,10387.943577420761,6400.5005145886835,441.99339696783824,452.01300000000003,2341.938,0.0,1701.0214999999998,7973.1687409768765,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,8738.32401460058,12631.893019185934,9219.78718307824,452.11400000000003,2418.825,0.0,1697.225,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,8456.03523576943,17026.346973900425,20336.90198488356,451.35900000000004,1925.5179999999998,0.0,1684.3329999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,10255.750193956977,19539.19438484609,21678.13768802559,451.559,1603.0870000000002,0.0,1677.8020000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
06-10-2040 13:00:00,13104.881238353202,20307.11893050044,21593.070672224338,449.35699999999997,1014.181,0.0,1671.921,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,15166.56370581436,20051.8076259233,21432.06583724158,449.165,823.2639999999999,0.0,1653.836,0.0,0.0,0.0,290.408,93.579,0.0,0.0,33969.82488196406
06-10-2040 15:00:00,16318.10313863454,18351.016815154177,21605.904152706593,452.009,854.81,0.0,1650.5245000000002,0.0,0.0,0.0,285.695,94.227,0.0,0.0,32505.247948663447
06-10-2040 16:00:00,17080.466141061635,15602.088114425345,21762.777286458084,450.283,949.3919999999999,0.0,1653.872,0.0,0.0,0.0,282.4815,94.3685,0.0,0.0,31585.39264799838
06-10-2040 17:00:00,17065.821963851573,11623.644330451141,21317.94539978495,445.32,1192.779,0.0,1661.0375,0.0,0.0,0.0,283.647,94.39,0.0,0.0,31317.14418907306
06-10-2040 18:00:00,17177.926603544598,6049.492132408772,19083.18820755817,452.031,1314.6670000000001,1339.2469511275558,1675.7965,0.0,0.0,0.0,291.05,94.773,0.0,0.0,31207.207540105424
