Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,5221.2187855060465,0.94038362118102,75.03574734927028,431.17900000000003,5705.323,0.0,1579.1125,16311.462031988991,0.0,0.0,285.0555,94.1675,0,0.0,30606.931325613776
01-07-2040 01:00:00,4661.555225429273,4.4454498455830045,48.589093408651614,434.63599999999997,5292.166,0.0,1574.047,15426.652602528624,0.0,0.0,284.265,94.428,0,0.0,28643.344839114267
01-07-2040 02:00:00,4481.572398192621,0.391826508825425,47.03340788273287,438.148,4857.934,0.0,1574.3525,14681.442744963959,0.0,0.0,283.6995,94.6255,0,0.0,27233.288353472468
01-07-2040 03:00:00,4367.011009061691,4.609304567455454,47.76816314570324,435.832,4542.181,0.0,1575.9375,14399.087467403964,0.0,0.0,277.752,94.48899999999999,0,0.0,26490.504726687195
01-07-2040 04:00:00,3851.998910196099,0.5984259407515582,47.137724987969406,434.80300000000005,3863.716,0.0,1585.2504999999999,15091.889982369212,0.0,0.0,271.006,94.428,0,0.0,25972.10329733552
01-07-2040 05:00:00,3514.768239678777,5.8346529223276935,49.24220919795862,431.403,3383.837,0.0,1586.7504999999999,15439.329091299533,0.0,0.0,269.698,94.87799999999999,0,0.0,25507.649077945553
01-07-2040 06:00:00,3623.508480071303,46.456375710010846,45.51400656733118,428.134,3012.7209999999995,0.0,1593.955,15468.797620094541,0.0,0.0,283.265,94.896,0,0.0,25340.511416201938
01-07-2040 07:00:00,3776.451037203824,1162.214418122949,47.89515788251294,430.394,2969.442,0.0,1603.345,14084.316028674157,0.0,0.0,280.1885,94.1105,0,0.0,25217.82292540585
01-07-2040 08:00:00,3452.4671736886676,4911.509667534991,142.42459733207113,431.29699999999997,3507.343,0.0,1599.9565,11473.743263478913,0.0,0.0,280.624,93.73100000000001,0,0.0,26776.644451207037
01-07-2040 09:00:00,3286.794916675414,9846.707028558065,1137.5689615517724,434.293,3738.61,0.0,1588.5970000000002,7448.190012583088,0.0,0.0,277.0485,92.6055,0,0.0,29058.890090833254
01-07-2040 10:00:00,3772.5003387960846,14136.751356622564,2647.853869061051,435.92800000000005,4069.5370000000003,0.0,1583.723,2269.5294812560446,0.0,0.0,277.8655,92.0685,0,0.0,30895.14638635186
01-07-2040 11:00:00,4265.885540394479,17341.82808174946,3517.0784162076275,438.26099999999997,4229.515,0.0,1578.5365,0.0,0.0,0.0,277.3605,92.3525,0,0.0,32082.836492263337
01-07-2040 12:00:00,5935.083689193798,19613.566938735854,3753.519938515703,433.32,4127.7570000000005,0.0,1569.411,0.0,0.0,0.0,276.594,91.99,0,0.0,32775.18301350621
01-07-2040 13:00:00,8422.416221646386,20929.683685407083,4394.02696466802,433.161,3869.048,0.0,1561.4395000000002,0.0,0.0,0.0,266.5825,92.7485,0,0.0,33344.509228232164
01-07-2040 14:00:00,11133.328144019088,20880.71249592225,4594.374768564256,434.496,3676.937,0.0,1555.6145000000001,0.0,0.0,0.0,259.77299999999997,93.515,0,0.0,33623.44498049853
01-07-2040 15:00:00,12837.391132394258,20123.90315618511,4712.756540902463,431.73400000000004,3440.599,0.0,1554.2775,0.0,0.0,0.0,259.0155,93.2555,0,0.0,32648.372121568278
01-07-2040 16:00:00,14832.904559101935,18518.78942484093,5213.827881564053,429.19800000000004,2977.1220000000003,0.0,1550.6870000000001,0.0,0.0,0.0,271.942,92.96600000000001,0,0.0,31961.740121742205
01-07-2040 17:00:00,14451.63409122564,15556.659383422482,5868.458536660134,425.397,3004.756,0.0,1551.914,0.0,0.0,0.0,275.5825,93.1895,0,0.0,31544.295485414816
01-07-2040 18:00:00,14316.943938030743,11859.626666169408,6016.352978727651,427.171,3152.357,0.0,1556.7985,0.0,0.0,0.0,278.6865,93.0575,0,0.0,31381.728473628795
01-07-2040 19:00:00,14716.741615343482,7120.442297215837,6387.263785211933,428.898,3394.758,1714.6208083028396,1552.275,0.0,0.0,0.0,278.503,93.056,0,0.0,31792.97500060539
01-07-2040 20:00:00,14580.925646072787,2961.296519572401,4986.929106621962,428.811,3813.8959999999997,6396.5567251130615,1551.529,0.0,0.0,0.0,274.79400000000004,92.993,0,0.0,32303.458979505565
01-07-2040 21:00:00,13069.137859935156,316.6741844327085,2808.7335229673595,431.98400000000004,5141.447,8000.0,1564.205,0.0,0.0,0.0,278.249,93.75,0,0.0,33168.557618405604
01-07-2040 22:00:00,11653.30742614826,4.495318673978967,1779.1463719143437,428.04400000000004,5955.806,7618.822466584097,1566.239,0.0,0.0,0.0,282.0185,94.5205,0,0.0,34492.26464255519
01-07-2040 23:00:00,10873.710820081931,1.3108377749796036,1600.1291482758222,426.278,5400.014,0.0,1565.0375,5684.928332426354,0.0,0.0,280.127,92.78200000000001,0,0.0,32663.104441981734
