Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 00:00:00,4168.308904029207,0.9047630294696178,1573.5146798615622,388.974,4188.731,0.0,1630.932,16661.202002622595,0.0,0.0,197.6995,18.9145,0,0.0,29949.667249027847
01-06-2040 01:00:00,3573.4909243885777,4.730414579274222,1325.9565825563234,393.94699999999995,3983.886,0.0,1622.114,15989.779094950563,0.0,0.0,201.173,18.999000000000002,0,0.0,28112.888678540538
01-06-2040 02:00:00,3393.8124516291123,0.7052877158857651,944.0516602853729,396.006,3886.4640000000004,0.0,1634.1270000000002,15472.197168094424,0.0,0.0,204.1975,18.9605,0,0.0,26827.574816442077
01-06-2040 03:00:00,3500.832941480648,4.3243398337642365,858.0580813599519,387.82099999999997,3891.402,0.0,1635.106,15215.798463970428,0.0,0.0,206.4475,18.8485,0,0.0,26559.477013757747
01-06-2040 04:00:00,3571.667752423301,0.691039479201204,852.8512971507544,389.60900000000004,3754.115,0.0,1633.836,15007.54108541541,0.0,0.0,208.0355,18.9195,0,0.0,26276.785643197913
01-06-2040 05:00:00,3604.263230460528,6.340465324629605,741.1684971792583,388.11300000000006,3731.363,0.0,1629.7379999999998,15379.915631486796,0.0,0.0,208.6805,19.0105,0,0.0,26547.05884760376
01-06-2040 06:00:00,3015.2398054777727,42.18902882298486,569.8707393282406,389.478,4273.468,0.0,1640.213,17510.04226280537,0.0,0.0,207.9865,18.6615,0,0.0,28547.199374042422
01-06-2040 07:00:00,3106.111778651451,1512.692544089778,349.3126301740055,384.616,4589.294,0.0,1678.3654999999999,18591.05986525821,0.0,0.0,204.266,18.84,0,0.0,31391.166994128027
01-06-2040 08:00:00,2533.1541332071242,5810.131706993563,365.3321091172854,381.079,5236.089,0.0,1707.158,16903.359105097483,0.0,0.0,204.2425,18.7335,0,0.0,34232.75498958771
01-06-2040 09:00:00,2150.3323439665332,11053.497055148662,2409.579994121864,382.214,5830.476,0.0,1704.5045,10627.602971783737,0.0,0.0,202.2745,18.6625,0,0.0,35972.757570735375
01-06-2040 10:00:00,2613.2111802982854,15971.86724864727,5758.240711688265,386.335,5603.267,0.0,1697.682,2270.8528420140237,0.0,0.0,202.678,18.980999999999998,0,0.0,36894.73545043994
01-06-2040 11:00:00,4113.4069022223275,19713.30459552778,6370.382556268874,378.825,5367.438,0.0,1695.7685000000001,0.0,0.0,0.0,199.4275,19.0105,0,0.0,37461.70250002947
