Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,29681.913311414177,0.34195768042946184,40.53853420017998,422.319,3660.2259999999997,0.0,1594.2965,0.0,0.0,0.0,293.618,94.135,0,0.0,34055.92213374916
01-03-2040 01:00:00,28412.477381153552,2.8353991002276207,38.76514341115891,424.654,3481.053,0.0,1585.87,0.0,0.0,0.0,302.02099999999996,94.46700000000001,0,0.0,31565.511232060133
01-03-2040 02:00:00,27690.353538012077,0.41319886385226634,30.501414465899572,425.298,3075.191,0.0,1589.1935,0.0,0.0,0.0,306.32099999999997,93.155,0,0.0,29946.064890910377
01-03-2040 03:00:00,28954.748412563196,2.9850055854155104,31.567263149838073,424.471,2821.6620000000003,0.0,1584.985,0.0,0.0,0.0,308.904,94.395,0,0.0,29418.32054267415
01-03-2040 04:00:00,30670.563029635137,0.41319886385226634,31.308738149904055,422.223,2582.6679999999997,0.0,1580.8829999999998,0.0,0.0,0.0,310.4475,93.8345,0,0.0,29091.079935663536
01-03-2040 05:00:00,32964.739800294825,1.4319477867983716,39.12798551632947,422.851,2880.577,0.0,1578.6425,0.0,0.0,0.0,311.2745,93.5285,0,0.0,29929.082398641
01-03-2040 06:00:00,34452.73179415308,1.0757418696843486,39.10984341107093,421.95099999999996,3076.135,0.0,1586.9679999999998,0.0,0.0,0.0,299.893,92.811,0,0.0,32796.87304831755
01-03-2040 07:00:00,34849.228850582156,71.49052756478436,38.47033420070784,419.76099999999997,4061.6079999999997,0.0,1630.0410000000002,0.0,0.0,0.0,297.3615,91.4225,0,0.0,37765.683271396854
01-03-2040 08:00:00,35815.962091547925,1187.3269352794873,38.36148156915667,416.99199999999996,4252.361,0.0,1658.4660000000001,0.0,0.0,0.0,305.996,92.198,0,0.0,41286.65205160789
01-03-2040 09:00:00,36242.18837511259,3334.856788968219,37.58590656935461,397.209,5530.486999999999,0.0,1649.8685,0.0,0.0,0.0,308.2585,90.0725,0,-2957.487963324995,43220.95691671396
01-03-2040 10:00:00,36252.03704960249,4819.344948540909,52.466968407661895,404.124,5729.391,0.0,1632.825,0.0,0.0,0.0,297.471,88.309,0,-5779.330138140052,44392.914791160736
01-03-2040 11:00:00,38246.48966798676,6440.801407362283,71.02634208713566,392.175,4949.142,0.0,1617.773,0.0,0.0,0.0,293.1485,89.8085,0,-9224.749668218337,43845.65952974183
01-03-2040 12:00:00,37124.748396300594,7570.016909323788,93.45451971299045,404.11300000000006,5142.044,0.0,1577.4325,0.0,0.0,0.0,306.2145,93.1345,0,-9114.779895095755,44153.35462843297
01-03-2040 13:00:00,36621.37859491181,8152.3209702667655,93.05992892361748,414.77099999999996,4776.601,0.0,1606.3775,0.0,0.0,0.0,308.8385,92.9235,0,-9560.286926906003,43462.80482236021
01-03-2040 14:00:00,39473.25096368899,8714.955340466708,95.42747365985531,416.211,4139.1179999999995,0.0,1633.67,0.0,0.0,0.0,308.7575,91.9605,0,-12200.0,41503.73913906198
01-03-2040 15:00:00,42612.45759811208,7804.165306879519,86.46980918845732,414.23,3540.7270000000003,0.0,1642.2825,0.0,0.0,0.0,298.8655,90.6495,0,-12200.0,41035.12531945832
01-03-2040 16:00:00,45240.01185250997,6724.07772500638,50.625544723921344,408.744,3423.667,0.0,1635.1175,0.0,0.0,0.0,291.7755,93.0485,0,-12200.0,40915.66347615403
01-03-2040 17:00:00,46417.875498809604,4604.353305207569,92.66533813424448,411.605,3737.551,0.0,1646.4620000000002,0.0,0.0,0.0,287.7145,94.0155,0,-12200.0,41095.288122334576
01-03-2040 18:00:00,47412.40546372571,1243.6288425385299,120.89445391651347,407.892,3813.618,0.0,1661.4595000000002,0.0,0.0,0.0,299.1445,93.7965,0,-12200.0,41342.95173087305
01-03-2040 19:00:00,46148.85864485374,8.214108448649364,62.71725787873,409.475,5091.169,0.0,1685.0995,0.0,0.0,0.0,292.9435,93.9325,0,-11102.194223719947,43769.42114796783
01-03-2040 20:00:00,44831.157413327586,3.4836938693751422,40.420610515999556,413.19199999999995,5522.4259999999995,0.0,1697.165,0.0,0.0,0.0,289.889,94.039,0,-8826.604420669435,45198.65933500647
01-03-2040 21:00:00,42453.18564981323,1.3037136566373233,41.37760656838689,399.954,5551.6,0.0,1693.8829999999998,0.0,0.0,0.0,294.448,95.475,0,-7593.109107184049,44017.220905109236
