Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,18733.359087064815,0.21288423375568696,9180.206541843789,433.981,1800.3029999999999,0.0,1635.911,0.0,0.0,0.0,237.485,92.601,0.0,0.0,33340.592165966875
01-09-2040 01:00:00,17780.39554793899,3.2801550303172173,8841.200103169973,445.409,1401.8370000000002,0.0,1607.5295,0.0,0.0,0.0,237.512,91.87100000000001,0.0,0.0,31443.962520825382
01-09-2040 02:00:00,17359.12502733087,0.19550592895930435,8129.538958793481,439.741,1089.43,0.0,1602.2835,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,29828.190332001748
01-09-2040 03:00:00,16817.593441358287,2.2287675901360697,7696.17277479437,429.779,1113.104,0.0,1604.7620000000002,0.0,0.0,0.0,239.113,94.33,0.0,0.0,28814.493304784195
01-09-2040 04:00:00,15076.63488270818,0.7820237158372174,8713.432273714863,437.148,1262.866,0.0,1607.4295000000002,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,28210.408277326333
01-09-2040 05:00:00,14621.622048796358,1.6987292938464,8850.640243778169,446.176,1229.1660000000002,0.0,1607.326,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,27874.54864536926
01-09-2040 06:00:00,13989.582961045653,2.2678687759279303,9918.893482214757,447.401,1100.713,0.0,1586.2535,0.0,0.0,0.0,237.3095,93.0295,0.0,0.0,28205.010692001648
01-09-2040 07:00:00,13303.094564407398,52.42600099448723,10887.144553355269,447.56,1300.999,0.0,1589.0075,0.0,0.0,0.0,237.074,94.24700000000001,0.0,0.0,28783.895208238122
01-09-2040 08:00:00,12568.937210629203,1554.9064433515373,1994.761470494665,450.97,1648.967,0.0,1604.1815,8636.716480327505,0.0,0.0,236.53099999999998,94.025,0.0,0.0,29744.776621259552
01-09-2040 09:00:00,11437.6849234879,5554.262617667049,587.0499628154785,449.534,1977.378,0.0,1602.88,9228.281887580506,0.0,0.0,238.4985,93.8475,0.0,0.0,32293.55212269183
01-09-2040 10:00:00,10607.494368781834,9157.888724311733,8724.917454927152,447.792,1916.399,0.0,1588.665,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,34712.08102591057
01-09-2040 11:00:00,10286.261481976415,11653.647900187028,7165.459809895403,447.94800000000004,1702.569,0.0,1590.454,0.0,0.0,0.0,235.717,93.432,0.0,0.0,35971.16061458107
01-09-2040 12:00:00,9888.803222131843,13173.254661920913,6217.33037081857,446.029,1986.38,0.0,1584.165,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,36691.44401077023
