Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 00:00:00,16777.85672892492,2.3937037630062328,3083.214504476253,450.62699999999995,1977.7079999999999,0.0,1618.7755,4639.921699339966,0.0,0.0,266.7635,93.3285,0,0.0,34509.70245146398
01-08-2040 01:00:00,17000.632386633435,2.0446219642344903,3066.605407112071,437.036,1529.471,0.0,1607.0255,2582.2122901773237,0.0,0.0,271.535,93.044,0,0.0,32109.763040418282
01-08-2040 02:00:00,15944.776472013351,0.8121494910199719,3047.6196939590222,434.89300000000003,1582.2379999999998,0.0,1591.5675,2074.5642515224063,0.0,0.0,280.318,92.374,0,0.0,30533.655477921464
01-08-2040 03:00:00,15099.610682949462,3.6689209462744343,3043.7100702758094,432.16,1486.06,0.0,1592.4914999999999,2116.8189746781172,0.0,0.0,283.2465,92.9305,0,0.0,29608.693116682804
01-08-2040 04:00:00,15018.602158754866,1.9377601891002838,3031.5457886999666,430.046,1457.319,0.0,1583.8585,1950.2742821092834,0.0,0.0,277.41900000000004,93.52600000000001,0,0.0,29298.554782952906
01-08-2040 05:00:00,15019.29064995083,3.334087384187253,2920.017196623168,433.81,1400.7379999999998,0.0,1576.8529999999998,2106.6569843799807,0.0,0.0,280.57,93.664,0,0.0,29391.066642686954
01-08-2040 06:00:00,14290.113465673023,7.273724827468343,1975.7977218641536,437.816,1779.5870000000002,0.0,1576.72,4429.972352200137,0.0,0.0,281.147,90.589,0,0.0,31229.393438544466
01-08-2040 07:00:00,13695.109327468677,603.8260224550068,1023.7635352650286,441.876,2187.524,0.0,1595.463,6411.096092456239,0.0,0.0,281.4485,93.7605,0,0.0,33539.70317394264
01-08-2040 08:00:00,11941.545890532212,4828.4424476640015,841.0543932063969,441.695,2800.9509999999996,0.0,1604.0185000000001,6399.064057023703,0.0,0.0,271.4115,94.7965,0,0.0,36708.714051864976
01-08-2040 09:00:00,10240.668282025059,10795.461488791263,3694.163505636115,444.725,3656.672,0.0,1593.7910000000002,3521.8362269777863,0.0,0.0,272.8365,91.1715,0,0.0,39705.327319284814
01-08-2040 10:00:00,9100.943502104405,15755.614636367345,8024.865451899244,442.676,4059.317,0.0,1588.4754999999998,165.38795066772218,0.0,0.0,279.4435,89.3855,0,0.0,41598.88655303625
01-08-2040 11:00:00,8859.974538414997,19340.02216674731,9314.864381833166,437.973,4389.077,0.0,1598.1029999999998,0.0,0.0,0.0,278.7825,91.2485,0,0.0,43281.14985083839
01-08-2040 12:00:00,8865.48837777838,21579.99458004547,9597.55920149786,433.11,4815.109,0.0,1602.326,0.0,0.0,0.0,266.34,92.265,0,0.0,44640.85367283087
01-08-2040 13:00:00,8851.827885079068,22638.48895922316,9631.017779120899,433.17699999999996,5045.9490000000005,0.0,1619.9825,0.0,0.0,0.0,263.595,91.624,0,0.0,45469.40719956903
01-08-2040 14:00:00,9060.709613159168,22784.269792861243,9575.131023872003,433.01599999999996,4679.492,0.0,1627.4254999999998,0.0,0.0,0.0,264.9645,90.5285,0,0.0,45203.18795001285
01-08-2040 15:00:00,9956.47802767746,21936.492586011525,9203.734916072055,430.793,4455.414000000001,0.0,1624.408,0.0,0.0,0.0,263.807,90.441,0,0.0,44590.481293673496
01-08-2040 16:00:00,11193.516458055918,20097.508297726963,9002.552575333928,430.95099999999996,4238.767,0.0,1627.2765,0.0,0.0,0.0,265.5685,90.1005,0,0.0,44192.37161891898
01-08-2040 17:00:00,12141.34426266213,17163.133821370036,8457.291601788882,430.981,4113.035,0.0,1638.795,0.0,0.0,0.0,273.1065,89.5715,0,0.0,43819.86420536169
01-08-2040 18:00:00,13073.035370181835,12953.41392761475,7907.626632192325,420.56699999999995,4115.354,0.0,1644.9995000000001,612.7535073203708,0.0,0.0,282.7065,90.3095,0,0.0,43288.64285988012
01-08-2040 19:00:00,13999.768159131467,7648.175611656949,6946.212977174542,429.87,4498.840999999999,0.0,1642.0539999999999,3914.2229123900106,0.0,0.0,282.302,90.355,0,0.0,42395.96110920705
01-08-2040 20:00:00,15329.04372548418,2328.6534384228703,4724.508089583674,439.61800000000005,4226.9890000000005,0.0,1649.618,7749.5734803538835,0.0,0.0,282.418,91.535,0,0.0,41498.86010879883
01-08-2040 21:00:00,17670.23292072662,91.8156371953105,3315.265637311765,441.03,3905.078,0.0,1659.7235,8415.305406187332,0.0,0.0,283.4655,91.4265,0,0.0,41679.7041405544
01-08-2040 22:00:00,20043.642321981017,2.2939661062143064,2952.5323847727645,442.277,3627.837,0.0,1659.2725,5960.744997061514,0.0,0.0,271.5325,78.7175,0,0.0,41017.98993900366
