Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,20492.872485204804,0.5343088756710341,90.03926839807262,424.67400000000004,2479.515,0.0,1745.3670000000002,6087.429887686117,0.0,0.0,285.0575,97.1375,0.0,0.0,32451.237128288907
01-12-2040 01:00:00,21224.48155040226,0.5770535857247169,87.81232497758835,423.124,2500.624,0.0,1729.174,3042.789405167067,0.0,0.0,282.642,97.73200000000001,0.0,0.0,30072.748934013332
01-12-2040 02:00:00,21707.090239590012,0.8691424377582154,91.75369734500347,423.10900000000004,2229.817,0.0,1728.914,1113.492661410325,0.0,0.0,285.005,96.397,0.0,0.0,28323.013587708137
01-12-2040 03:00:00,21219.954646916347,1.0116248046038245,88.99609734570728,428.837,2289.584,0.0,1721.749,701.6334514805076,0.0,0.0,282.5095,97.1795,0.0,0.0,27458.089412455054
01-12-2040 04:00:00,21672.074113538834,1.2645713055450942,0.0,435.99300000000005,2279.985,0.0,1696.862,0.0,0.0,0.0,280.41,97.23299999999999,0.0,0.0,27085.24051141824
01-12-2040 05:00:00,21763.000907318903,1.9233174626721175,0.0,435.06699999999995,2170.5460000000003,0.0,1679.515,0.0,0.0,0.0,281.6325,98.0545,0.0,0.0,27064.403823315028
01-12-2040 06:00:00,22222.338715166778,2.157980018465667,0.0,440.466,2356.6620000000003,0.0,1695.5520000000001,0.0,0.0,0.0,281.4165,96.7255,0.0,0.0,27778.671013614683
01-12-2040 07:00:00,21876.420660125168,8.62730731250163,321.22275504959583,440.082,2297.0679999999998,941.7707830641975,1713.6565,810.5522116558982,0.0,0.0,281.025,96.06700000000001,0.0,0.0,29528.924542990684
01-12-2040 08:00:00,22495.111259388927,537.3579983215302,88.76024997734642,445.42400000000004,2364.8779999999997,0.0,1712.8210000000001,2565.3113325519544,0.0,0.0,284.81,95.931,0.0,0.0,31431.439081298064
01-12-2040 09:00:00,21921.432618872434,5112.402680668957,125.15784865226746,442.99800000000005,3774.941,0.0,1713.5910000000001,92.69743446811404,0.0,0.0,285.5045,96.8815,0.0,0.0,34521.61545422228
01-12-2040 10:00:00,18738.09979464321,10190.512945649942,0.0,439.73400000000004,3858.711,0.0,1711.56,0.0,0.0,0.0,285.0965,95.8505,0.0,0.0,36401.331797368075
01-12-2040 11:00:00,16255.273357894093,12433.498033880827,0.0,440.3,4037.21,0.0,1707.3815,0.0,0.0,0.0,282.5675,96.0085,0.0,0.0,36689.1306004922
01-12-2040 12:00:00,15971.796225794867,12593.391790860802,0.0,440.64099999999996,3354.9629999999997,0.0,1701.2205,0.0,0.0,0.0,281.9975,96.6365,0.0,0.0,36093.6073114102
01-12-2040 13:00:00,17043.972233929646,12174.18391047867,0.0,437.156,2440.786,0.0,1678.736,0.0,0.0,0.0,284.096,93.925,0.0,0.0,35843.50418774011
01-12-2040 14:00:00,17687.515475815995,11131.783710259235,0.0,440.87,2222.502,0.0,1685.2925,0.0,0.0,0.0,283.652,94.488,0.0,0.0,35343.77148458453
01-12-2040 15:00:00,20250.466445035552,10140.630307195552,0.0,437.986,2066.026,0.0,1691.126,0.0,0.0,0.0,283.1025,95.0515,0.0,-2883.236565605287,33958.648048837524
01-12-2040 16:00:00,23855.83098543317,5962.195831719065,0.0,438.714,2216.9120000000003,0.0,1696.217,0.0,0.0,0.0,280.9555,95.6595,0.0,-3233.6136536697813,32992.710537970954
01-12-2040 17:00:00,23033.45227667569,789.2240781945135,0.0,438.17800000000005,3524.697,2599.52211049775,1714.9579999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,0.0,33723.77199323646
01-12-2040 18:00:00,23556.622848468556,5.043875786334562,0.0,436.999,4069.96,4939.610126300424,1719.0615,0.0,0.0,0.0,281.251,94.461,0.0,0.0,36166.44830195262
01-12-2040 19:00:00,24787.331887680688,1.659919573751346,0.0,435.47900000000004,4227.630999999999,4208.303917813933,1712.7325,0.0,0.0,0.0,285.0165,96.0695,0.0,0.0,36838.70918435283
01-12-2040 20:00:00,25715.757833090778,1.0828659880266291,0.0,440.86,4411.363,3532.514546647639,1716.0295,0.0,0.0,0.0,285.691,97.601,0.0,0.0,37281.43058999887
01-12-2040 21:00:00,26051.21556490605,0.9190112661541787,0.0,443.30800000000005,4144.04,3284.1037965463474,1698.5625,0.0,0.0,0.0,288.6725,97.4485,0.0,0.0,37036.823629193874
01-12-2040 22:00:00,25796.37040097525,0.8477700827313742,0.0,444.023,3521.357,2522.6194866590195,1672.1254999999999,0.0,0.0,0.0,286.9905,97.1525,0.0,0.0,35267.29986463004
01-12-2040 23:00:00,26740.498673489845,0.5984259407515582,0.0,440.849,2567.792,293.4351731666684,1650.2089999999998,0.0,0.0,0.0,285.45099999999996,96.92,0.0,0.0,32905.75845151485
02-12-2040 00:00:00,25094.166059340092,0.4250939262284607,0.0,447.962,2049.166,0.0,1624.4305,0.0,0.0,0.0,289.5725,97.6065,0.0,0.0,30340.71691193694
02-12-2040 01:00:00,22941.005357999242,0.5291060069511696,0.0,438.93199999999996,2101.4629999999997,0.0,1618.3995000000002,0.0,0.0,0.0,287.4905,96.1335,0.0,0.0,28151.9451000427
02-12-2040 02:00:00,21699.011760905574,0.6321796526735926,0.0,434.58,1614.797,0.0,1604.01,0.0,0.0,0.0,283.955,95.26,0.0,0.0,26357.622946224143
02-12-2040 03:00:00,20802.222773165424,0.7315043583175275,0.0,440.668,1567.4620000000002,0.0,1614.5565,0.0,0.0,0.0,283.7915,98.0725,0.0,0.0,25411.56424736079
02-12-2040 04:00:00,20259.794276686225,0.807440606533157,0.0,439.99699999999996,1593.861,0.0,1611.3239999999998,0.0,0.0,0.0,282.2205,97.9475,0.0,0.0,24885.070159929255
02-12-2040 05:00:00,21298.39196710491,1.0527347917375995,0.0,433.423,1813.9370000000001,0.0,1610.514,0.0,0.0,0.0,280.3725,97.5005,0.0,-1169.1675211153524,24971.45384456757
02-12-2040 06:00:00,26186.929021364398,1.729383851312268,0.0,431.083,1783.45,0.0,1612.8775,0.0,0.0,0.0,276.8055,97.2245,0.0,-5582.2386388464365,25441.436590015142
02-12-2040 07:00:00,26221.438283213185,8.394959168345505,0.0,437.695,1894.616,0.0,1623.2385000000002,0.0,0.0,0.0,277.83799999999997,97.182,0.0,-4655.973269974766,26571.12553111527
02-12-2040 08:00:00,25479.338734231515,780.8147315187016,0.0,440.602,2122.506,0.0,1637.0835,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,-4246.475969821415,27326.94892054507
02-12-2040 09:00:00,24557.18882893462,5926.26460277504,0.0,442.24,2552.7070000000003,0.0,1634.233,0.0,0.0,0.0,276.8475,95.9215,0.0,-6481.836619175847,29850.59607695538
02-12-2040 10:00:00,23654.29342586337,11769.912337524214,0.0,442.556,2214.42,0.0,1651.245,0.0,0.0,0.0,277.1795,94.7805,0.0,-8951.220159774859,32075.64516769427
02-12-2040 11:00:00,23176.020165087328,14956.901218074478,0.0,439.853,2623.4709999999995,0.0,1643.0275,0.0,0.0,0.0,278.6935,97.1065,0.0,-11204.035731624394,33073.01254635333
02-12-2040 12:00:00,22275.2964084381,15292.89602531734,0.0,437.15,2625.8740000000003,0.0,1647.1285,0.0,0.0,0.0,288.0125,96.8235,0.0,-11147.692694119822,32678.22735264957
