Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 23:00:00,39601.17440083773,1.2680930649259212,171.5018565351763,325.02099999999996,1978.1529999999998,0.0,1125.519,0.0,0.0,0.0,215.101,95.211,0.0,-12200.0,29570.79953816652
02-01-2040 00:00:00,36306.89177304398,0.4986882839596319,23.611949993973706,327.432,1625.83,0.0,1127.5255,0.0,0.0,0.0,212.4705,94.2495,0.0,-12200.0,26938.45855377891
02-01-2040 01:00:00,35277.05077897867,2.315338461241148,0.0,321.793,1336.1,0.0,1140.0265,0.0,0.0,0.0,215.0275,95.3865,0.0,-12200.0,24700.053136294104
02-01-2040 02:00:00,33578.40411833827,0.4274471005368273,0.0,323.774,1175.884,0.0,1148.9945,0.0,0.0,0.0,214.266,94.419,0.0,-12200.0,23309.061546963563
02-01-2040 03:00:00,30661.846081016716,3.8968927332274093,0.0,317.659,1135.138,0.0,1161.1875,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-11420.54422728092,22756.160582410754
02-01-2040 04:00:00,31364.24007130219,1.4176995501138103,0.0,320.743,1028.7939999999999,0.0,1180.538,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-12200.0,22592.89497205549
02-01-2040 05:00:00,33040.27585369575,4.38845689884476,5.215855261826692,326.434,1216.068,0.0,1202.9375,0.0,0.0,0.0,217.5035,93.9845,0.0,-12200.0,23424.479107176838
02-01-2040 06:00:00,36171.68746762549,1.4604442601674932,27.893486834986227,331.37699999999995,1583.614,0.0,1282.4755,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-12200.0,26596.388536777333
02-01-2040 07:00:00,35473.95630612641,9.831283312347027,37.794540779827685,343.675,1909.1,0.0,1435.8625,0.0,0.0,0.0,227.4515,97.8095,0.0,-9527.11187893241,30783.775341173878
02-01-2040 08:00:00,35253.74254484237,227.97178695297455,41.91733419982808,354.64,2153.764,0.0,1565.17,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-6320.375737997158,34484.78539717007
02-01-2040 09:00:00,37044.16242249665,3459.478991129731,48.135540777188424,355.436,2603.476,0.0,1615.4175,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-9326.623754798002,37116.8124213913
02-01-2040 10:00:00,37437.94392781376,9136.45380218773,185.5075617947596,359.968,2574.169,0.0,1643.3110000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-12200.0,39004.89483579499
02-01-2040 11:00:00,36288.943723583536,12710.752208639997,929.7602168679678,356.532,2471.996,0.0,1667.453,0.0,0.0,0.0,246.9645,98.0015,0.0,-12200.0,39435.63628035337
02-01-2040 12:00:00,36781.71430643189,14774.787395357202,1968.3095679186963,356.38599999999997,2414.137,0.0,1658.7115,0.0,0.0,0.0,261.6025,97.5565,0.0,-12200.0,39201.08608862165
02-01-2040 13:00:00,38056.797046458545,15693.150366742233,2309.435573094792,360.592,2258.965,0.0,1660.809,0.0,0.0,0.0,268.393,99.507,0.0,-12200.0,39183.05421053553
02-01-2040 14:00:00,38506.863445770134,14603.167384491664,2432.829102010667,363.24800000000005,2072.21,0.0,1660.39,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-12200.0,38205.03667307805
02-01-2040 15:00:00,38399.26379594259,11911.347765334363,3154.4449452475474,369.036,2007.264,0.0,1671.3045000000002,0.0,0.0,0.0,273.819,98.537,0.0,-12200.0,37072.53064626709
02-01-2040 16:00:00,38566.94538348485,6994.2171684273135,3115.1945005207235,367.241,2275.8089999999997,0.0,1684.954,0.0,0.0,0.0,269.905,99.779,0.0,-12200.0,36708.53921622729
02-01-2040 17:00:00,37197.35023614963,1425.8495414973795,2340.5855678236835,362.101,2412.945,0.0,1696.599,0.0,0.0,0.0,270.5515,99.4995,0.0,-7871.745792922633,37099.33183354992
02-01-2040 18:00:00,37707.66700235262,11.25610698080312,639.8266972051231,369.70099999999996,3321.531,0.0,1707.8905,0.0,0.0,0.0,284.7635,99.1275,0.0,-5614.553952969207,39106.008608902455
02-01-2040 19:00:00,38526.22984619221,3.8755203782005676,125.98784996784511,359.691,3502.11,0.0,1715.2479999999998,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-5780.2695429201995,39871.08229152796
02-01-2040 20:00:00,38593.982698691136,4.295843360395114,114.54018154971419,369.29699999999997,3417.4429999999998,0.0,1718.521,0.0,0.0,0.0,289.63,100.214,0.0,-5593.02955816235,40056.26931492142
02-01-2040 21:00:00,38442.180732123605,0.7195359525703259,116.98029470698613,371.538,3482.738,0.0,1721.6275,0.0,0.0,0.0,290.728,99.962,0.0,-5753.9083558721395,39770.49600125925
02-01-2040 22:00:00,38432.54481027794,2.4364484730599156,118.53144470659026,375.309,2518.614,0.0,1715.4775,0.0,0.0,0.0,286.168,99.382,0.0,-7145.869355814702,37279.40435655547
02-01-2040 23:00:00,37550.69396457076,2.1871043310800995,116.90772628595204,367.051,2199.986,0.0,1683.441,0.0,0.0,0.0,276.3785,99.5655,0.0,-9050.50949943819,33993.873337930374
03-01-2040 00:00:00,36941.13399962257,1.8451466506506378,115.49264207578688,357.67900000000003,2263.897,0.0,1492.7625,0.0,0.0,0.0,273.5995,96.8645,0.0,-10828.101804556783,31367.543723552888
03-01-2040 01:00:00,37340.16635839559,4.1034921651535425,72.16475919210828,359.87199999999996,2002.6129999999998,0.0,1455.076,0.0,0.0,0.0,288.041,94.911,0.0,-12200.0,28979.00880395345
03-01-2040 02:00:00,35210.991082940214,1.7454089938587114,43.96285656772707,359.903,1803.599,0.0,1449.7655,0.0,0.0,0.0,290.3845,94.2995,0.0,-12200.0,27212.41335032523
03-01-2040 03:00:00,31522.78806963103,4.096368046811261,41.953618410345136,353.76199999999994,1676.296,0.0,1447.112,0.0,0.0,0.0,290.309,94.68,0.0,-9572.908969556564,26435.292748282773
03-01-2040 04:00:00,28080.875791015245,2.108739029315015,40.43421709494345,351.24300000000005,1782.61,0.0,1449.844,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-6410.805966471602,26261.86993136026
03-01-2040 05:00:00,29625.312243351163,4.367084543817919,41.55449209465753,353.819,1818.07,0.0,1453.886,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-7388.219143476566,26888.917573877257
03-01-2040 06:00:00,33518.23353368846,0.9261353844964592,42.33913814708885,361.48199999999997,2167.973,0.0,1501.0295,0.0,0.0,0.0,292.36,93.101,0.0,-9458.862086650788,29193.10954991982
03-01-2040 07:00:00,35107.68194477164,7.715420164689733,47.03340788273287,379.73800000000006,2383.558,0.0,1617.977,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-7705.814277802285,33029.05365917275
03-01-2040 08:00:00,33200.71794153796,155.8187163823581,45.015098672721685,395.555,2670.127,0.0,1696.4505,0.0,0.0,0.0,315.907,96.854,0.0,-3353.0605316791407,36102.21592061654
03-01-2040 09:00:00,31698.430151945493,2108.454064581323,43.259849988959125,393.586,2918.2329999999997,0.0,1698.0970000000002,0.0,0.0,0.0,296.4535,99.2255,0.0,-1748.3593426184489,38481.44437642182
03-01-2040 10:00:00,32120.930309338004,6065.759321351271,56.671401301325666,391.82099999999997,3094.7529999999997,0.0,1695.799,0.0,0.0,0.0,302.4685,99.5045,0.0,-4973.382998909365,39859.03648808312
03-01-2040 11:00:00,32331.177200218688,9310.303662094402,621.4215314203467,397.34,2936.883,0.0,1692.9720000000002,0.0,0.0,0.0,298.005,99.396,0.0,-8243.564577327594,40005.25376381186
03-01-2040 12:00:00,33555.577532549345,11192.987292290516,838.2514379439544,397.228,2675.74,0.0,1706.9385,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-11590.796235737642,39564.54743188767
03-01-2040 13:00:00,35226.167438229786,11397.136027506904,886.8858866157524,397.009,2628.7470000000003,0.0,1709.1525,0.0,0.0,0.0,285.6885,97.2515,0.0,-12200.0,39790.773959303355
03-01-2040 14:00:00,36054.357339221526,10867.393711693272,1084.113248407521,386.656,2444.155,0.0,1700.955,0.0,0.0,0.0,318.232,99.898,0.0,-12200.0,38607.18951495141
03-01-2040 15:00:00,35928.348675871006,9634.059220159335,1368.2458299139512,390.344,2472.697,0.0,1698.3115,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-12200.0,37366.409265693575
03-01-2040 16:00:00,35558.54912139699,5880.617733872086,1961.3792837099388,394.20599999999996,2865.7129999999997,0.0,1710.7614999999998,0.0,0.0,0.0,308.095,99.916,0.0,-11433.535397965337,36774.865905308245
03-01-2040 17:00:00,35572.45782551459,1342.1625233306108,1718.8374785086828,395.77099999999996,2850.4109999999996,0.0,1727.2815,0.0,0.0,0.0,297.6135,100.1395,0.0,-6673.40586629845,36972.98258209359
03-01-2040 18:00:00,36516.26696906282,14.013140779265653,347.05847359563353,397.45099999999996,3379.09,0.0,1728.3555,0.0,0.0,0.0,285.7295,99.0225,0.0,-4551.828745168677,39012.68246148574
03-01-2040 19:00:00,36595.83350311308,2.8638955735967433,75.6933986648919,391.212,3949.4559999999997,0.0,1732.616,0.0,0.0,0.0,281.2285,96.3765,0.0,-4342.806875073991,39838.61568560313
03-01-2040 20:00:00,36908.63603321396,4.602180449113174,41.69509341041112,390.846,3922.156,0.0,1731.7685000000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,-4389.177258158768,40066.01435577265
03-01-2040 21:00:00,37603.89985501935,0.7907771359931305,37.404485516769334,389.10400000000004,3597.849,0.0,1725.396,0.0,0.0,0.0,281.668,95.79,0.0,-5176.815455511598,39594.59200624466
03-01-2040 22:00:00,37108.09459209265,3.647548591247593,42.760942094349616,379.62300000000005,2831.19,0.0,1729.7025,0.0,0.0,0.0,285.1605,95.9685,0.0,-5992.1411242956565,37406.500193383734
03-01-2040 23:00:00,36790.135765266634,2.5290620115095614,42.98318288376658,373.23900000000003,2368.864,0.0,1716.088,0.0,0.0,0.0,288.0295,96.9015,0.0,-8199.887273358956,34279.82409116526
04-01-2040 00:00:00,36859.717699526496,1.9876290174962468,44.76564472541692,345.54699999999997,2458.7,0.0,1574.5720000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-10568.749271849189,31788.788989050678
04-01-2040 01:00:00,35669.026841717525,3.7757827214086412,46.17165788295281,337.51300000000003,2063.784,0.0,1468.771,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-11211.360539582296,29367.473131369316
04-01-2040 02:00:00,34748.57025577316,1.8308984139660769,46.6388170933599,339.798,1695.733,0.0,1467.785,0.0,0.0,0.0,268.638,88.075,0.0,-11527.870170137434,27717.322676318738
04-01-2040 03:00:00,33949.99138600352,3.1203638339188386,46.693243409135476,347.754,1646.685,0.0,1464.9035000000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-11284.771145188366,27100.703793593468
04-01-2040 04:00:00,34862.496341869184,2.493441419798159,43.67711840990526,348.292,1585.908,0.0,1460.7414999999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-12200.0,26927.330823427234
04-01-2040 05:00:00,36627.043134064865,3.569183289482508,42.62034077859603,347.048,1605.786,0.0,1476.517,0.0,0.0,0.0,261.157,87.85,0.0,-12200.0,27412.71249665572
04-01-2040 06:00:00,36750.223960185605,1.0258730412883856,44.2803434097513,344.525,2163.742,0.0,1532.4215,0.0,0.0,0.0,263.9615,88.0935,0.0,-12131.689740225422,29726.3147219029
04-01-2040 07:00:00,36327.32784648297,6.497195928159775,50.920353934372415,342.782,2377.385,0.0,1615.9955,0.0,0.0,0.0,270.028,92.633,0.0,-8299.853382779733,33560.65517916858
04-01-2040 08:00:00,36898.90259973969,181.5581559530174,44.00821183087339,354.23800000000006,2515.032,0.0,1710.5875,0.0,0.0,0.0,281.3695,90.7345,0.0,-6631.604447313326,36320.69499733908
04-01-2040 09:00:00,36843.592822031336,2612.7347814396453,44.27580788343668,342.95,3494.24,0.0,1727.9835,0.0,0.0,0.0,271.724,89.024,0.0,-8122.670378562758,38267.49577465927
04-01-2040 10:00:00,36488.86915632044,6647.50770106355,166.86654864162247,346.708,3660.1009999999997,0.0,1736.4985000000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-10951.705939373922,39356.54547375025
04-01-2040 11:00:00,37657.46033320834,9276.87729883242,546.8393367025398,339.899,3340.505,0.0,1727.2115,0.0,0.0,0.0,268.3775,89.2425,0.0,-12200.0,39569.439481826
04-01-2040 12:00:00,39773.956142046205,10566.185988181653,694.647603770079,344.52099999999996,2808.172,0.0,1722.3365,0.0,0.0,0.0,284.246,90.178,0.0,-12200.0,39325.40799066245
04-01-2040 13:00:00,41191.204926794744,11098.471614243477,666.0148261458077,351.26599999999996,2647.559,0.0,1714.556,0.0,0.0,0.0,301.0955,90.3135,0.0,-12200.0,39306.51978994248
04-01-2040 14:00:00,41570.959532080786,10383.181636205152,694.0080945597158,351.75699999999995,2750.813,0.0,1718.875,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-12200.0,38295.64877621298
04-01-2040 15:00:00,41504.49796993653,8028.176084034188,812.1540195295624,352.879,2797.5,0.0,1708.3815,0.0,0.0,0.0,305.52,90.605,0.0,-12200.0,37368.40759983307
04-01-2040 16:00:00,40047.13349215622,4277.826465107487,820.9211918957458,351.12199999999996,2793.323,0.0,1696.0214999999998,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-12200.0,36908.74462089672
04-01-2040 17:00:00,38606.81877489399,779.0650854384215,556.1280945949059,352.675,3190.078,0.0,1711.8695,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-9194.825408170058,36935.95685792345
04-01-2040 18:00:00,38602.66123363768,6.561312993240298,98.03540129076866,354.472,3653.111,0.0,1714.648,0.0,0.0,0.0,319.5435,93.7135,0.0,-6986.101866322984,38835.23284503601
04-01-2040 19:00:00,40113.26410574277,3.241473845737607,43.32334735736397,356.82,3474.4190000000003,0.0,1727.7520000000002,0.0,0.0,0.0,322.5035,94.6465,0.0,-7649.321043313481,39556.923110122334
04-01-2040 20:00:00,40401.31050176733,5.613805253716998,42.65662498911308,361.88199999999995,3482.534,0.0,1746.6735,0.0,0.0,0.0,320.656,95.08,0.0,-7959.815704140656,39565.13108532492
04-01-2040 21:00:00,39277.78447178776,0.6981635975434847,41.921869726142724,363.95,3336.7490000000003,0.0,1743.72,0.0,0.0,0.0,317.673,94.223,0.0,-6973.088258802516,39228.74359853836
04-01-2040 22:00:00,37209.04276688966,2.3082143428988675,41.14629472634066,364.376,2654.0959999999995,0.0,1740.636,0.0,0.0,0.0,315.6815,94.5245,0.0,-6520.437353732967,36819.69376280713
04-01-2040 23:00:00,36067.30570154217,2.1657319760532583,47.432534198420484,358.74800000000005,2433.1479999999997,0.0,1722.628,0.0,0.0,0.0,316.1035,94.0805,0.0,-7964.365578677,33871.53228646533
05-01-2040 00:00:00,35686.77986792074,1.9591325441271255,44.42548025181953,357.26199999999994,2527.36,0.0,1593.586,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-9797.166502603024,31516.464255832587
05-01-2040 01:00:00,35727.30629175181,3.818527431462324,44.17602630451478,351.535,2193.991,0.0,1500.2904999999998,0.0,0.0,0.0,290.3085,90.2505,0.0,-11567.096338450512,29267.380472784
05-01-2040 02:00:00,34815.102735465494,2.0303737275499296,46.443789461830725,351.936,1978.545,0.0,1490.005,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-11976.619038631252,27679.43653761683
05-01-2040 03:00:00,33326.374972045895,3.0562467688383155,46.70231446176474,348.644,1901.213,0.0,1488.076,0.0,0.0,0.0,287.5865,88.5295,0.0,-11085.462056731787,26981.413810001137
05-01-2040 04:00:00,32700.09028534168,2.4293243547176355,47.64570393520819,351.537,1935.102,0.0,1485.7925,0.0,0.0,0.0,283.3655,88.4025,0.0,-10757.063292070401,26711.717563199607
05-01-2040 05:00:00,33651.52602020656,2.0517460825767713,48.46209867184193,342.039,1880.237,0.0,1489.63,0.0,0.0,0.0,290.6525,88.9715,0.0,-11360.73525196825,27026.31755360659
05-01-2040 06:00:00,33958.040527710844,1.1683554081339944,52.217514460357144,341.945,2136.46,0.0,1532.0495,0.0,0.0,0.0,293.5105,88.8055,0.0,-10167.253207155849,28901.009790108965
05-01-2040 07:00:00,33146.75559724316,6.076872945965228,46.307723672391774,348.586,2334.344,0.0,1623.7075,0.0,0.0,0.0,303.6045,96.1825,0.0,-6081.50958079394,32603.48400157298
05-01-2040 08:00:00,32683.69355724553,186.71601763282845,44.8200710411925,353.7,2477.115,0.0,1703.9395000000002,0.0,0.0,0.0,317.563,98.303,0.0,-3628.0368688706585,35115.89778226755
05-01-2040 09:00:00,33515.863705623386,2568.323027693869,47.591277619432596,349.74800000000005,3040.842,0.0,1706.1045000000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-5418.881743163947,37202.46923616577
05-01-2040 10:00:00,34633.719286654225,6164.428360391855,51.070026302755274,355.75,3161.627,0.0,1704.7160000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-9004.040689279696,38494.18394255656
05-01-2040 11:00:00,34825.65172074272,8654.215107480424,194.18402363465043,355.235,3595.218,0.0,1706.5704999999998,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-11713.712957555697,38926.92558120803
05-01-2040 12:00:00,34054.29632474308,10083.940169356003,291.7250525571242,368.725,3469.752,0.0,1714.219,0.0,0.0,0.0,324.5715,98.7905,0.0,-12200.0,38608.19165794691
05-01-2040 13:00:00,32972.676655884345,10145.891502460476,455.6117604100335,375.965,3323.1679999999997,0.0,1713.3225,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-11534.806739516851,38548.97259552337
05-01-2040 14:00:00,31928.10254120499,9204.831090036938,571.8799774856226,368.42199999999997,3098.462,0.0,1710.885,0.0,0.0,0.0,323.8345,98.4335,0.0,-10722.41538799043,37145.0625125225
05-01-2040 15:00:00,29244.236798732094,7276.3251306632765,718.0100998167478,372.779,2742.94,0.0,1709.7214999999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-7265.770405410247,35626.3646495947
05-01-2040 16:00:00,25058.751073577838,3922.375704537746,775.4026498021001,371.431,3279.067,0.0,1721.4845,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-951.0276414491018,34943.464832646845
05-01-2040 17:00:00,21551.582831135187,653.2531555137485,541.2515682829132,371.13300000000004,3836.236,5282.158408453917,1738.1785,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,20016.625691059577,3.29846679247585,56.74396972235978,384.695,4285.5109999999995,8000.0,1731.776,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,18641.377824162653,2.9208885203349864,44.81099998856324,385.82300000000004,4565.923,8000.0,1749.1765,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,16981.52601722099,2.764157916804816,42.95143419956416,390.108,4892.146,2447.841591546083,1748.556,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,16022.271622680048,0.7765288993085696,45.18744867267768,386.63699999999994,4676.508,0.0,1750.4375,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,15787.63205015697,1.1042383430534706,38.32519735863961,392.60400000000004,4103.345,0.0,1743.7845000000002,697.2013850421827,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,15115.055933942172,2.407951999690794,44.706682883326714,388.216,3582.219,0.0,1729.8204999999998,3042.719694995263,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,14315.029164232526,1.5388095619325786,46.148980251379655,381.838,3320.202,0.0,1659.6275,2311.087066268272,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,14452.369860786992,1.5459336802748587,46.21701314609913,373.85900000000004,2934.837,0.0,1642.9154999999998,398.8822600798867,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,14165.351769209617,0.9902524495769833,48.430349987639495,371.782,2829.486,0.0,1622.9620000000002,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,14263.513475346566,1.617174863697663,47.20122235637425,370.793,2425.151,0.0,1581.0035,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,14772.411890587919,1.332210130006445,48.72515919809057,363.272,2237.874,0.0,1574.4785000000002,1738.7378041083416,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,14280.309114650674,1.3607066033755668,48.33510393503224,363.149,2314.803,0.0,1576.7565,5044.80955140732,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,14819.176103752376,0.9118871478118983,47.0787631458792,362.333,2224.154,0.0,1577.8355,4768.018306329946,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,14819.80254209377,5.856025277354534,45.30083683054348,364.44800000000004,2547.226,0.0,1589.4515,5230.2619082732035,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,15422.86468669894,77.84524112609853,41.82662367353545,367.773,2632.86,0.0,1615.286,5161.579210190194,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,14883.374214153682,714.2142361686424,42.452526304954645,369.37800000000004,3028.143,0.0,1620.9129999999998,6562.945026532208,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,14719.409888090071,2647.913677813827,39.88088288455835,371.975,3316.0840000000003,0.0,1631.774,7233.6421542438065,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,13542.21700359938,5156.636331456177,113.62854076047316,371.327,3340.583,0.0,1627.5420000000001,7055.011551152308,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,13335.344606048273,6629.6047916694,332.907631493982,371.94599999999997,3437.4990000000003,0.0,1617.757,5615.723136358186,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,14779.27316336486,6773.284010396512,497.3975643467373,369.04,3273.925,0.0,1605.4965,3516.6808186211956,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,17323.809563039158,6272.266139738954,782.2603655898236,373.543,2841.9759999999997,0.0,1592.16,1166.8694061324752,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,20414.23674397312,5845.396092787852,1102.7043707711969,369.92699999999996,2563.524,0.0,1581.125,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,22517.875792323277,4129.723168889819,1819.0363258515313,373.32300000000004,2647.926,0.0,1585.2910000000002,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
