Power PV,Power wind,Power CSP,Match demand,Minimize cost
17062.95959453744,65150.75093021339,16397.080365889546,4227012.287283631,53.266039746753414
17845.64871687111,64414.12724235698,16463.21267919449,4243778.669910391,53.283635768417
17517.911986377916,64134.6520655713,16361.398039003048,4027398.826174029,53.39866150732755
20459.0689359325,64122.28088951436,14636.880192292178,4168636.9408401763,52.54216116085916
18348.314730284554,64416.38943386185,16022.582221771776,4204819.79074945,53.11218905775138
16465.649343256402,64822.24903270764,16724.170158230903,4094403.446622575,53.5130957240093
16896.864321514542,64181.7039501676,16918.945136541384,4099320.154210544,53.598565332625135
16596.406461222305,64473.63531510982,16579.192105722854,3961990.2691330262,53.54319489923762
17529.91744902484,64204.55489607746,16361.398039003048,4050603.609462917,53.38021498012561
16465.649343256402,64186.066482804934,17104.81303225895,4056612.5662305197,53.713242747333226
17517.911986377916,64416.38943386185,16361.398039003048,4111659.2125974004,53.3344886690208
17062.95959453744,64198.05264507325,16397.080365889546,3934543.74005498,53.48324307127356
20459.0689359325,64504.18384654533,14691.269227167739,4304935.1318273805,52.46374504265628
16596.406461222305,64209.12693195076,16754.39035397704,3953252.386718007,53.629040500803136
17602.262457648536,64138.857078810004,16450.86638850322,4088361.387401438,53.39288628347477
16465.649343256402,64818.902897911474,16724.170158230903,4093410.783032314,53.51388158655569
17070.548621349295,64843.689696321104,16397.080365889546,4133347.8509587366,53.334782588700115
20689.65594971745,65223.29785057943,14204.28903146715,4419703.219806563,52.18614291517849
16596.406461222305,64209.12693195076,16657.19625332374,3913299.7034426513,53.615005817133756
17291.84885321616,64409.296866852346,16361.398039003048,4047283.219374577,53.383755194307355
17070.548621349295,64407.65038970787,16513.971007828786,4049295.2087491606,53.452774950950335
17602.262457648536,64360.25589746198,16450.86638850322,4153609.494828141,53.34317958710387
20459.0689359325,64188.52086248962,14636.880192292178,4188788.596130579,52.52712624668717
20586.09980413212,64824.69782506119,14204.346479725755,4259498.561559129,52.293128884416404
20689.65594971745,65223.29785057943,14204.346479725755,4419724.357883863,52.18615128566114
16465.649343256402,64186.066482804934,16724.170158230903,3897031.7280930667,53.657296649922166
17184.304028055394,64199.51298387058,16657.19625332374,4078049.2049149727,53.497862573676386
20774.41315844366,64819.89922398444,14204.346479725755,4311638.845688446,52.25616718106854
16465.649343256402,64211.43642766245,16724.170158230903,3904429.455565118,53.651349202320425
16874.47292268171,64251.803879937135,16529.67424962341,3952772.464778667,53.52967937068143
17070.548621349295,64208.56536414681,16587.183272391238,4018850.2156469757,53.507476188967566
17070.548621349295,64208.56536414681,16823.307407316406,4115475.7659049947,53.542476018921306
20881.09192569372,64824.69782506119,14204.346479725755,4343063.207077145,52.233975609281785
23153.95428542667,64188.32086820162,13200.846493521458,4422993.664548715,51.763028720831315
23153.95428542667,64191.953946763875,13200.846493521458,4424137.3042759625,51.7622260430475
20459.0689359325,64112.65390341714,14636.880192292178,4165625.5670360783,52.544263778737346
17484.40808852095,64360.25589746198,16466.48134775096,4128777.619305604,53.370246133072406
20689.65594971745,64715.90289564885,14204.346479725755,4254497.78372096,52.29608862445652
23192.851819798074,64226.73389410044,13162.966803770612,4433085.450842608,51.7416625082447
20752.40859211714,64003.53493045119,14613.029384465905,4205722.089920171,52.505007810846415
20751.279145449804,64133.22475999848,14613.029384465905,4244707.986779595,52.47617636856404
20881.09192569372,64546.865856391654,14204.346479725755,4255580.927490903,52.29490038915537
20689.65594971745,65154.01866529461,14204.346479725755,4396109.018331619,52.20099765818303
20752.40859211714,64148.29774284495,14613.029384465905,4249634.013774873,52.472536631347296
20821.016694383085,64713.88106229699,14204.346479725755,4291294.704403725,52.27010046956862
23192.851819798074,64246.00711441366,13162.966803770612,4439192.401887745,51.73741432980544
20640.848385674042,64200.77721964893,14636.880192292178,4243194.244367759,52.48703441600025
18250.276458498593,64583.60942076204,16404.386023602285,4393674.524266122,53.1557115693842
17484.40808852095,64300.45686727682,16404.386023602285,4085815.6172537883,53.374440166096164
16465.649343256402,64209.12693195076,17509.753419471144,4226677.122768987,53.768620614005364
20881.09192569372,64713.88106229699,14204.346479725755,4308147.668311812,52.258098816046285
21027.096331286368,64184.520577696225,14613.029384465905,4340432.23085444,52.41084664559154
20459.0689359325,64196.81095235333,15038.703118364367,4347513.570154893,52.585925510322475
17070.548621349295,64407.65038970787,16397.080365889546,4001456.8985471646,53.43559520896851
20751.279145449804,64261.58332538071,14613.029384465905,4284252.226578459,52.447242801065
17070.548621349295,64372.60206194784,16397.080365889546,3990801.539824195,53.44332938229485
23153.95428542667,64181.3463496369,13245.87791467406,4438621.992628534,51.771954818821776
16581.686781053337,64209.12693195076,16657.19625332374,3909178.9706792803,53.61815815256699
16127.684766616094,64204.53688320667,17200.415606137038,4005212.5742627806,53.79273892902933
16465.649343256402,64358.56440708745,17117.18506589209,4112855.5607084176,53.676387355725694
21105.91054944818,64127.041362347234,14496.841310362819,4300196.9489389565,52.38913562259183
20459.0689359325,64200.77721964893,14636.880192292178,4192513.304026976,52.524340346776675
20689.65594971745,64713.88106229699,14321.5863741861,4297866.232855856,52.31489714103563
17070.548621349295,64360.2165578617,16404.386023602285,3989950.3189552394,53.44719639225887
16465.649343256402,65069.08431626011,16724.170158230903,4170207.340706772,53.457097352257996
17070.548621349295,64360.25589746198,16441.990394983164,4004945.540152526,53.45249015937895
17070.548621349295,64730.92002926365,16397.080365889546,4098919.3546452895,53.36096172762798
16537.105251641886,64161.11980938161,16724.170158230903,3909328.3621279616,53.64785991123081
20751.279145449804,64122.092494881326,14613.029384465905,4241302.689458321,52.47863400763183
16465.649343256402,64209.12693195076,16735.520300356315,3908310.266776148,53.65337258182327
23153.95428542667,64189.33686988727,13239.78007543125,4438849.000714604,51.76927645422571
18470.074480243195,64093.30289293413,16724.170158230903,4444681.0541045545,53.274822725881926
23153.95428542667,64189.33686988727,13282.292964942013,4454919.111422313,51.77605011349219
17484.40808852095,64360.25589746198,16404.386023602285,4103692.1930034086,53.360478753579585
20541.659168682734,64127.041362347234,14636.880192292178,4193172.542381268,52.524051811256335
21242.436935086684,64127.041362347234,14636.880192292178,4394722.081736531,52.3837478190729
20751.279145449804,64221.458146289944,14613.029384465905,4271828.452328322,52.45635735447326
20867.369209489436,64713.88106229699,14204.346479725755,4304298.632965593,52.260901459261945
20751.279145449804,64540.09301344337,14613.029384465905,4369202.400865593,52.38512114007726
23192.851819798074,64252.9319035334,13181.131317976009,4448202.94572562,51.7385825587589
20750.760525992006,64713.88106229699,14204.346479725755,4271355.7467821855,52.28422300229298
21249.08633860055,63646.26780128171,14613.029384465905,4238740.525858533,52.485539281502334
21141.111152478563,63646.26780128171,14621.794368694656,4209813.182528006,52.50782018505659
17297.897476184637,64963.50043639172,16414.102458952984,4239869.948318012,53.26352595959954
20902.518163921384,64127.041362347234,14613.029384465905,4286440.024841981,52.446604229074666
18543.06213159922,64208.56536414681,16397.080365889546,4356736.788417788,53.1801118172685
20754.18228812565,64763.9821804315,14613.029384465905,4441423.903582786,52.33661202224777
17070.548621349295,64208.56536414681,16397.080365889546,3939742.4565085126,53.47913459245778
16749.930232888877,64360.25589746198,16831.70936727457,4077566.9535521506,53.57518109855859
20751.279145449804,63958.694821848534,14613.029384465905,4191886.31017549,52.51540507272888
17070.548621349295,65631.05607156646,16404.386023602285,4396487.562408024,53.16201150289754
20689.65594971745,64713.88106229699,14204.346479725755,4253855.412528409,52.296539062147495
20627.088308118007,64675.846386569996,14773.908755104636,4439239.56282412,52.405505117089874
20459.0689359325,64713.88106229699,14503.909633440304,4300397.60576743,52.38931850776501
20913.82173275655,64647.260529630556,14475.971851709162,4397538.676706955,52.30885638162889
23153.95428542667,64259.64064293271,13180.220764008534,4438674.931884315,51.74489828336976
23192.851819798074,64250.90570914265,13181.131317976009,4447555.505651486,51.73902893461579
16522.081932681598,64193.41217010686,16759.212855558577,3929230.5002128338,53.648924373792106
16465.649343256402,64608.91340693868,16724.170158230903,4027188.544317408,53.56131106366246
21502.086495350854,64127.041362347234,14636.880192292178,4469340.579801409,52.33097507992863
16581.686781053337,64209.12693195076,16724.170158230903,3936447.0078438628,53.62779984837659
20913.82173275655,64675.846386569996,14475.971851709162,4406449.221862566,52.30343690415725
23220.68644674132,64256.61718914104,13181.131317976009,4457588.658162124,51.73245183566967
16997.87464486399,64360.25589746198,16390.72419826191,3964320.857653043,53.45934795773065
17070.548621349295,64360.25589746198,16404.386023602285,3989962.2777539343,53.447187191243245
20746.359585373964,64689.847921413566,14610.340597718512,4414097.133929171,52.35439351907968
23192.851819798074,63707.395625897414,13631.548677897124,4445791.28130902,51.92889147754937
16550.700774982924,64222.57896115755,17480.403199111985,4242031.575978585,53.74502150814687
20619.014063827217,64644.542606975,14469.091512984956,4310872.640936086,52.36712102292177
23181.090910406812,64409.58669647071,13076.95901128009,4455870.837806147,51.69124288074698
23181.87443991453,64472.57804890432,13062.50221984976,4470655.505817703,51.67499008682559
16465.649343256402,64209.12693195076,16993.30717146753,4018169.9566457793,53.692288137128735
20619.789850105113,64209.12693195076,14607.336509838602,4228871.234057831,52.48493199106591
20945.6899510557,64295.29073129476,14443.983845668467,4285954.699634852,52.37493022147732
23153.95428542667,64194.551967547195,13200.846493521458,4424955.123029141,51.76165206409892
20703.786362775027,64675.846386569996,14475.971851709162,4347068.552684217,52.34371332746205
21141.111152478563,64268.27921778713,14613.029384465905,4399124.516395614,52.36871665768529
21027.531327747587,64002.48506907826,14613.029384465905,4284277.386245783,52.451309282193556
23325.158444991386,64587.41529590078,12897.36315441302,4487022.395361858,51.594386906229175
16465.649343256402,64209.12693195076,16724.170158230903,3903737.842133896,53.651896726755616
23151.93771626951,64197.29739355564,13245.039669695278,4442743.941275039,51.76887106351257
17070.548621349295,64208.660199257254,16404.386023602285,3942592.94911782,53.480092164688315
23193.520217058118,64193.85256780518,13185.21438472047,4431267.999618305,51.75211753218464
20751.279145449804,64204.92428698613,14607.457172905908,4264563.559088262,52.4592797522764
21055.54746197896,64193.85256780518,14443.983845668467,4286066.526614537,52.3751863999142
20751.279145449804,64619.09119699947,14613.029384465905,4394079.376496113,52.36964022864585
23215.567581963318,64472.57804890432,13074.53452541301,4484908.977564904,51.669879020087016
20945.6899510557,64193.85256780518,14443.983845668467,4254848.825533143,52.3976659637246
23181.090910406812,64409.58669647071,13074.53452541301,4454958.617727196,51.690876300864
20751.279145449804,64307.659897262405,14613.029384465905,4298421.698018662,52.43673767489863
20751.279145449804,64631.94289185249,14607.457172905908,4395964.676807618,52.36596374417964
20937.900449228997,64697.51615234693,14613.029384465905,4473774.762184044,52.31475295822012
23192.851819798074,64293.607742031214,13181.131317976009,4461281.370051321,51.72997304483693
23325.158444991386,64578.36431475263,12897.36315441302,4484150.893552581,51.596362233373455
23619.392000855292,64205.51690660733,12969.646622575334,4478963.843164105,51.630754135822755
20749.88949794012,64127.041362347234,14662.129156799574,4261113.169319786,52.48509793037295
20930.59045861129,63954.45501647306,15071.033576936348,4422883.190623253,52.550929359775346
23192.851819798074,64276.70596782979,13181.131317976009,4455802.840011815,51.733695205183096
21141.111152478563,63954.45501647306,14651.936650147818,4318488.181322393,52.44506260268247
23153.95428542667,64189.33686988727,13205.499342766803,4425065.070026408,51.76349732827338
23154.31995636898,64196.80740997439,13200.846493521458,4425770.958338784,51.76107922399439
23410.772454458944,64578.36431475263,12897.36315441302,4508767.17315188,51.57998146402383
23587.868643061032,64264.35189365652,12967.342990138919,4487684.721322107,51.62394321839995
20751.279145449804,64668.8713858288,14613.029384465905,4409922.03337731,52.358467608838126
16550.700774982924,64209.12693195076,16724.170158230903,3927636.1499794335,53.634288923932495
21141.111152478563,63910.615093322245,14613.029384465905,4289737.9562581,52.44919769311095
21052.20122093626,64127.041362347234,14613.029384465905,4330209.1896262625,52.41857949050872
21201.10150955921,64127.041362347234,14613.029384465905,4373614.395185484,52.38852181624432
21141.111152478563,62867.508789183055,15150.7838603495,4185452.192103465,52.76419950597498
20459.0689359325,64127.041362347234,14855.03753612038,4252583.891946951,52.57401250308471
23153.95428542667,64189.739978674275,13200.846493521458,4423440.379665405,51.76271518099569
21141.111152478563,63646.26780128171,14613.029384465905,4206426.635314123,52.506489830173365
20668.2645268428,64136.22068927569,14613.029384465905,4222405.403774858,52.49230626951038
21047.738298619523,63784.08392233033,14627.098469873117,4228237.388206655,52.49714488255354
23161.26896292895,64194.76855262084,13194.754786958661,4424851.83139319,51.75920564283262
21141.111152478563,63954.45501647306,14613.029384465905,4303262.178825556,52.43929262837862
23847.132020419416,64198.02748653181,13029.139146366027,4565752.632776853,51.596858128974155
20751.279145449804,64127.041362347234,14613.029384465905,4242816.138637406,52.47751471451269
23180.247463273423,64430.71816010916,13072.597651727501,4460738.286151601,51.686104016978604
23181.090910406812,64427.72252898367,13074.53452541301,4460759.201373932,51.68688557967232
20074.53090550193,65757.54396553495,14323.810895491624,4471353.566054432,52.214333201651925
16550.700774982924,64209.12693195076,17015.906735447938,4051096.8578703958,53.67753766678793
20605.5402451445,64225.11271806767,14625.701086403056,4236596.184409254,52.486863365948594
20668.540606823626,64259.427925672964,14613.029384465905,4259821.022698479,52.46466469988426
23587.868643061032,64264.35189365652,12947.375604585424,4480109.208749635,51.62087368432428
23847.132020419416,64226.00572291727,12890.096939855966,4522033.472898436,51.567504187377985
20602.12553209116,64209.12693195076,14625.701086403056,4230827.031498928,52.491218816576065
21141.111152478563,64127.041362347234,14613.029384465905,4356185.456273723,52.4010022136192
23153.95428542667,64227.98860457508,13184.972736352409,4430181.074573566,51.75219891941187
23153.77324573315,64282.06788576725,13181.173287634518,4446079.636588452,51.74012243375108
23206.926156536076,64272.9310333452,13181.131317976009,4458763.387377421,51.73165834705107
23182.002940624825,64421.657681690485,13074.53452541301,4459090.041994549,51.68803571974142
23152.313332491238,64465.624107537245,13074.53452541301,4464316.535894646,51.684357302174604
23154.000376946584,64477.75155881241,13187.604731106334,4510090.556558952,51.69852385563032
20459.0689359325,64127.041362347234,15133.959628191951,4364673.749995598,52.616005213349545
23153.95428542667,64227.98860457508,13293.816757057002,4471299.859504274,51.76923254330707
23698.382918796135,64128.32884840216,13241.006813115699,4580110.303478112,51.67533888969432
23619.392000855292,64578.36431475263,12947.375604585424,4587908.140248202,51.54592408654081
23250.847231481457,64189.33686988727,13241.006813115699,4467554.162322915,51.75049189571308
23155.22240131337,64256.417507321254,13173.368678327059,4435460.538271379,51.744330528926696
23181.090910406812,64421.657681690485,13074.53452541301,4458819.380562368,51.6882200824168
23153.95428542667,64472.212996854745,13074.53452541301,4466880.579110653,51.68256557730528
23153.95428542667,64488.36867224783,13089.90960351906,4477714.5924443295,51.681281583475965
23153.95428542667,64450.10971124514,13181.131317976009,4499084.0871996265,51.70372245132601
23597.659594260076,64473.46370349355,13074.53452541301,4596128.5671331035,51.593832240801895
23153.95428542667,64227.98860457508,13181.206757574853,4428111.7962305965,51.75132948646782
23167.18204380226,64256.417507321254,13173.182560578263,4438857.455109115,51.74186637819206
23153.95428542667,64471.838330305465,13074.53452541301,4466763.227662361,51.682648809460524
23153.95428542667,64472.775923758374,13074.53452541301,4467056.8966590185,51.682440523495224
23153.95428542667,64484.51198706472,13070.679558268981,4469303.425531174,51.67925886624357
23181.87443991453,64472.57804890432,13074.53452541301,4475113.21466851,51.67677795372594
23847.132020419416,64194.36121672108,12891.270901500653,4512554.687567917,51.574535126184216
25384.375223111514,63748.35876381904,12325.340867802764,4616680.196253479,51.27523746741555
23153.95428542667,64189.33686988727,13200.846493521458,4423313.486944719,51.762804241650976
23153.95428542667,64226.424255133024,13181.131317976009,4427590.048960923,51.75166371580694
23153.95428542667,64225.41535984855,13183.485365851566,4428155.662265897,51.75223927484855
23192.851819798074,64256.61718914104,13194.537294721165,4454402.824537981,51.739749618983
23153.95428542667,64488.36867224783,13074.53452541301,4471971.070612319,51.67898379489763
23153.95428542667,64356.116765488885,13195.56656687661,4475185.832240097,51.726026547751005
23343.373003855286,64189.41739661659,13202.202755217577,4480380.942330825,51.725836392828874
23153.95428542667,64480.57961012104,13183.848053073494,4509589.122199108,51.69734906777361
20668.540606823626,64127.041362347234,14613.029384465905,4219708.619999916,52.49428776066869
23153.95428542667,64189.19499640889,13202.202755217577,4423779.39721665,51.763037618289616
23153.95428542667,64197.56742963273,13195.592780088959,4423929.6583451545,51.76020112521863
23153.95428542667,64194.08046438022,13202.202755217577,4425317.270720465,51.761958260803524
23153.95428542667,64223.71593021173,13195.56656687661,4433089.567446523,51.75512172896602
23153.95428542667,64189.33686988727,13226.395222273859,4433827.342846957,51.76728993115709
23174.59056428639,64256.417507321254,13173.182560578263,4441004.943514887,51.74035702899844
23153.95428542667,64258.56897837893,13202.202755217577,4446575.951488947,51.74839203140032
23152.12293671991,64266.09780910958,13212.29081642815,4452209.1327331625,51.74858990423923
23153.95428542667,64193.94714246466,13282.340263334914,4456392.908504529,51.77504349257657
23181.090910406812,64414.549897948906,13074.53452541301,4456546.039421596,51.68978418176091
23587.868643061032,64286.49989166648,12947.375604585424,4487058.596551981,51.61595972558876
23153.95428542667,64471.749175769044,13208.411134216865,4515799.0306977825,51.70292880437123
23940.76465402114,64286.49989166648,12947.375604585424,4590037.1631612005,51.546024102472686
23898.46376989879,64189.33686988727,13199.90359105428,4641687.119205236,51.61620547462424
20605.5402451445,64203.46646124305,14625.701086403056,4230064.584153075,52.49180233395442
20668.540606823626,64132.55290296367,14636.880192292178,4230264.332559978,52.49652265429228
23153.95428542667,64197.69784810189,13202.202755217577,4427091.20177939,51.76145483785466
23153.95428542667,64197.56742963273,13202.390009728853,4427120.408852477,51.76151141683978
23126.884645266633,64256.19244622127,13195.234196674974,4435371.184676773,51.753415033506045
23155.45128724008,64225.819649989964,13202.293465173654,4436710.182262831,51.755347199611364
23153.95428542667,64256.417507321254,13181.131317976009,4437997.877667431,51.745746025966305
23153.95428542667,64282.24236163269,13181.131317976009,4446172.694768729,51.740040928353444
23174.52233097787,64141.222965155335,13312.852347872264,4457339.481958818,51.78712778157447
23153.95428542667,64257.44279290018,13274.421947466462,4473301.694397065,51.75980877186603
21687.23981952056,64414.857146313516,14636.880192292178,4615685.488131764,52.230846895658836
25384.231637108784,63748.35876381904,12377.013413860135,4636562.071811447,51.28393900087331
23768.669466139872,64530.3336420064,13108.858016622293,4676959.506122271,51.553115007915885
20668.540606823626,64127.041362347234,14636.880192292178,4228599.217648468,52.49777945352109
23153.95428542667,64197.404076031315,13196.075981031969,4424059.682021406,51.76030957224952
23153.95428542667,64264.01234794926,13202.202755217577,4448295.727560268,51.74718719120467
23192.851819798074,64256.61718914104,13181.131317976009,4449380.523552265,51.73777069557134
23166.539549752557,64267.23665410776,13193.21476536953,4449593.553768798,51.7425739116398
23153.95428542667,64473.46370349355,13074.53452541301,4467272.320075341,51.68228773432651
23153.95428542667,64334.039215554956,13226.752573969212,4479705.1093298085,51.73572155408816
23182.420219785672,64503.74944815373,13202.202755217577,4531615.024431519,51.689068296802205
23794.863482964916,64268.61383754429,12932.072327825903,4536391.157452605,51.575970676246854
23785.434736184965,64266.60901763186,13024.218517434918,4567270.183081883,51.593421421059475
23821.391160596955,64266.09780910958,13008.93445874419,4571829.8236991875,51.5838745858452
23283.46201716936,64472.57804890432,13267.145970919912,4576228.862909999,51.68711683508572
23918.17690463633,64221.93559701425,13017.633649172665,4589581.814178802,51.57566032033727
23792.115555234344,64264.13508051738,13199.858014488054,4633963.913379429,51.621076414115976
23771.78666201846,64472.57804890432,13077.953359409225,4647710.192736641,51.55984144057082
25564.35331086262,63711.06325251838,12307.677953918152,4653053.177119892,51.24492414186036
25422.990258299273,63740.84227103263,12482.806824881673,4686509.48829382,51.295750815453864
25582.179705181006,63907.12464693423,12222.807574695737,4687066.029418519,51.185277216724664
25346.169716595294,64189.33686988727,12330.267802922855,4744573.698741322,51.188447707911656
23126.884645266633,64225.819649989964,13195.234196674974,4424858.816388561,51.75942035704596
23127.053373047307,64224.79335820161,13202.202755217577,4427206.967224677,51.76065741480353
23153.95428542667,64480.57961012104,13072.363412995237,4468694.734270455,51.680383052351004
23181.090910406812,64472.57804890432,13074.53452541301,4474886.054381279,51.67693852408139
23888.34281180137,63743.30959082721,13210.710239305816,4505234.144082414,51.71612719529738
23792.115555234344,64266.09780910958,13024.481485472721,4569152.051894294,51.592220262662444
23794.863482964916,64268.61383754429,13024.478698450997,4570729.429623656,51.59133221817936
23754.64408348404,64227.98860457508,13181.131317976009,4604927.202686048,51.6331633505642
25372.95089675081,63740.84227103263,12355.637739811145,4622578.098750686,51.28444289931165
23821.391160596955,64202.316774561674,13198.294332824566,4622745.625498955,51.628599573128525
25422.990258299273,63740.84227103263,12356.313119656012,4638097.249926727,51.27456317759925
23790.55487877346,64286.96954192843,13194.92634583544,4638819.037798518,51.61561665849818
23792.115555234344,64266.09780910958,13454.270376955961,4733571.233001823,51.662996281800794
24490.088537191514,64266.60901763186,13024.218517434918,4778742.45285695,51.45614286590465
25422.990258299273,64110.16176432706,12481.232521077149,4801259.525141051,51.21596020387596
25421.56798563387,64343.05315579259,12353.625614536853,4825108.146055609,51.14498005757081
25422.990258299273,64356.323236748096,12360.655630127116,4832333.268956163,51.14290142235923
23153.95428542667,64189.41739661659,14249.363188141899,4842205.662160734,51.93367570124119
25678.453513173285,64182.299424752935,12398.483591287571,4870387.817782108,51.13768061236462
23153.95428542667,64189.41734678076,13202.202755217577,4423849.389845285,51.76298849332476
23153.95428542667,64189.41986945777,13202.202755217577,4423850.183946929,51.76298793597766
23126.884645266633,64225.819649989964,13195.743790663733,4425050.637122291,51.75949678667598
23619.392000855292,64286.49989166648,12947.375604585424,4496077.324896094,51.609486189611246
23631.80623595305,64286.49989166648,12979.737236099623,4511962.701169099,51.61182563703564
23792.040006298772,64188.36978463521,13025.868964909332,4545623.466304648,51.60900393258382
23747.57277543458,64266.09780910958,13024.218517434918,4556037.791431326,51.60051271091509
23863.93721081322,64266.09780910958,13007.218217462872,4583611.859185584,51.575095016396816
23865.054809617257,64266.71101673454,13025.35542313476,4590917.306958424,51.57792397844002
23865.054809617257,64281.329504274385,13022.877664192687,4594514.238644542,51.57430686891911
25384.231637108784,63748.35876381904,12325.340867802764,4616636.42973411,51.27526624234119
23864.605109546337,64266.11625291598,13174.018153099254,4645947.269507708,51.6020460040627
25433.33525886508,63901.03188642725,12261.718137378997,4654808.175562156,51.2224927707151
23153.95428542667,65380.784603629356,13074.53452541301,4763850.489622602,51.48841365684975
25396.86731050187,64353.02607182612,12261.716391666218,4785647.337304862,51.13211920900169
25689.329670663665,64264.13508051738,12214.263977715742,4828002.307733901,51.08682245605908
23792.115555234344,65291.39097974495,13024.218517434918,4909304.312190749,51.37575357649923
23153.95428542667,64197.56742963273,13196.425562856164,4424242.32990719,51.76032589716305
23153.95428542667,64197.56742963273,13202.322778524152,4427095.1857857015,51.76150145348771
23153.95428542667,64225.819649989964,13196.892189432347,4434250.514586105,51.75485268563416
23153.95428542667,64243.000399206125,13202.202755217577,4441661.920064728,51.75183805313848
23184.73496926082,64266.09780910958,13193.044816149835,4454495.905463755,51.73909287168492
22912.27047707251,64594.632553662355,13196.961147321737,4480916.021772553,51.72293310614967
23631.80623595305,64286.49989166648,12978.21476246443,4511367.370165513,51.611594963740046
23181.487348518418,64563.35856580767,13193.173879142907,4546635.745532863,51.674823107627546
23800.82902698956,64189.33686988727,13036.326897371653,4552269.354561054,51.609001604571084
23792.115555234344,64264.13508051738,13024.478698450997,4568542.722274334,51.59265491237778
23821.391160596955,64266.09780910958,13007.390377441963,4571252.986934773,51.583639455188354
23799.843007122032,64266.09780910958,13024.218517434918,4571299.657153002,51.59061123800121
23850.81526474572,64226.928105911895,13021.416173124635,4572957.241760301,51.58858774253451
23274.722068782787,64585.924347657055,13174.731053689247,4574880.904082058,51.64925874955022
25422.990258299273,63662.284967199805,12355.637739811145,4613352.921748808,51.291654257652155
23792.115555234344,64264.98861372902,13196.409385047744,4632931.140191422,51.62035296334104
25422.990258299273,63726.461241037534,12357.136039749977,4633946.464872754,51.27788802652057
25422.990258299273,63736.48992457551,12355.637739811145,4636482.662262776,51.275423925227116
25382.281234128954,63646.20704119414,12553.473283553829,4671967.63271689,51.336186960078436
25557.707001500796,63740.84227103263,12355.637739811145,4678664.906408427,51.24780440634208
25396.86731050187,63901.03188642725,12390.552717952185,4693004.370124672,51.25076656004981
25422.990258299273,63934.50686806672,12355.637739811145,4697876.06897709,51.23249714862613
25410.27182318909,63763.18115146245,13253.308539259582,4993290.951606905,51.42054129700315
26339.716329374292,65352.394842023044,11235.621343474359,5024236.064335035,50.57127146607012
23153.95428542667,64227.98860457508,13181.131317976009,4428083.472136797,51.751318183117476
23153.95428542667,64257.44279290018,13181.131317976009,4438321.647224707,51.74551954877856
23155.387912365226,64256.43199858244,13195.743790663733,4443892.726132129,51.747616867578934
23153.95428542667,64293.1005141972,13196.884093354294,4455549.193792499,51.73997657033462
23153.95428542667,64591.17509832337,13197.038814265714,4548863.9570155395,51.674855684721855
23153.95428542667,64724.24705881214,13142.715850108052,4571388.361946207,51.638187250038456
23865.054809617257,64266.71101673454,13022.877664192687,4589989.620450216,51.577313447642176
23153.95428542667,64798.06548296386,13201.947028807217,4618191.100714939,51.63257826761643
25451.678575941765,63740.84227103263,12364.43442773732,4649914.977721982,51.27009134041361
25422.990258299273,64176.46745230378,13243.140746183632,5125982.87112447,51.327596535535555
25466.28597722169,64225.819649989964,13195.743790663733,5136420.307914636,51.30077768978156
23153.95428542667,64189.33686988727,13202.86449272804,4424073.170545608,51.76310484698048
23126.88113803616,64225.97680249879,13195.743790663733,4425099.203030765,51.75946285053884
23154.91955114553,64186.23806841718,13208.768741246919,4426227.434879102,51.76476430457836
23120.54688136939,64226.44290864821,13208.768741246919,4428315.296248451,51.7626000068996
23153.95428542667,64235.774093404725,13209.102936572779,4441971.108533036,51.75445784580149
23153.95428542667,64256.64043987427,13197.124205029446,4444060.990764363,51.74806809770897
23180.98931049748,64267.23665410776,13193.21476536953,4453826.454652217,51.739629978595815
23153.95428542667,64471.749175769044,13074.53452541301,4466735.3030611565,51.68266861516568
23068.15791940771,64439.11294110432,13225.66294600952,4487262.828160986,51.72983848472566
23153.95428542667,64473.94056859505,13181.626537496097,4506720.204398245,51.698500571824944
23153.95428542667,64478.84877282397,13196.609202395053,4513700.515117388,51.69961307936834
23851.969581600664,64266.09780910958,13191.390724124518,4648802.090554767,51.60730187376755
25276.777256578313,64142.26325423837,12381.963731310878,4728624.563575682,51.220845570399064
25421.56798563387,64343.05315579259,12157.902467391496,4749693.803060242,51.112155854008115
25422.990258299273,63740.84227103263,13024.861631480355,4899283.515109318,51.3853623044169
23216.159716753482,65772.75024300281,13132.692154178178,4941774.633705086,51.404357821492844
25969.728228981094,64439.94927902618,12361.716586026781,5026356.002346151,51.02017663157772
25516.041871427602,64197.56742963273,13195.763827250175,5142364.964486704,51.29695728113773
23120.54688136939,64235.79652905507,13208.768741246919,4431888.883275231,51.76082439965971
23153.95428542667,64286.49989166648,13197.124205029446,4453529.975131086,51.741467510401094
23153.95428542667,64350.80719993015,13195.743790663733,4473555.99282396,51.727223252031294
23082.417781884764,64608.04344544168,13196.961147321737,4533663.411953032,51.68565941440224
23153.95428542667,64594.632553662355,13196.961147321737,4549918.6599348,51.67407703563213
23353.424198282988,64415.543078685754,13196.961147321737,4552368.6168936975,51.67466877356656
25396.86731050187,63935.68782632267,12261.571242874037,4654469.14229608,51.221865351965015
25396.86731050187,63966.41382830191,12320.378689624702,4686546.678653571,51.22540339096638
25392.467535193133,64142.26325423837,12357.752504807826,4754338.4215654135,51.19478367971155
23153.95428542667,64256.43199858244,14239.879917146343,4862032.2733248165,51.91801360140039
23228.355163186647,65440.341581509296,13229.983046443582,4870019.925920429,51.487592901498026
