Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 18:00:00,11127.430000314298,10259.812634252,11951.74036936006,401.506,4063.1620000000003,0.0,1583.139,0.0,0.0,0.0,262.307,83.281,0,-7996.846103047577,27242.789740403103
01-05-2040 19:00:00,10465.864452778344,6075.491571786817,12949.091400792273,402.031,4392.113,0.0,1597.4560000000001,0.0,0.0,0.0,265.5,84.6,0,-8664.367285437951,27822.665983894974
01-05-2040 20:00:00,9201.651434191097,1367.2514997590472,9135.498286076512,400.25,5422.515,1057.4794898264936,1630.235,0.0,0.0,0.0,261.4295,84.7935,0,0.0,29468.57053688515
01-05-2040 21:00:00,8817.36299267758,11.107981339184308,4735.839242864546,398.652,6801.57,8000.0,1642.374,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,9626.13962635338,5.576321476419923,3125.911446653822,392.389,6872.154,8000.0,1643.1729999999998,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,10930.045291479923,1.6907610883881918,1583.5484729649613,395.423,6261.842,6672.520510173505,1637.9365,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,12054.770048462762,0.5742207469997632,152.69759484138086,400.915,4737.823,0.0,1610.191,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,13341.355016152678,3.451704712520799,0.0,392.434,4367.593,0.0,1591.3695,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,14379.164602450945,0.7018253574441551,0.0,390.626,3926.75,0.0,1590.4754999999998,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,14802.242797821045,3.4580849430430187,0.0,389.501,3940.5690000000004,0.0,1591.0565,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,15462.385980171903,1.6780006273437527,0.0,388.983,3781.258,0.0,1608.281,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,15777.807209940811,4.7277508169647176,0.0,375.61699999999996,3742.8590000000004,0.0,1612.8365,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
02-05-2040 06:00:00,15735.165938530849,4.619286898086985,0.0,385.853,4559.778,0.0,1642.4779999999998,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,27252.118895631087
02-05-2040 07:00:00,14883.226087264109,661.1641483260496,4.789266413958476,396.142,6023.937,0.0,1695.9475,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,30735.186285520747
02-05-2040 08:00:00,13437.207587556835,4950.778155099425,140.19289695047325,409.537,6825.736999999999,0.0,1755.2425,0.0,0.0,0.0,259.9225,84.0635,0,0.0,33791.674435000765
02-05-2040 09:00:00,12228.758705261205,10965.912746146045,4939.848840795523,407.329,6992.389,0.0,1757.043,0.0,0.0,0.0,259.0515,84.2425,0,0.0,35678.97455292357
02-05-2040 10:00:00,12586.123629079742,15865.425748999436,11608.261196179572,403.26199999999994,6627.915,0.0,1749.281,0.0,0.0,0.0,250.4525,84.1655,0,0.0,36553.921646094524
02-05-2040 11:00:00,13779.814544950503,19273.661950972353,17826.548265169797,401.713,6367.205,0.0,1725.5365,0.0,0.0,0.0,246.8675,82.5935,0,0.0,36893.74074725879
02-05-2040 12:00:00,15772.318117165625,20891.056768585542,18750.21911788109,409.05800000000005,6202.602,0.0,1724.2579999999998,0.0,0.0,0.0,247.3645,83.0575,0,-185.46628241123835,37198.20361859732
02-05-2040 13:00:00,16750.72973333417,21285.62936477117,16840.167612868867,408.788,6149.594,0.0,1726.5935,0.0,0.0,0.0,244.84,82.507,0,-12200.0,37100.42474228075
02-05-2040 14:00:00,17249.542072194672,20833.302921898412,17254.181611313055,412.445,5993.069,0.0,1726.977,0.0,0.0,0.0,248.4385,83.4515,0,-12200.0,36367.40363991045
02-05-2040 15:00:00,17377.663780711202,19155.200210866304,15081.980786799953,410.555,5765.991,0.0,1719.5529999999999,0.0,0.0,0.0,248.82,83.01,0,-12200.0,35587.92350074088
02-05-2040 16:00:00,18075.57508766395,16814.733868169966,15625.447450877271,411.29,5564.389,0.0,1720.8735000000001,0.0,0.0,0.0,246.9145,83.8795,0,-12200.0,35050.50813780638
02-05-2040 17:00:00,19024.61177066198,13476.871608857131,15911.619818385929,414.566,5484.340999999999,0.0,1714.672,0.0,0.0,0.0,248.3935,83.5625,0,-12200.0,34724.844771441996
02-05-2040 18:00:00,19110.149102375944,9263.061120918246,15147.518116675174,425.171,4938.403,0.0,1710.3595,0.0,0.0,0.0,239.5295,84.8765,0,-12200.0,34375.483736358794
02-05-2040 19:00:00,18911.666080250812,4885.265948097274,13525.293851548064,419.712,5645.101,0.0,1722.0485,0.0,0.0,0.0,236.0415,83.8855,0,-11786.314704503926,34536.91245654637
02-05-2040 20:00:00,17857.389215626972,1067.4572279809934,9714.900887388085,414.741,6680.366999999999,0.0,1728.18,0.0,0.0,0.0,247.8595,82.9255,0,-3098.859777553509,35687.69885124335
02-05-2040 21:00:00,16731.343514280925,9.21943310460731,6186.965047454541,422.74300000000005,8123.013000000001,3450.693344245712,1741.6535000000001,0.0,0.0,0.0,246.227,82.852,0,0.0,38056.07670978221
02-05-2040 22:00:00,17145.996360398072,3.0114688064876476,4996.7172696788875,418.088,7349.13,3197.1544537487243,1733.3964999999998,0.0,0.0,0.0,244.554,83.084,0,0.0,36107.49335293918
02-05-2040 23:00:00,17798.293034284347,1.2951867960105772,4269.976229764895,415.163,5873.778,1505.3174941896796,1718.4935,0.0,0.0,0.0,243.887,82.994,0,0.0,32710.29146461704
03-05-2040 00:00:00,17924.46795775623,0.6125021301330807,3500.8770326656645,414.094,4896.068,912.5243187519482,1663.0739999999998,0.0,0.0,0.0,240.4915,82.7535,0,0.0,30335.500858082854
03-05-2040 01:00:00,18226.993901073107,2.462768981576762,2777.45669692428,403.99699999999996,4698.559,0.0,1638.736,0.0,0.0,0.0,237.49,82.339,0,0.0,28462.628772165823
03-05-2040 02:00:00,18633.08781929383,0.6444032827441787,2271.8438685307465,402.963,4181.402,0.0,1630.1960000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,0.0,27383.709124319666
03-05-2040 03:00:00,19033.400750666602,2.845582812909938,2149.4600286115833,390.526,4138.895,0.0,1616.6895000000002,0.0,0.0,0.0,239.0575,81.8025,0,0.0,26968.66754803347
03-05-2040 04:00:00,18849.539642644282,1.0335973445995739,1979.4684694653363,387.667,4242.268,0.0,1606.0504999999998,0.0,0.0,0.0,239.675,80.96300000000001,0,0.0,26692.566737032394
03-05-2040 05:00:00,19246.963317432364,3.3368605631208466,962.2041724171905,384.18800000000005,4297.871,0.0,1596.1,0.0,0.0,0.0,240.2995,82.1905,0,0.0,27211.413067283323
03-05-2040 06:00:00,19913.775537242396,4.255613758320468,316.4313253323182,385.57099999999997,4830.979,1581.1763700660158,1602.2565,0.0,0.0,0.0,239.4725,83.7375,0,0.0,29681.53931509531
03-05-2040 07:00:00,20195.97773732315,549.2868061189291,169.67373597461128,391.80800000000005,5934.309,2628.92156573023,1663.2185,0.0,0.0,0.0,243.4565,84.6875,0,0.0,32708.874551970457
03-05-2040 08:00:00,20618.994090728676,4602.685538268169,280.9118460471022,404.349,7541.786999999999,0.0,1696.726,0.0,0.0,0.0,244.024,84.225,0,0.0,35790.67294993379
03-05-2040 09:00:00,22157.496011610365,10322.421836366542,5862.862128324119,413.519,7461.191999999999,0.0,1685.7105,0.0,0.0,0.0,245.9125,83.9365,0,-319.4117404905119,37332.253821907
03-05-2040 10:00:00,23926.29493487032,14674.04530358537,17161.804662564187,415.015,6639.484,0.0,1691.465,0.0,0.0,0.0,245.915,83.93299999999999,0,-12200.0,37607.66459012533
03-05-2040 11:00:00,24683.465685952156,17286.94748958048,20454.803422140685,416.665,6376.963000000001,0.0,1688.2254999999998,0.0,0.0,0.0,246.3305,81.7575,0,-12200.0,37833.75459694736
03-05-2040 12:00:00,25120.26042906377,18405.459322200277,20099.04969888324,410.88699999999994,6193.729,0.0,1677.6315,0.0,0.0,0.0,244.9695,82.1125,0,-12200.0,37953.41768723027
03-05-2040 13:00:00,25798.45157035459,19126.16378175968,19146.4569375531,403.01,5765.933000000001,0.0,1678.5020000000002,0.0,0.0,0.0,247.6485,82.8745,0,-12200.0,37977.186778167044
03-05-2040 14:00:00,27315.585855638226,18285.619452301424,17778.546006833098,419.07300000000004,5242.803,0.0,1679.953,0.0,0.0,0.0,241.0685,76.5035,0,-12200.0,36909.40155650552
03-05-2040 15:00:00,28492.579441075213,16948.98029858799,15170.335628514673,419.35699999999997,4737.065,0.0,1678.3020000000001,0.0,0.0,0.0,227.0105,63.4725,0,-12200.0,36056.0600562528
03-05-2040 16:00:00,29363.23514449927,15579.878531977498,11036.343878531006,415.958,4612.232,0.0,1668.9485,0.0,0.0,0.0,221.8925,58.9375,0,-12200.0,35712.20783171912
03-05-2040 17:00:00,30594.726342793496,13178.736197014854,10704.26250185056,415.70599999999996,4476.147,0.0,1679.9745,0.0,0.0,0.0,219.1225,48.3815,0,-12200.0,35239.815702388136
03-05-2040 18:00:00,30727.748408582505,9791.618558070486,11721.461042380437,426.48900000000003,5502.276,0.0,1689.582,0.0,0.0,0.0,215.861,47.571000000000005,0,-12200.0,34886.8630969183
03-05-2040 19:00:00,30371.894902378055,5389.967703326933,10512.143874306641,428.885,5567.83,0.0,1697.1004999999998,0.0,0.0,0.0,212.002,47.132,0,-12200.0,34816.50365645864
03-05-2040 20:00:00,29585.554533448074,1231.2824071000257,7157.65181072849,434.55300000000005,5719.142,0.0,1700.9345,0.0,0.0,0.0,212.208,48.542,0,-11401.22717523091,35688.284736624926
03-05-2040 21:00:00,28181.994252935638,18.35592321242576,4937.130904707052,437.344,6483.201999999999,0.0,1715.486,0.0,0.0,0.0,221.0225,49.3955,0,-5273.514003322183,37831.75589081712
03-05-2040 22:00:00,27790.178407494725,4.402359060331518,4189.303941267988,433.57599999999996,5947.174,0.0,1718.7735,0.0,0.0,0.0,220.696,49.735,0,-5270.545407427013,36019.43310613283
03-05-2040 23:00:00,27108.48453733068,1.2696658739216986,3655.503485376283,422.788,5475.778,0.0,1701.105,0.0,0.0,0.0,223.11700000000002,49.26,0,-6507.665065407076,32933.48626767736
04-05-2040 00:00:00,26454.463709472206,0.5997416690886416,3288.362925038505,402.42800000000005,4504.602,0.0,1633.6345000000001,0.0,0.0,0.0,216.61,48.864,0,-6539.650151197595,30710.532600655504
04-05-2040 01:00:00,26511.9841575576,4.019545228998343,2838.3801111009284,397.717,3925.079,0.0,1627.2839999999999,0.0,0.0,0.0,220.1195,50.1795,0,-7441.873829511249,28771.075292108224
04-05-2040 02:00:00,26033.34219386109,0.6316428216997396,1922.5233246439902,397.92199999999997,3484.978,0.0,1638.3470000000002,0.0,0.0,0.0,226.7275,52.7245,0,-6928.225912577767,27437.468850959252
04-05-2040 03:00:00,25759.659342819436,4.434260212942616,1301.52972552699,399.56300000000005,3368.651,0.0,1635.6464999999998,0.0,0.0,0.0,230.5405,54.2415,0,-6384.041245222776,26968.396366799723
04-05-2040 04:00:00,24870.938364705333,1.0399775751217935,1300.7077690486217,389.25300000000004,3322.7470000000003,0.0,1641.9779999999998,0.0,0.0,0.0,229.68400000000003,54.055,0,-5621.025300681216,26788.037410940986
04-05-2040 05:00:00,25056.05362776912,4.179050992053832,1059.79780494877,395.95599999999996,3797.611,0.0,1644.5804999999998,0.0,0.0,0.0,232.503,53.717,0,-5702.38617118396,27169.686496404145
04-05-2040 06:00:00,25317.422506825704,4.459781135031495,788.4973699887196,391.996,4166.979,0.0,1658.2925,0.0,0.0,0.0,236.639,53.619,0,-3631.638048749137,29712.311131306877
04-05-2040 07:00:00,25644.83860404251,605.9560136172835,432.32718878222875,421.589,5193.829000000001,0.0,1719.807,0.0,0.0,0.0,241.0415,53.8905,0,-1917.2067197908982,33259.79392196609
04-05-2040 08:00:00,24909.891381348378,4782.9717121345275,472.2633142112097,445.765,6425.658,0.0,1758.2395000000001,0.0,0.0,0.0,243.018,53.488,0,-3994.8023052046046,36063.566456960376
04-05-2040 09:00:00,24658.94905751822,10632.564842051637,6381.87832702491,437.48199999999997,6052.41,0.0,1749.0404999999998,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-12200.0,37498.04301729623
04-05-2040 10:00:00,25179.4852416927,15301.304906916348,17619.491948559,439.358,5820.408,0.0,1745.43,0.0,0.0,0.0,230.5315,53.9605,0,-12200.0,38036.344834112766
04-05-2040 11:00:00,24792.80227931105,18656.18324103194,19798.71776110722,439.64099999999996,5371.534000000001,0.0,1738.3825,0.0,0.0,0.0,222.9585,53.0895,0,-12200.0,38330.64640698609
04-05-2040 12:00:00,23873.152897876447,20455.84210397338,19384.21058877602,442.202,5401.053000000001,0.0,1742.7839999999999,0.0,0.0,0.0,224.5415,53.3155,0,-12200.0,38541.560680458264
04-05-2040 13:00:00,23590.73301408041,20843.492150042395,19891.719396779652,444.462,5132.834,0.0,1734.957,0.0,0.0,0.0,222.3785,52.5235,0,-12200.0,38337.00558831801
04-05-2040 14:00:00,23535.41908729086,20070.284773515647,19677.046283469317,449.611,4972.468,0.0,1725.02,0.0,0.0,0.0,223.9025,52.6265,0,-12200.0,37209.569051018094
04-05-2040 15:00:00,23079.906018343343,18535.603264392514,19672.6844344241,445.76,5053.83,0.0,1717.9415,0.0,0.0,0.0,225.954,52.575,0,-12200.0,36274.73108018604
04-05-2040 16:00:00,22630.82204003248,16840.726927317493,19582.619923234375,443.837,5045.1,0.0,1713.4945,0.0,0.0,0.0,225.27,53.784,0,-12200.0,35656.00412605932
04-05-2040 17:00:00,22020.3429025881,14036.628373263022,17659.734937739908,439.68300000000005,5296.94,0.0,1711.7545,0.0,0.0,0.0,228.7265,51.0945,0,-12200.0,35164.92764692206
04-05-2040 18:00:00,21977.525999998757,9894.799646075819,14607.62422342383,450.236,5595.6990000000005,0.0,1717.3475,0.0,0.0,0.0,238.73,50.391999999999996,0,-12200.0,34542.83789670055
04-05-2040 19:00:00,22185.98784152683,5499.784231075376,12559.429232947205,446.472,5830.85,0.0,1720.8029999999999,0.0,0.0,0.0,242.2605,52.0035,0,-12200.0,34482.34402208489
04-05-2040 20:00:00,22459.5395876036,1349.2145880727326,8358.946683573411,450.898,6253.665,0.0,1727.904,0.0,0.0,0.0,243.0705,53.1405,0,-6917.911741992553,34978.412616663736
04-05-2040 21:00:00,22654.52977556985,15.631564779438,5111.034976690332,454.88800000000003,6663.843000000001,0.0,1736.392,0.0,0.0,0.0,240.0325,53.1455,0,-1276.1063148164467,36705.988847861605
04-05-2040 22:00:00,22646.339425782262,5.1552262619534295,4200.37295517668,451.63699999999994,6305.1759999999995,0.0,1734.9805,0.0,0.0,0.0,237.299,53.4,0,-1104.7394739872943,35469.66839532724
04-05-2040 23:00:00,22110.849854574873,1.2951867960105772,4008.4735160269934,445.917,5409.403,0.0,1718.9814999999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-2031.7943073068673,32776.800801140744
05-05-2040 00:00:00,20745.703328774438,0.5231789028220064,3653.6403840253147,453.82,4197.505999999999,0.0,1654.1545,0.0,0.0,0.0,237.49900000000002,53.287,0,-995.2828167423067,30724.96584053135
05-05-2040 01:00:00,19573.115364893376,1.901308695621438,3541.6131957335906,444.719,3892.407,0.0,1626.1425,0.0,0.0,0.0,240.1775,53.6295,0,-1212.2083190353442,28817.50754557578
05-05-2040 02:00:00,18448.002240373036,0.4657568281220301,2980.0744485518876,442.69599999999997,3729.3459999999995,0.0,1621.5870000000002,0.0,0.0,0.0,240.1105,53.8625,0,-925.8202478318672,27210.088408334923
05-05-2040 03:00:00,17371.73437314828,2.6222747446322523,2944.68648230321,444.901,3714.262,0.0,1617.8735000000001,0.0,0.0,0.0,242.8865,54.0795,0,-584.4402596166692,26407.964822142607
05-05-2040 04:00:00,16112.57260622707,0.7783881237107901,2473.7602172968127,445.50199999999995,3839.079,647.247586829013,1593.3295,0.0,0.0,0.0,243.4945,53.6815,0,0.0,26007.642174604007
05-05-2040 05:00:00,15033.249745952577,3.0816513422320626,1368.9411161728904,443.26800000000003,3946.2470000000003,2513.6655899384896,1586.3985,0.0,0.0,0.0,241.78900000000002,53.379,0,0.0,25810.304074392385
05-05-2040 06:00:00,14305.604822434809,4.466161365553713,727.4972398740905,446.83099999999996,3849.053,4444.232004264202,1571.1570000000002,0.0,0.0,0.0,242.9185,54.0335,0,0.0,26313.8627020872
05-05-2040 07:00:00,13475.606500197338,529.9993692502592,531.860638602757,443.885,3929.65,5438.658912188768,1587.2935,0.0,0.0,0.0,242.312,53.802,0,0.0,26955.450345816233
05-05-2040 08:00:00,12224.320925883698,4391.997565963435,483.9131773646144,449.22,4300.668,4630.737427926299,1603.8125,0.0,0.0,0.0,236.825,53.461999999999996,0,0.0,29210.331232221157
05-05-2040 09:00:00,11580.578232536676,10036.48542528275,6080.242218303218,457.29400000000004,5264.526999999999,0.0,1604.5720000000001,0.0,0.0,0.0,239.765,53.005,0,0.0,31922.920286336983
05-05-2040 10:00:00,11186.642444550314,15022.131540186107,15257.47397464141,450.965,5369.508000000001,0.0,1600.977,0.0,0.0,0.0,239.9285,54.0155,0,-1338.5786087907181,33701.97036120959
05-05-2040 11:00:00,11100.21458854655,18171.50902941153,17234.114913821162,447.309,4844.462,0.0,1589.433,0.0,0.0,0.0,245.2975,53.8555,0,-12200.0,34168.34628465109
05-05-2040 12:00:00,11555.247763849004,19789.203717859265,19323.01318910658,445.279,4906.0,0.0,1584.3095,0.0,0.0,0.0,241.55,53.206,0,-12200.0,33898.93795866563
05-05-2040 13:00:00,12084.159823704776,20167.76193543412,19844.736364476128,447.07300000000004,4978.57,0.0,1584.269,0.0,0.0,0.0,239.8375,52.6555,0,-12200.0,33841.62832459988
05-05-2040 14:00:00,12307.641841587489,19757.277044326074,19895.73054439409,448.074,4991.894,0.0,1568.92,0.0,0.0,0.0,243.011,52.255,0,-12200.0,33160.73948947597
05-05-2040 15:00:00,11971.006344292655,18590.358402734204,19940.67512463126,446.465,4807.082,0.0,1561.445,0.0,0.0,0.0,248.31400000000002,53.043,0,-12200.0,31611.544711477527
05-05-2040 16:00:00,11615.914731091692,16442.54950088681,19293.762497896383,447.01,4966.643,0.0,1554.4675,0.0,0.0,0.0,247.389,53.185,0,-12200.0,30606.208919638553
05-05-2040 17:00:00,12186.683906246693,13232.457738011944,18186.203541844563,441.838,4500.537,0.0,1565.0515,0.0,0.0,0.0,246.4485,52.5975,0,-12200.0,30010.383946083868
05-05-2040 18:00:00,12810.533276430999,9197.140579162675,16529.029687257243,440.86699999999996,4359.741,0.0,1571.309,0.0,0.0,0.0,246.5905,53.3795,0,-12200.0,29699.937976029825
05-05-2040 19:00:00,13198.522341104355,5074.3823610063855,14763.543887660417,437.88800000000003,5375.775,0.0,1574.8435,0.0,0.0,0.0,242.2415,48.2365,0,-11613.204182145611,29941.95216152721
05-05-2040 20:00:00,14047.743619608616,1269.8636610678875,10035.847493641573,443.834,5713.213000000001,0.0,1580.8415,0.0,0.0,0.0,235.437,42.522,0,-3708.9123414489077,30583.107180050694
05-05-2040 21:00:00,14127.126439008622,17.207481718426237,5493.507765204603,439.31,6436.858,3231.7349586945347,1582.763,0.0,0.0,0.0,238.5155,47.9325,0,0.0,32621.167324355923
05-05-2040 22:00:00,14799.58606702314,3.317719871554188,4439.660925159219,440.57099999999997,6292.598000000001,3655.3768691909554,1583.017,0.0,0.0,0.0,235.771,48.566,0,0.0,32416.236893580728
05-05-2040 23:00:00,14328.276086645988,1.0591182666884522,4246.654584618664,441.792,6003.854,2592.7564018966896,1570.6635,0.0,0.0,0.0,233.52900000000002,49.043,0,0.0,30281.127346757818
06-05-2040 00:00:00,13394.895315398377,0.5167986722997869,3967.0030718383914,438.10400000000004,4394.387,3378.5107902100444,1547.721,0.0,0.0,0.0,230.843,49.111999999999995,0,0.0,28122.767264059676
06-05-2040 01:00:00,12429.007933894445,2.9093851181321337,3944.8431251815864,436.88599999999997,3903.6459999999997,3035.7366927991607,1549.3815,0.0,0.0,0.0,234.2285,48.7725,0,0.0,26237.14184835133
06-05-2040 02:00:00,12127.98846083448,0.5167986722997869,3937.335922679157,443.87300000000005,3452.125,2334.880738978969,1551.2020000000002,0.0,0.0,0.0,235.8235,49.0085,0,0.0,24739.69767512214
06-05-2040 03:00:00,11391.527346847683,3.7324348554984605,3929.9711926329787,440.98,3432.974,2416.8759200723016,1549.1825,0.0,0.0,0.0,235.2185,49.8505,0,0.0,24034.740668523813
06-05-2040 04:00:00,10087.243208897975,0.669924204833057,3341.801055552147,438.296,3502.4390000000003,3084.1276281365954,1541.6064999999999,0.0,0.0,0.0,238.831,49.49,0,0.0,23461.4166695467
06-05-2040 05:00:00,8982.16935457674,4.600146206520325,2749.9923911270726,439.519,3535.704,0.0,1552.128,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,8085.63402581964,5.633743551119899,1713.4943124851113,441.94199999999995,3613.639,0.0,1542.9379999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,7409.431722109374,655.5495454664964,933.0082783055535,440.264,3584.512,0.0,1544.156,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,6406.068110076319,4529.823305704422,711.4636088360558,440.533,3947.038,0.0,1534.326,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,5248.381585977928,10262.466810149246,5047.623774239155,422.664,4220.413,0.0,1526.1505,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,5120.339035176049,14882.41087198002,13635.797680499878,418.875,4835.595,0.0,1520.3875,0.0,0.0,0.0,226.4865,49.7605,0,0.0,29310.343168820582
06-05-2040 11:00:00,5379.830392188294,17856.970044896625,14890.31149546421,409.51099999999997,5347.223000000001,0.0,1512.529,0.0,0.0,0.0,216.958,49.343,0,0.0,30458.312105816014
06-05-2040 12:00:00,5717.66562359578,19226.990564702315,16893.32079847001,409.01800000000003,5401.446,0.0,1512.319,0.0,0.0,0.0,219.7255,48.9285,0,0.0,30634.37270892307
06-05-2040 13:00:00,6121.459020734521,19750.50123951148,17171.733896822876,423.82099999999997,5219.028,0.0,1496.6905,0.0,0.0,0.0,224.729,47.847,0,-8833.404715107885,30557.90257693143
06-05-2040 14:00:00,6803.46457439999,19149.572847545707,16541.76453296209,428.6,5009.444,0.0,1490.8525,0.0,0.0,0.0,224.3425,48.3685,0,-12200.0,30079.35586116371
06-05-2040 15:00:00,7248.145404833508,17788.242201711277,15335.757109641196,431.16900000000004,4224.889,0.0,1485.6235000000001,0.0,0.0,0.0,222.5755,48.7865,0,-12200.0,28470.67232747086
06-05-2040 16:00:00,7838.2241150056925,16044.257230306728,16089.063782936044,432.36800000000005,3825.815,0.0,1485.5304999999998,0.0,0.0,0.0,219.1025,46.9085,0,-12200.0,27728.31649001179
06-05-2040 17:00:00,8677.773310251283,13121.224799087566,16388.672399011095,429.546,3779.886,0.0,1493.5904999999998,0.0,0.0,0.0,218.512,46.733000000000004,0,-12200.0,27286.834929430373
06-05-2040 18:00:00,8754.091241887223,9578.123284335972,14522.907909053352,417.05400000000003,3641.1279999999997,0.0,1487.1085,0.0,0.0,0.0,218.505,48.395,0,-12028.525953837712,27377.53705431915
06-05-2040 19:00:00,9306.639300601462,5055.088543907193,10760.922701759406,424.66,4487.552,0.0,1489.075,0.0,0.0,0.0,218.3,48.84,0,-4578.946814811581,28025.280400457083
06-05-2040 20:00:00,9078.378135696817,1143.8732489456174,6910.670328108425,431.579,5321.688,3850.317924313302,1492.4035000000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
