Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 00:00:00,22410.88459578855,0.8040964770421638,0.0,336.214,2138.335,0.0,1079.4055,0.0,0.0,0.0,215.0805,95.9845,0.0,0.0,27037.790863335722
01-01-2040 01:00:00,22138.593053367418,2.0115434053841614,0.0,327.281,1607.515,0.0,1068.1735,0.0,0.0,0.0,217.354,96.169,0.0,0.0,26185.026692678028
01-01-2040 02:00:00,20488.80541181884,0.6011828547241003,0.0,333.533,1644.1029999999998,0.0,1057.3375,0.0,0.0,0.0,215.5205,95.6395,0.0,0.0,24516.243222540335
01-01-2040 03:00:00,19439.249137155035,4.58495837104896,0.0,334.286,1418.898,0.0,1054.3405,0.0,0.0,0.0,217.68,95.822,0.0,0.0,23207.081407472822
01-01-2040 04:00:00,18676.947103864626,2.1720546905504023,0.0,336.347,1380.024,0.0,1052.2875,0.0,0.0,0.0,217.2405,96.3395,0.0,0.0,22380.074246151267
01-01-2040 05:00:00,18490.241533206874,5.097846927568159,0.0,333.543,1316.829,0.0,1052.4685,0.0,0.0,0.0,214.8445,96.0745,0.0,0.0,22120.17065501294
01-01-2040 06:00:00,18556.79884200699,1.440992211335511,0.0,331.936,1424.869,0.0,1051.1505,0.0,0.0,0.0,215.08599999999998,94.86399999999999,0.0,0.0,22301.374773783977
01-01-2040 07:00:00,17672.79777204892,10.194613347803331,0.0,335.87800000000004,1666.9260000000002,1076.3939262949316,1061.5915,0.0,0.0,0.0,217.7785,95.2415,0.0,0.0,22774.172372998066
01-01-2040 08:00:00,18254.806269567227,272.1555689117979,0.0,339.55,1532.271,177.96978040039176,1067.1185,0.0,0.0,0.0,216.5035,95.0375,0.0,0.0,22600.692269504907
01-01-2040 09:00:00,15162.75430685094,3961.8229212488955,0.0,331.8,1625.9579999999999,0.0,1075.6889999999999,0.0,0.0,0.0,216.8295,95.2765,0.0,0.0,23187.22268296842
01-01-2040 10:00:00,13054.618550569496,7689.252248279342,0.0,331.361,1657.442,0.0,1066.6825,0.0,0.0,0.0,215.6475,95.0245,0.0,0.0,24936.59682628599
01-01-2040 11:00:00,19787.55316903229,14811.51934395099,0.0,327.404,1771.13,0.0,1062.0085000000001,0.0,0.0,0.0,215.18200000000002,94.699,0.0,-12200.0,26614.421158844878
01-01-2040 12:00:00,25343.904389003943,17691.39961431514,0.0,337.10900000000004,1862.415,0.0,1055.0695,0.0,0.0,0.0,219.5305,95.9105,0.0,-12200.0,27396.242235605667
01-01-2040 13:00:00,27344.89574765983,17189.97742121221,0.0,340.597,1803.547,0.0,1054.9935,0.0,0.0,0.0,218.5775,95.5935,0.0,-12200.0,28126.755376552177
01-01-2040 14:00:00,35582.76704837296,15758.073577517853,0.0,342.28,1588.13,0.0,1054.1725,0.0,0.0,0.0,218.166,94.068,0.0,-12200.0,28520.859083259722
01-01-2040 15:00:00,36752.15039146861,12940.930334279994,0.0,328.26800000000003,1594.345,0.0,1058.027,0.0,0.0,0.0,221.4025,95.3615,0.0,-12200.0,26998.769036970385
01-01-2040 16:00:00,38029.546702206855,7153.889980837921,0.0,320.277,1598.256,0.0,1065.1025,0.0,0.0,0.0,221.3335,96.2745,0.0,-12200.0,26344.393468313214
