Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 00:00:00,15537.34155813475,0.2704062403270083,5386.40311357694,402.121,2196.097,3615.3150404227235,392.42595,0.0,0.0,0.0,310.649,87.17,0,0.0,28501.96323234551
01-06-2040 01:00:00,14623.479710730493,0.35693623723165085,5365.500464654521,398.87199999999996,1973.805,3078.910694524204,389.88435000000004,0.0,0.0,0.0,306.6685,86.2185,0,0.0,26747.071821683
01-06-2040 02:00:00,12937.519954194637,0.3785687364578115,5280.009117803061,398.411,1889.646,3993.1938527780567,392.5284000000001,0.0,0.0,0.0,301.0905,86.2615,0,0.0,25778.11624660656
01-06-2040 03:00:00,11438.010678813596,0.5408124806540165,4962.532474799103,403.76800000000003,1812.9379999999999,400.7113366568483,390.18570000000005,0.0,0.0,0.0,301.8765,86.2995,0,0.0,25261.511998960388
01-06-2040 04:00:00,9784.550577794333,1.600804942735889,4908.127118652778,411.778,1731.5829999999999,354.61191431037514,390.94350000000003,0.0,0.0,0.0,302.754,86.141,0,0.0,25090.7400452279
01-06-2040 05:00:00,9033.5273590007,5.505471053057888,4153.185806452905,413.62800000000004,1792.1229999999998,0.0,392.1132,0.0,0.0,0.0,298.992,84.677,0,0.0,25716.187445312167
01-06-2040 06:00:00,8306.831503434412,58.16979041914601,3342.2117523864063,409.26099999999997,2131.23,0.0,401.5132500000001,127.68852373965638,0.0,0.0,297.8315,85.1155,0,0.0,27771.946339929433
01-06-2040 07:00:00,6410.32982766058,2312.1572310393426,1670.0875420149314,414.23900000000003,3460.7529999999997,0.0,415.0495500000001,1421.389595837576,0.0,0.0,300.5295,86.4685,0,0.0,30700.67979574311
01-06-2040 08:00:00,4077.161651019225,9997.362171123632,2661.7696248074617,410.425,5076.287,0.0,446.1115500000001,0.0,0.0,0.0,295.4365,85.7445,0,0.0,33911.365692597275
01-06-2040 09:00:00,2378.8216258520956,19140.846332792247,13603.931159943964,405.459,5365.927,0.0,454.8414,0.0,0.0,0.0,295.7405,85.0795,0,0.0,35621.54377391849
01-06-2040 10:00:00,1556.6457041501274,26539.626166872556,19259.31092413004,404.911,5755.102,0.0,450.08565000000004,0.0,0.0,0.0,299.72,85.76100000000001,0,0.0,37050.57936303543
01-06-2040 11:00:00,1558.7071484426829,31739.029804629106,20259.159169998093,398.168,5880.105,0.0,447.65790000000004,0.0,0.0,0.0,290.6775,86.5575,0,0.0,37643.384125828015
01-06-2040 12:00:00,2477.148264219146,35262.087812352016,20388.33656585618,404.909,5877.344,0.0,445.2945000000001,0.0,0.0,0.0,289.1555,86.2845,0,0.0,38344.54607175695
01-06-2040 13:00:00,3869.3464076278738,36466.48802301813,19827.814250696483,399.626,5616.846,0.0,448.65105000000005,0.0,0.0,0.0,285.3335,86.5215,0,-12200.0,38600.209725886416
01-06-2040 14:00:00,6283.456246848216,34834.716157639996,19459.4696229023,403.48,5407.959,0.0,449.1178500000001,0.0,0.0,0.0,279.64599999999996,85.814,0,-12200.0,37674.514858625495
01-06-2040 15:00:00,10519.329770267641,32358.584582466356,19005.409517289194,411.167,4278.585,0.0,449.40090000000004,0.0,0.0,0.0,271.7695,83.6305,0,-12200.0,36687.01768557606
01-06-2040 16:00:00,12534.39350005327,28486.323955985143,18434.167894989794,409.667,4404.460999999999,0.0,447.61170000000004,0.0,0.0,0.0,271.094,81.74600000000001,0,-12200.0,36686.93650189317
01-06-2040 17:00:00,12615.466661892946,23613.343915301735,17541.103437882524,408.93300000000005,4618.064,0.0,448.86000000000007,0.0,0.0,0.0,270.411,81.065,0,-12200.0,36967.819961509325
01-06-2040 18:00:00,14718.917232987713,16705.94630114367,16233.91316666987,411.48199999999997,4518.446,0.0,450.09315000000004,0.0,0.0,0.0,284.5295,84.3715,0,-12200.0,36732.09011111465
01-06-2040 19:00:00,15306.943250532831,9821.468319915717,13904.8221113554,412.639,4284.842000000001,0.0,450.5959500000001,0.0,0.0,0.0,273.399,84.26299999999999,0,-9148.754636384625,36225.17390882513
01-06-2040 20:00:00,15485.070602011136,3864.2457855179177,11014.789713420318,414.686,4195.4929999999995,0.0,451.46475000000004,0.0,0.0,0.0,248.735,85.19,0,-320.2628087279154,36288.0214073309
01-06-2040 21:00:00,14030.866689562536,277.6747600669982,7300.0625482799205,411.92900000000003,5200.89,8000.0,454.5042,0.0,0.0,0.0,249.675,86.556,0,0.0,37022.35274049396
01-06-2040 22:00:00,13469.41899317772,0.8112187209810247,5464.049876567074,414.849,5038.313,8000.0,455.97015000000005,0.0,0.0,0.0,249.3455,86.5225,0,0.0,36207.06730435295
01-06-2040 23:00:00,12559.881150874922,0.3785687364578115,5171.354322705171,411.32199999999995,3928.491,8000.0,451.01775000000004,0.0,0.0,0.0,250.482,86.667,0,0.0,32990.277149743175
02-06-2040 00:00:00,12014.654275058543,0.4218337349101329,5107.896024438134,408.76199999999994,3083.902,8000.0,428.8687500000001,0.0,0.0,0.0,250.171,86.34299999999999,0,0.0,30949.363541137413
02-06-2040 01:00:00,10040.119390942125,0.4110174852970525,5158.344981767442,406.777,2374.913,586.9078755704686,423.78555000000006,0.0,0.0,0.0,249.084,85.725,0,0.0,29108.921520651733
02-06-2040 02:00:00,8783.280398285473,0.35693623723165085,5150.714784048909,414.967,2144.1839999999997,0.0,422.89020000000005,0.0,0.0,0.0,240.25900000000001,85.68299999999999,0,0.0,27900.571501495248
02-06-2040 03:00:00,7725.6821236982305,0.7895862217548639,4748.34122849851,407.709,1939.5720000000001,0.0,423.2373000000001,535.0542222214517,0.0,0.0,238.30200000000002,86.895,0,0.0,27398.872955624593
02-06-2040 04:00:00,6917.673313522772,2.531002409460797,4167.8030434615885,406.13599999999997,1856.23,0.0,423.97980000000007,1358.540092478408,0.0,0.0,253.549,86.234,0,0.0,27283.771107634155
02-06-2040 05:00:00,6561.538506950916,6.976481000436813,3254.7032268277476,408.649,2072.18,0.0,425.55690000000004,1942.72978377256,0.0,0.0,263.445,85.78200000000001,0,0.0,27666.844433677343
02-06-2040 06:00:00,5833.5160559017995,68.12074006317991,2882.519138112618,406.94300000000004,3076.797,0.0,430.0692,3289.803899073024,0.0,0.0,268.3055,86.3585,0,0.0,29375.836100432953
02-06-2040 07:00:00,4864.6875175298155,2755.3746914345356,1811.523927310964,410.591,4183.776,0.0,446.77755000000013,3430.2058033411377,0.0,0.0,271.894,86.09899999999999,0,0.0,32351.423491626294
02-06-2040 08:00:00,3625.4694258054005,10762.91468623823,2749.346364138828,409.774,5291.016,0.0,463.04850000000005,0.0,0.0,0.0,278.87,84.815,0,0.0,35304.825836678625
02-06-2040 09:00:00,2390.54439817993,19800.031849211817,13854.412133324784,411.55199999999996,5841.243,0.0,459.1762500000001,0.0,0.0,0.0,280.351,85.295,0,0.0,37020.61427688471
02-06-2040 10:00:00,2356.6872061779964,27121.50794730744,20415.70003353644,408.43800000000005,6101.523,0.0,458.37345000000005,0.0,0.0,0.0,280.4245,86.2135,0,0.0,38352.68143197869
02-06-2040 11:00:00,3058.3285849578424,32368.16777962354,21141.153506277456,406.769,6270.741,0.0,456.5226000000001,0.0,0.0,0.0,278.6455,85.6495,0,0.0,39130.53552633361
02-06-2040 12:00:00,4377.467286178254,35620.019144548074,21051.15030560265,406.77,6405.11,0.0,453.65220000000005,0.0,0.0,0.0,273.272,85.926,0,0.0,39899.55419280137
02-06-2040 13:00:00,6301.796526088927,37007.47356366595,21017.696322502106,407.26099999999997,5876.717,0.0,453.5565000000001,0.0,0.0,0.0,272.684,84.80799999999999,0,0.0,40270.343106029824
02-06-2040 14:00:00,8221.890716280372,36574.92092538926,20988.997813841717,406.879,5591.137,0.0,450.4953000000001,0.0,0.0,0.0,274.17400000000004,84.165,0,-11932.775805172718,39128.95565410489
02-06-2040 15:00:00,9627.080213120045,33931.52686619894,20526.245324620777,408.975,5308.11,0.0,448.04385000000013,0.0,0.0,0.0,275.7155,83.4985,0,-12200.0,38524.111917538816
