Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 00:00:00,23111.265799748002,0.6814237256240607,3850.842876165271,434.20599999999996,1783.267,1737.6750564004979,420.79050000000007,0.0,0.0,0.0,291.3795,78.0625,0,0.0,32481.043247707017
01-08-2040 01:00:00,21638.199478641265,0.7246887240763821,3438.9778613838985,434.894,1849.751,1629.5276519237705,421.52415,0.0,0.0,0.0,275.3905,64.9175,0,0.0,30460.080434769676
01-08-2040 02:00:00,20566.213637884586,0.822034970594105,3093.0073510376774,434.39099999999996,1784.338,1614.6515461683302,423.9153000000001,0.0,0.0,0.0,270.7355,60.7715,0,0.0,28908.32154903313
01-08-2040 03:00:00,19374.725910164725,0.8869324682725869,2913.5076805710296,430.466,1824.3629999999998,1882.1859915954265,423.6657000000001,0.0,0.0,0.0,270.6715,59.6375,0,0.0,27814.5319015822
01-08-2040 04:00:00,18905.83435517793,1.95774117996754,2906.890944618431,427.626,1702.096,1855.1268558050615,423.9843000000001,0.0,0.0,0.0,276.618,67.348,0,0.0,27189.66675842352
01-08-2040 05:00:00,19387.879703858875,5.397308556927084,2851.2967198620677,425.195,1628.799,1300.6511974985806,422.94585000000006,0.0,0.0,0.0,282.3725,73.1825,0,0.0,27001.697457467126
01-08-2040 06:00:00,19246.54120437079,12.860520789952513,2296.83568564864,428.38300000000004,1655.19,2229.27917560079,420.86055000000005,0.0,0.0,0.0,279.8185,73.1215,0,0.0,27285.204094036635
01-08-2040 07:00:00,19147.4217028143,715.667971899073,1333.3648702828712,426.11800000000005,1613.848,2581.525943568562,421.2576000000001,0.0,0.0,0.0,277.06,69.73899999999999,0,0.0,27254.581986452376
01-08-2040 08:00:00,16763.966661835595,6789.057027141357,939.0892640352831,439.662,2033.1670000000001,545.257930913358,422.23755000000006,0.0,0.0,0.0,264.4275,66.0835,0,0.0,29002.67662366438
01-08-2040 09:00:00,15157.830824162882,15696.757763494435,8527.949436308123,440.44800000000004,1814.376,0.0,419.2869,0.0,0.0,0.0,277.4025,68.8905,0,0.0,31417.43920394541
01-08-2040 10:00:00,12962.51254897605,23391.199780748295,19023.73953249808,438.89300000000003,2082.431,0.0,422.38140000000004,0.0,0.0,0.0,288.2205,70.2205,0,-12200.0,33603.56814291266
01-08-2040 11:00:00,11300.342555748843,29176.238437555472,20022.954364762427,438.499,2252.291,0.0,426.0459,0.0,0.0,0.0,292.202,70.06,0,-12200.0,34553.732527391025
01-08-2040 12:00:00,9240.1165651674,33350.30487699046,20215.200265900643,432.735,2607.889,0.0,426.6690000000001,0.0,0.0,0.0,290.06,69.744,0,-12200.0,35142.059726873806
01-08-2040 13:00:00,7406.042229592702,34786.897518100566,20415.88518520521,430.995,3201.571,0.0,423.20820000000003,0.0,0.0,0.0,289.6375,63.2825,0,-12200.0,35639.10172773381
