Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,28112.26777148254,0.5191799814278558,6182.02906878432,290.71,3024.965,0.0,415.5730500000001,0.0,0.0,0.0,168.5665,33.2125,0,-8871.31037566506,29934.31904529303
01-05-2040 01:00:00,28416.847132613944,0.3785687364578115,6060.140801781235,286.704,3012.509,0.0,397.3614,0.0,0.0,0.0,159.0735,32.4095,0,-10958.63150120957,27931.880460796547
01-05-2040 02:00:00,30158.732751195483,0.4110174852970525,6065.315303682308,285.591,2559.79,0.0,393.82200000000006,0.0,0.0,0.0,161.8515,32.5355,0,-12200.0,26233.49251582082
01-05-2040 03:00:00,31952.73462088807,0.6057099783324984,5966.970533087878,286.504,2109.771,0.0,384.8947500000001,0.0,0.0,0.0,163.93,33.154,0,-12200.0,25236.562176419106
01-05-2040 04:00:00,32025.68576956758,1.276317454343479,5057.564005004897,282.274,2038.569,0.0,375.65085000000005,0.0,0.0,0.0,156.4755,33.4635,0,-12200.0,24717.58207885344
01-05-2040 05:00:00,32708.986869106717,6.987297250049893,3676.566431723059,284.36,1793.944,0.0,365.78280000000007,0.0,0.0,0.0,158.8905,33.2445,0,-12200.0,24191.952848860543
01-05-2040 06:00:00,32549.88049892445,11.649100833287514,1673.5274651243085,286.483,1835.6470000000002,0.0,361.38975000000005,0.0,0.0,0.0,159.085,33.091,0,-12200.0,24108.243787043964
01-05-2040 07:00:00,31597.6750141536,646.5737693707159,417.4975234420517,289.238,2113.0389999999998,0.0,355.53675000000004,0.0,0.0,0.0,148.3795,33.0385,0,-12177.193743286902,23922.915032573088
01-05-2040 08:00:00,31882.04216539214,5542.635686728432,85.21849176063165,292.29200000000003,2097.847,0.0,358.0224000000001,0.0,0.0,0.0,150.3035,33.2475,0,-12200.0,24843.602943392132
01-05-2040 09:00:00,30764.170817905866,12697.530724533004,2471.8527367659576,291.639,2822.7929999999997,0.0,361.74075000000005,0.0,0.0,0.0,150.69,31.776,0,-12200.0,26990.224126284138
01-05-2040 10:00:00,32442.41079431425,19319.72546889337,8180.000726553393,288.904,2800.583,0.0,360.4219500000001,0.0,0.0,0.0,151.2755,32.7505,0,-12200.0,28699.15537727572
01-05-2040 11:00:00,35101.318110181885,24561.323296390554,12119.326610744569,289.628,2669.6679999999997,0.0,356.5143000000001,0.0,0.0,0.0,167.6995,32.6075,0,-12200.0,29446.309201151704
01-05-2040 12:00:00,34851.15236959826,27575.887777303327,13978.93150298943,286.008,2905.849,0.0,354.67035000000004,0.0,0.0,0.0,170.1885,32.4555,0,-12200.0,29641.72474502165
01-05-2040 13:00:00,35213.86600682985,28977.208628425178,14815.856025158682,288.557,2736.3990000000003,0.0,352.49385,0.0,0.0,0.0,171.0755,31.7485,0,-12200.0,29895.367869443675
01-05-2040 14:00:00,34439.37403762866,29101.941618963217,14460.247883211403,288.782,2586.099,0.0,347.57805,0.0,0.0,0.0,159.4875,32.3805,0,-12200.0,29320.329117253717
01-05-2040 15:00:00,33367.29924148975,27647.123597255075,12837.598147701987,286.786,2599.478,0.0,344.47215000000006,0.0,0.0,0.0,150.798,32.667,0,-12200.0,27817.160742513428
01-05-2040 16:00:00,31698.921709632996,24848.959822351193,16210.048091047029,285.445,2578.7929999999997,0.0,345.23685,0.0,0.0,0.0,158.737,31.96,0,-12200.0,26854.310935586756
01-05-2040 17:00:00,30889.17633569139,20345.322257205647,15232.768859120388,283.69,2392.804,0.0,350.5527000000001,0.0,0.0,0.0,158.291,31.144000000000002,0,-12200.0,26286.12219823932
01-05-2040 18:00:00,28653.48005222261,14978.775114178163,15576.390866720545,288.633,2698.7290000000003,0.0,362.05620000000005,0.0,0.0,0.0,160.634,31.362,0,-12200.0,26342.51049637597
01-05-2040 19:00:00,25221.898551051545,7715.349827755943,12142.606996887067,293.867,2974.7090000000003,0.0,369.76500000000004,0.0,0.0,0.0,165.9525,32.0575,0,-12200.0,26612.095452926187
01-05-2040 20:00:00,21419.717324632893,1505.8490873826568,7478.70467417539,286.067,3977.502,0.0,378.03810000000004,0.0,0.0,0.0,174.2665,32.6215,0,-8430.440083923007,27548.759179740675
01-05-2040 21:00:00,19223.319981983357,8.620550941625023,5479.592871919642,284.35200000000003,5569.5019999999995,0.0,382.14015000000006,0.0,0.0,0.0,175.2795,32.7515,0,-1176.0807745492311,30754.503444697773
01-05-2040 22:00:00,18661.43524393802,0.5191799814278558,4643.925432133139,278.17900000000003,5396.138000000001,452.349213889207,380.86575000000005,0.0,0.0,0.0,173.763,31.767,0,0.0,30727.648637597726
01-05-2040 23:00:00,19240.422621123475,4.261602347553649,3431.9518427950575,284.947,4644.281,0.0,381.66810000000004,0.0,0.0,0.0,175.388,31.115,0,0.0,28735.47204821595
02-05-2040 00:00:00,20103.521886276714,0.7463212233025427,2720.2385728422005,281.832,3327.933,0.0,372.86025000000006,0.0,0.0,0.0,180.6135,32.6085,0,-337.76773963994856,26854.65228465337
02-05-2040 01:00:00,20009.07447609997,0.6814237256240607,2038.3444663870603,274.244,2687.098,0.0,367.24230000000006,0.0,0.0,0.0,193.8365,39.7065,0,-962.9747411756689,25062.530414620047
02-05-2040 02:00:00,20816.16279145061,0.6489749767848197,1455.8573164156485,277.61,2367.36,0.0,360.59055000000006,0.0,0.0,0.0,197.717,42.51,0,-2182.9733115604467,23782.449891656477
02-05-2040 03:00:00,21362.155457079232,0.9410137163379886,1084.940054907939,279.843,1944.444,0.0,358.7961000000001,0.0,0.0,0.0,200.016,45.101000000000006,0,-2585.3302195653014,23146.28549023484
02-05-2040 04:00:00,21342.89081538839,1.741416187705933,839.8869488696762,271.33299999999997,1971.422,0.0,359.5756500000001,0.0,0.0,0.0,211.8915,45.8775,0,-2693.9913271617297,22802.242635731247
02-05-2040 05:00:00,22146.38223919667,9.247893419183681,245.41366455114323,279.288,1886.8129999999999,0.0,359.2155000000001,0.0,0.0,0.0,214.5305,46.2595,0,-2739.6121090217966,22906.11696917847
02-05-2040 06:00:00,22998.953828244215,12.82807204111327,0.0,286.672,2076.186,0.0,364.2483000000001,0.0,0.0,0.0,216.0165,45.7585,0,-2383.2567525045415,24105.794305412095
02-05-2040 07:00:00,24527.017781321196,910.5767899267807,0.6041791296922998,288.791,2058.445,0.0,366.75390000000004,0.0,0.0,0.0,218.3725,46.0975,0,-4305.515260374661,24631.696916737113
02-05-2040 08:00:00,25357.953874360202,7333.233361425042,195.49092775414883,287.61400000000003,2396.966,0.0,367.52235,0.0,0.0,0.0,219.90900000000002,45.751000000000005,0,-10143.955478553224,26662.214860350323
