Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2040 00:00:00,32230.41078033275,0.5624449798801769,5311.380631871114,315.957,3378.594,0.0,366.5719500000001,0.0,0.0,0.0,257.22,54.748000000000005,0,-12200.0,29324.786667841683
02-04-2040 01:00:00,30963.334183468978,0.432649984523213,5392.357201451814,303.443,3129.534,0.0,358.6290000000001,0.0,0.0,0.0,250.127,53.644,0,-12200.0,27238.56501221769
02-04-2040 02:00:00,29918.448793290045,0.4759149829755345,5414.44969346674,286.70099999999996,2863.738,0.0,359.1436500000001,0.0,0.0,0.0,255.798,55.113,0,-12200.0,25742.908204935826
02-04-2040 03:00:00,28369.90576417351,0.4110174852970524,5370.992647839914,287.848,2748.397,0.0,360.61335,0.0,0.0,0.0,255.945,54.573,0,-12200.0,24870.882548832833
02-04-2040 04:00:00,27027.673472201044,0.9950949644033901,5142.4287596299255,285.736,2669.072,0.0,362.3148000000001,0.0,0.0,0.0,252.222,54.678000000000004,0,-12200.0,24565.28904173882
02-04-2040 05:00:00,25603.149716414868,3.1691611366325354,3981.656428085873,287.58099999999996,2773.1259999999997,0.0,359.2578000000001,0.0,0.0,0.0,255.503,55.173,0,-9895.43285690048,24331.140196368455
02-04-2040 06:00:00,24163.37591401416,11.205634599151217,1616.1898912340403,283.004,2960.7859999999996,0.0,358.61580000000004,0.0,0.0,0.0,248.563,54.915,0,-5204.8249510816095,25160.485891187443
02-04-2040 07:00:00,23494.51652739885,90.62935550800005,820.1146996092575,278.232,3124.849,0.0,371.6847,0.0,0.0,0.0,252.1835,54.5775,0,-2542.7712880857434,26562.190143865773
02-04-2040 08:00:00,22821.545855074382,3517.433557924109,747.3471703326213,286.76599999999996,2805.43,0.0,396.6291000000001,0.0,0.0,0.0,258.4905,53.6665,0,-4423.340819997993,27126.937448256063
02-04-2040 09:00:00,20520.0922060108,15560.267509626972,2124.3172075773473,289.194,3765.116,0.0,397.66020000000003,0.0,0.0,0.0,241.08,53.853,0,-12200.0,29414.70080622007
02-04-2040 10:00:00,17734.20688344732,25821.481273812078,11819.491998327634,289.056,4569.407999999999,0.0,394.66395000000006,0.0,0.0,0.0,219.92,54.446000000000005,0,-12200.0,31126.282798857355
02-04-2040 11:00:00,16676.024597437612,32869.67400918362,17755.101736654586,288.512,4566.281,0.0,391.94265000000007,0.0,0.0,0.0,219.24200000000002,52.935,0,-12200.0,31723.185260843537
02-04-2040 12:00:00,15877.83568793532,37275.48941282847,18199.170473531034,287.158,4601.46,0.0,389.82885000000005,0.0,0.0,0.0,222.2555,54.1265,0,-12200.0,31750.39312256449
02-04-2040 13:00:00,15187.781714597304,39512.85227779336,18475.453793679597,286.529,4651.15,0.0,388.5384,0.0,0.0,0.0,220.65599999999998,54.641000000000005,0,-12200.0,31615.042931267915
02-04-2040 14:00:00,14969.5316181078,39821.569674249906,18960.655435498484,283.508,3730.8190000000004,0.0,388.6299000000001,0.0,0.0,0.0,221.8455,54.3265,0,-12200.0,30722.22670037684
02-04-2040 15:00:00,15137.761716406647,38387.28089430738,19033.317720668652,279.164,3603.367,0.0,384.82995000000005,0.0,0.0,0.0,223.146,54.948,0,-12200.0,29413.94749716263
02-04-2040 16:00:00,16012.084830222173,34971.86620273384,18813.980232458533,278.138,3665.2490000000003,0.0,383.3257500000001,0.0,0.0,0.0,215.6975,53.7895,0,-12200.0,28697.979535468778
02-04-2040 17:00:00,16732.983115442235,29367.58870946047,18754.508541964984,272.63,3653.38,0.0,387.5839500000001,0.0,0.0,0.0,213.44,53.527,0,-12200.0,28248.176620483966
02-04-2040 18:00:00,17096.41999860761,20207.56650213345,17224.776684189914,272.21299999999997,4394.937,0.0,388.72725,0.0,0.0,0.0,209.35299999999998,51.957,0,-12200.0,28040.076786961232
02-04-2040 19:00:00,17932.813310965168,7741.352091825786,12260.491115432233,281.57099999999997,5574.696999999999,0.0,389.74335,0.0,0.0,0.0,206.7035,53.2945,0,-12200.0,28290.381185224967
02-04-2040 20:00:00,20062.66429245578,507.17394435733655,7538.28453222278,289.01099999999997,6372.101,0.0,397.55085000000014,0.0,0.0,0.0,210.049,53.015,0,-7057.121754949774,29985.25028954596
02-04-2040 21:00:00,23022.971781446406,1.157338708599595,5767.113923880475,289.903,6537.043000000001,0.0,398.3310000000001,0.0,0.0,0.0,200.9545,52.9515,0,-4991.79466828646,32714.088372588732
02-04-2040 22:00:00,24713.78154012647,0.5732612294932572,5659.642150497821,283.81,5864.4619999999995,0.0,398.13720000000006,0.0,0.0,0.0,199.5125,53.1275,0,-7226.958726758359,31297.085338070356
02-04-2040 23:00:00,25307.175821607918,0.5191799814278556,5473.246067610482,277.317,4650.697,0.0,389.76660000000004,0.0,0.0,0.0,193.6865,54.7655,0,-8423.760706458048,29171.78072471181
03-04-2040 00:00:00,24559.556113090934,0.45428248374937374,5337.077734532359,277.60200000000003,4371.028,0.0,366.5253000000001,0.0,0.0,0.0,191.019,54.754,0,-9116.004420673045,27199.318176723253
03-04-2040 01:00:00,22994.629823142754,0.4434662341362933,5396.479262288252,274.39099999999996,3580.542,0.0,354.17835,0.0,0.0,0.0,193.81900000000002,53.958999999999996,0,-8672.145967421286,25287.951825281427
03-04-2040 02:00:00,21241.323107007895,0.529996231040936,3545.840583224519,268.899,3144.465,0.0,347.7456000000001,0.0,0.0,0.0,202.558,54.208,0,-5688.474858830403,23983.79901874874
03-04-2040 03:00:00,19624.164537189245,0.5516287302670965,2359.1255794374447,274.272,2945.228,0.0,344.11755000000005,0.0,0.0,0.0,199.87599999999998,54.016999999999996,0,-3320.607940141028,23195.590417640473
03-04-2040 04:00:00,18480.22926270948,0.9193812171118276,1662.2078767847852,279.113,2791.427,0.0,342.0352500000001,0.0,0.0,0.0,198.62900000000002,54.141999999999996,0,-1764.0487167988904,22675.43070228263
03-04-2040 05:00:00,17732.439378678657,2.725694902496243,608.3898684332671,280.38599999999997,2797.152,73.82776617552372,342.16515000000004,0.0,0.0,0.0,193.6325,54.8715,0,0.0,22600.442278401577
03-04-2040 06:00:00,16115.814541153391,11.421959591412827,157.59427908543148,279.971,2830.68,2428.6037975517866,350.48385,0.0,0.0,0.0,199.7665,54.5625,0,0.0,22913.64590616904
03-04-2040 07:00:00,14926.357316723572,97.20563527275291,65.93543269878137,279.334,3088.6240000000003,4096.490251393499,358.63635000000005,0.0,0.0,0.0,202.6235,54.7745,0,0.0,23671.43063891866
03-04-2040 08:00:00,13176.384493609696,3273.9056978856065,68.71563117782352,280.297,3043.447,2617.6761419591003,368.7771000000001,0.0,0.0,0.0,206.00400000000002,54.977,0,0.0,23635.64562670168
03-04-2040 09:00:00,8895.909323965228,11605.585841782784,240.44770189805422,289.207,3225.127,0.0,371.48235000000005,0.0,0.0,0.0,213.25900000000001,54.387,0,0.0,25539.03747489342
03-04-2040 10:00:00,7670.1719111586945,18394.90065956186,4143.504323140805,287.153,3442.513,0.0,370.5805500000001,0.0,0.0,0.0,209.6775,53.8025,0,-8483.687820029383,27229.3621809657
03-04-2040 11:00:00,9993.059331270264,30165.353720793057,9452.771302540466,286.97,3392.409,0.0,368.95500000000004,0.0,0.0,0.0,209.27900000000002,53.953,0,-12200.0,27846.313991835334
03-04-2040 12:00:00,10172.752729470001,34552.255177222345,12994.340729111049,291.79200000000003,3404.565,0.0,368.3305500000001,0.0,0.0,0.0,211.6735,52.8685,0,-12200.0,27809.018585518243
03-04-2040 13:00:00,10915.231398479473,36476.75694332156,13668.75373366513,293.532,3547.488,0.0,367.0623000000001,0.0,0.0,0.0,213.995,53.705,0,-12200.0,27822.846621103326
03-04-2040 14:00:00,11537.72523288381,36145.03164018357,14360.593408180983,288.26099999999997,3547.3790000000004,0.0,365.07075000000003,0.0,0.0,0.0,216.5365,53.8125,0,-12200.0,27635.744663958925
03-04-2040 15:00:00,13614.987318111878,33925.63944593289,14584.017875858728,286.515,3062.491,0.0,360.96915000000007,0.0,0.0,0.0,217.322,54.191,0,-12200.0,26284.865927946554
03-04-2040 16:00:00,16423.468567664466,29896.957421910727,13453.511995264853,286.48900000000003,2956.708,0.0,359.06640000000004,0.0,0.0,0.0,214.304,53.873999999999995,0,-12200.0,25722.699887073322
03-04-2040 17:00:00,19281.95317457623,22967.15952237332,10545.687496442813,285.125,3065.725,0.0,356.4732,0.0,0.0,0.0,212.6005,53.0525,0,-12200.0,25350.32996882061
03-04-2040 18:00:00,20432.83084312523,13637.397918049646,10324.025867548306,284.094,3286.566,0.0,357.14085000000006,0.0,0.0,0.0,218.4515,53.2365,0,-12200.0,25464.21859275011
03-04-2040 19:00:00,21833.379190088286,5080.9873369827055,7020.255499529798,289.399,4166.54,0.0,358.8676500000001,0.0,0.0,0.0,215.5355,53.6545,0,-12200.0,26138.518179608523
03-04-2040 20:00:00,24074.706736054137,455.3532924610131,3613.2757444403833,291.78,5116.814,0.0,363.89805000000007,0.0,0.0,0.0,218.6075,53.3375,0,-7278.208470592086,28051.54860775014
03-04-2040 21:00:00,26286.40827207538,0.9734624651772232,2418.641121642024,291.418,5455.289000000001,0.0,366.32355000000007,0.0,0.0,0.0,219.3635,54.5625,0,-5238.902076121616,30884.131507946055
03-04-2040 22:00:00,27375.140930443402,0.5083637318147751,1938.3157900892256,281.53700000000003,5240.755999999999,0.0,364.39950000000005,0.0,0.0,0.0,217.55,54.058,0,-6470.210225202376,29912.71814407023
03-04-2040 23:00:00,27678.122962319976,0.4434662341362933,1453.6754501714895,276.99,5089.445,0.0,363.07635000000005,0.0,0.0,0.0,216.827,54.474,0,-7519.489193579269,28394.26118265006
04-04-2040 00:00:00,27433.383500052398,0.4759149829755345,1090.0746030278679,265.487,3169.935,0.0,350.8458000000001,0.0,0.0,0.0,219.97299999999998,54.038000000000004,0,-6728.182789367995,26525.58687564504
04-04-2040 01:00:00,27125.880214183344,0.49754748220169503,345.7707414404431,263.108,2912.448,0.0,341.89395,0.0,0.0,0.0,216.6825,53.1235,0,-6959.6379664210435,24831.205251019866
04-04-2040 02:00:00,26788.09728972814,0.5083637318147752,14.3833612165472,252.533,2870.1929999999998,0.0,335.9673000000001,0.0,0.0,0.0,211.4465,54.1995,0,-7411.147250652943,23578.23743494892
04-04-2040 03:00:00,26975.25554631548,0.529996231040936,83.1253034209949,250.863,2591.842,0.0,334.51035,0.0,0.0,0.0,204.8825,53.5155,0,-8100.926479238511,22847.44797595065
04-04-2040 04:00:00,28508.6877633288,0.4759149829755345,87.44908212815062,246.65099999999998,2470.922,0.0,334.2175500000001,0.0,0.0,0.0,202.041,54.093999999999994,0,-9835.41859924344,22519.95073361677
04-04-2040 05:00:00,30212.191068290602,1.8279461846105751,87.27367528405739,247.85,2478.958,0.0,334.31550000000004,0.0,0.0,0.0,204.2835,54.9905,0,-11566.097382528762,22513.56289936885
04-04-2040 06:00:00,30210.183770752446,10.242988383587068,92.61481368701789,249.958,2592.553,0.0,336.1512,0.0,0.0,0.0,203.5545,54.5155,0,-10895.443095091592,23344.812445951047
04-04-2040 07:00:00,28886.43872778263,83.84756700059869,149.6834304163349,247.13400000000001,3042.884,0.0,333.6235500000001,0.0,0.0,0.0,204.4125,54.8035,0,-9241.282208093053,24296.63939673509
04-04-2040 08:00:00,28412.124762105097,2543.4843615142913,157.78722661396023,243.263,2902.009,0.0,334.65600000000006,0.0,0.0,0.0,210.6235,54.1885,0,-10295.36469728576,25155.238404485124
04-04-2040 09:00:00,27634.117121493156,11966.817349422132,253.28748288648785,248.551,3157.275,0.0,339.31305000000003,0.0,0.0,0.0,214.8245,53.6905,0,-12200.0,27809.163960950384
04-04-2040 10:00:00,28230.245814071863,21778.010232205426,3418.784635697637,253.257,3359.9159999999997,0.0,342.3267,0.0,0.0,0.0,222.304,54.227,0,-12200.0,29867.30097107829
04-04-2040 11:00:00,27660.52526713963,29592.83710765286,9940.911008998082,251.706,3279.099,0.0,340.94325000000003,0.0,0.0,0.0,223.6535,52.9725,0,-12200.0,30354.37550367313
04-04-2040 12:00:00,26199.850817540108,34511.2345804616,13940.74835647535,247.954,3276.014,0.0,336.4779000000001,0.0,0.0,0.0,218.9815,52.2955,0,-12200.0,30189.568473840525
04-04-2040 13:00:00,25968.245810840104,36337.83955012015,15654.332897898246,248.579,3268.6290000000004,0.0,333.82995000000005,0.0,0.0,0.0,211.40200000000002,54.341,0,-12200.0,30154.610024794827
04-04-2040 14:00:00,26256.07061910969,36377.08090371641,14594.866789166583,248.44,3632.591,0.0,332.0007,0.0,0.0,0.0,212.2575,53.6815,0,-12200.0,30007.24880201562
04-04-2040 15:00:00,26666.379253459825,34708.26338341347,13769.937171686674,241.27900000000002,4105.353,0.0,329.9415000000001,0.0,0.0,0.0,213.012,54.034,0,-12200.0,28696.321500345384
04-04-2040 16:00:00,27855.0706880774,31629.039362313688,12881.492735956592,242.08700000000002,4002.6420000000003,0.0,326.05335,0.0,0.0,0.0,215.05,53.538000000000004,0,-12200.0,27926.419253329066
04-04-2040 17:00:00,28437.511854668577,26409.236277786873,10620.937032563525,242.922,4066.6459999999997,0.0,325.94385,0.0,0.0,0.0,212.697,53.836000000000006,0,-12200.0,27708.40972411547
04-04-2040 18:00:00,29063.664922562682,18195.430402861737,9576.722548926715,238.74599999999998,4524.3820000000005,0.0,328.25460000000004,0.0,0.0,0.0,199.9815,52.3685,0,-12200.0,27667.79333877075
04-04-2040 19:00:00,29554.59033896541,8095.162432919256,10086.156646258576,245.049,4621.936,0.0,331.39095,0.0,0.0,0.0,202.8995,52.6345,0,-12200.0,28052.85170026002
04-04-2040 20:00:00,30667.174642646947,738.8796435687432,6785.955807517603,246.08900000000003,5182.771,0.0,336.7090500000001,0.0,0.0,0.0,202.3985,54.2215,0,-12200.0,29881.8113271981
04-04-2040 21:00:00,32230.267678196116,1.200603707051916,4861.628713245678,250.68099999999998,5598.196,0.0,336.70455000000004,0.0,0.0,0.0,208.3785,54.8425,0,-11733.758287518762,33154.25119722955
04-04-2040 22:00:00,32887.992171531376,0.4434662341362933,4301.55466002092,240.725,5272.2,0.0,334.32135,0.0,0.0,0.0,204.29,54.68600000000001,0,-12200.0,31633.812598750035
04-04-2040 23:00:00,33753.22249823284,0.5516287302670965,3369.1357284739497,227.24200000000002,4843.069,0.0,329.6167500000001,0.0,0.0,0.0,203.518,54.5,0,-12200.0,29590.657942898237
05-04-2040 00:00:00,33785.1768185801,0.49754748220169503,1948.4543056784605,221.842,3336.498,0.0,327.9408,0.0,0.0,0.0,199.4025,54.7145,0,-12200.0,27409.2739069965
05-04-2040 01:00:00,34391.048059325694,0.5408124806540163,1147.537885156402,219.553,2617.561,0.0,325.09155000000004,0.0,0.0,0.0,201.6395,53.6175,0,-12200.0,25328.72415881699
05-04-2040 02:00:00,34264.23249289305,0.5516287302670965,556.4869832628174,221.502,2300.938,0.0,319.8952500000001,0.0,0.0,0.0,201.2005,54.4575,0,-12200.0,23879.35300113462
05-04-2040 03:00:00,32782.05017892035,0.5083637318147752,159.97104182303883,223.77200000000002,2107.452,0.0,319.43565,0.0,0.0,0.0,205.5725,54.5465,0,-12200.0,22995.824561163678
05-04-2040 04:00:00,32599.007075667487,1.200603707051916,0.0,224.44,2130.493,0.0,319.20645,0.0,0.0,0.0,202.18099999999998,54.165,0,-12200.0,22639.11025535715
05-04-2040 05:00:00,31582.266394901173,3.0285498916624913,0.0,219.39,2182.538,0.0,318.90825,0.0,0.0,0.0,205.4535,53.9825,0,-12200.0,22560.372278122588
05-04-2040 06:00:00,29698.013488497923,11.962772072066839,0.5700722433393821,221.828,2378.137,0.0,317.0880000000001,0.0,0.0,0.0,204.2835,54.1735,0,-10377.410829909171,22972.043406057346
05-04-2040 07:00:00,28258.75021263872,104.14966752435046,62.53253992315149,224.30900000000003,2632.781,0.0,316.7604,0.0,0.0,0.0,205.4415,54.9825,0,-8945.140712078064,23404.999762848012
05-04-2040 08:00:00,28123.336915132244,3536.8270934803622,84.94076425748062,224.46400000000003,2746.2090000000003,0.0,320.18685,0.0,0.0,0.0,206.149,55.198,0,-12200.0,23544.320025036737
05-04-2040 09:00:00,26292.793721469556,14692.84755565638,1179.128657779569,225.483,3326.116,0.0,323.8570500000001,0.0,0.0,0.0,205.7485,54.7185,0,-12200.0,25695.99272099658
05-04-2040 10:00:00,24565.868077603976,24659.599740374993,10283.199924583052,228.375,3015.8379999999997,0.0,325.40355000000005,0.0,0.0,0.0,203.632,54.24,0,-12200.0,27519.560996194294
05-04-2040 11:00:00,22613.463745536345,32459.14325511915,15397.782847711438,228.128,3402.1929999999998,0.0,324.4756500000001,0.0,0.0,0.0,207.3245,54.5435,0,-12200.0,28366.40385146607
05-04-2040 12:00:00,21760.834142109077,36713.61769417779,16847.00296404265,227.13400000000001,3549.235,0.0,322.72995000000003,0.0,0.0,0.0,204.63400000000001,53.857,0,-12200.0,28405.529855432513
05-04-2040 13:00:00,21092.489149660585,38619.754547241326,16792.68823476578,226.104,3479.598,0.0,320.6205,0.0,0.0,0.0,206.5755,54.3915,0,-12200.0,28401.708558359212
05-04-2040 14:00:00,21026.96384158465,38814.59846777136,15886.097961013147,224.377,3548.3740000000003,0.0,316.17330000000004,0.0,0.0,0.0,210.1665,54.3545,0,-12200.0,28146.510860809634
05-04-2040 15:00:00,20836.928071763425,37035.9527488972,13741.635277390451,226.105,3690.091,0.0,315.5977500000001,0.0,0.0,0.0,207.1405,54.4545,0,-12200.0,27043.937138870955
05-04-2040 16:00:00,21450.90585516792,33035.34650450717,12359.245168662921,218.505,3650.1279999999997,0.0,317.10375000000005,0.0,0.0,0.0,207.5795,54.5005,0,-12200.0,26061.25699020531
05-04-2040 17:00:00,21834.930107881646,26558.73847993886,12685.501898696763,219.55,3882.583,0.0,321.5724000000001,0.0,0.0,0.0,211.0455,53.2765,0,-12200.0,25716.51822162009
05-04-2040 18:00:00,22889.801706622256,17955.223131454448,10483.339133705973,215.17,4079.9840000000004,0.0,331.3827,0.0,0.0,0.0,209.8505,52.8455,0,-12200.0,25952.838636107885
05-04-2040 19:00:00,23548.442827157018,7269.038919971407,6528.388397634961,211.78900000000002,4923.974,0.0,334.9018500000001,0.0,0.0,0.0,212.78,53.424,0,-12200.0,26483.629637937935
05-04-2040 20:00:00,23796.94548885547,583.2554441357435,3006.3417528131977,219.076,5599.9,0.0,346.21605000000005,0.0,0.0,0.0,219.0295,54.2805,0,-6359.793916162947,28557.92257855773
05-04-2040 21:00:00,26404.622239809047,1.460193697765844,1902.5941862874024,223.618,5838.773,0.0,350.91480000000007,0.0,0.0,0.0,218.68,54.574,0,-3691.7955006004704,32303.076531678656
05-04-2040 22:00:00,27496.491542306863,0.5624449798801769,1741.7724212704634,224.824,5560.035,0.0,351.3243000000001,0.0,0.0,0.0,216.6885,54.0525,0,-5219.537647987312,31336.033493131505
05-04-2040 23:00:00,27420.10207472288,0.5083637318147752,1460.7794273577165,221.605,4969.695,0.0,351.79230000000007,0.0,0.0,0.0,218.8785,54.5035,0,-6362.503832303897,29123.13432913382
06-04-2040 00:00:00,27846.020444841786,0.465098733362454,979.2525589228026,219.343,3086.7940000000003,0.0,350.27235,0.0,0.0,0.0,220.852,54.137,0,-6800.126338429585,26610.413629095707
06-04-2040 01:00:00,27797.141396118866,0.5516287302670965,785.3227520811779,220.44299999999998,2788.616,0.0,349.06425,0.0,0.0,0.0,216.9945,53.2895,0,-8329.68656470583,24458.234195915273
06-04-2040 02:00:00,26268.58625462696,0.465098733362454,818.0448988488351,216.958,2579.795,0.0,343.8151500000001,0.0,0.0,0.0,217.8245,54.7805,0,-7701.658875730838,23349.39158326406
06-04-2040 03:00:00,24239.250987431333,0.4759149829755345,800.3814296475321,216.22099999999998,2489.255,0.0,343.43880000000007,0.0,0.0,0.0,214.4385,53.4885,0,-6179.437933029814,22713.670104912293
06-04-2040 04:00:00,23016.48577379422,0.8977487178856671,781.7006007504533,215.52900000000002,2304.444,0.0,343.2376500000001,0.0,0.0,0.0,205.0535,54.3125,0,-5000.49025098349,22453.610448754458
06-04-2040 05:00:00,22374.25111984299,2.639164905591599,377.33520303698606,212.56,2370.54,0.0,342.7656,0.0,0.0,0.0,203.7815,54.3725,0,-3721.395042332784,22716.41600138631
06-04-2040 06:00:00,22025.248214350817,10.361967129330951,10.962927756510908,214.11599999999999,2883.593,0.0,352.96695000000005,0.0,0.0,0.0,212.0475,54.4595,0,-2113.8218482844204,24161.068687899897
06-04-2040 07:00:00,21554.82121211422,81.84656082217886,66.9001703413378,212.222,2997.329,300.7430962209801,372.684,0.0,0.0,0.0,213.59099999999998,54.185,0,0.0,26451.251319613766
06-04-2040 08:00:00,22894.32601832869,1930.7493511967223,72.4430266150448,219.382,3278.364,0.0,403.11315,0.0,0.0,0.0,219.4475,54.0455,0,-1794.8186745437815,27934.154736712793
06-04-2040 09:00:00,22907.17009461701,8158.615403497511,93.72864714710158,221.145,4785.434,0.0,412.57215,0.0,0.0,0.0,215.785,52.742,0,-7233.31556897581,30341.792032826543
06-04-2040 10:00:00,22000.09855113886,15714.121501996806,808.28350797444,221.704,4808.683,0.0,419.01630000000006,0.0,0.0,0.0,221.773,52.373000000000005,0,-12200.0,31928.495396463353
06-04-2040 11:00:00,20984.4072971253,20705.305730933396,2682.57579996562,225.611,4269.276,0.0,417.62865000000005,0.0,0.0,0.0,221.293,53.17,0,-12200.0,32329.96418985037
06-04-2040 12:00:00,20555.788507753896,24329.57210714472,3956.8714410139364,226.49400000000003,4634.832,0.0,415.53165,0.0,0.0,0.0,220.481,52.653,0,-12200.0,32319.808677519726
06-04-2040 13:00:00,19817.59211287951,26333.197908093785,4720.768247087806,231.488,4573.806,0.0,418.04055000000005,0.0,0.0,0.0,203.47,52.93899999999999,0,-12200.0,32382.45491601167
06-04-2040 14:00:00,19875.47122149973,27275.542150168974,4159.536508691934,230.34799999999998,4236.372,0.0,416.21580000000006,0.0,0.0,0.0,197.477,52.943000000000005,0,-12200.0,31888.72181102649
06-04-2040 15:00:00,20411.276567453064,26941.49310455062,5067.231845562434,225.407,3540.5040000000004,0.0,405.91005000000007,0.0,0.0,0.0,198.0905,53.0185,0,-12200.0,30524.325803015123
06-04-2040 16:00:00,21520.0319223905,24728.337006641963,5959.605394600425,221.002,3205.903,0.0,404.63939999999997,0.0,0.0,0.0,197.899,52.659,0,-12200.0,29734.004538159348
06-04-2040 17:00:00,23038.87932436301,20521.162027164268,8098.849724611035,224.672,3091.0570000000002,0.0,407.4186000000001,0.0,0.0,0.0,198.99599999999998,52.394,0,-12200.0,29524.72735243558
