Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,24220.27641763907,2.2065149210683868,5720.085400011193,427.925,2977.3340000000003,2504.2438041528985,409.36695000000003,0.0,0.0,0.0,255.6605,72.8105,0,0.0,37301.99012497749
01-07-2040 01:00:00,23171.237197872517,2.3146774171991904,5542.193625615501,430.142,2446.61,1168.3606000917607,407.7213000000001,0.0,0.0,0.0,249.976,72.351,0,0.0,34135.31484660955
01-07-2040 02:00:00,21250.34627686631,2.228147420294548,5400.776729968814,426.02,1937.589,1957.1053879776882,410.5585500000001,0.0,0.0,0.0,253.7275,72.6675,0,0.0,32314.49284548436
01-07-2040 03:00:00,19592.310775100155,2.3363099164253516,5340.2906032268775,426.45300000000003,1525.971,3021.0921175361655,408.5130000000001,0.0,0.0,0.0,259.568,73.305,0,0.0,31231.5904963056
01-07-2040 04:00:00,19176.811787578143,3.115079888567135,5005.049144845029,428.471,1441.961,3419.8935758289044,409.9980000000001,0.0,0.0,0.0,259.79,73.7,0,0.0,30791.42616127067
01-07-2040 05:00:00,18457.120201456168,6.760156008175206,4571.248529725958,432.037,1497.635,153.2712263315625,409.64115000000004,0.0,0.0,0.0,262.682,73.633,0,0.0,30946.62708462652
01-07-2040 06:00:00,16600.323567159583,118.91384824620516,3617.922076844216,428.86199999999997,2268.361,653.183132784985,414.07365000000004,0.0,0.0,0.0,265.015,72.285,0,0.0,32187.587645200063
01-07-2040 07:00:00,14997.417196624361,2194.1952127590885,2119.606559330675,425.88199999999995,3260.8790000000004,0.0,427.98405000000014,0.0,0.0,0.0,260.4405,73.2405,0,0.0,34825.54418244333
01-07-2040 08:00:00,12984.844217541182,9211.604901731798,2055.1835234210653,424.75,4067.948,0.0,438.98400000000004,0.0,0.0,0.0,263.83799999999997,72.719,0,0.0,36263.9143846975
01-07-2040 09:00:00,11363.605303015882,17802.951969401503,7622.099769230589,418.745,5066.266,0.0,437.1313500000001,0.0,0.0,0.0,264.3515,71.4615,0,0.0,40287.80590501682
01-07-2040 10:00:00,12418.647077270329,25503.072517702232,14730.286719709842,420.041,4631.852,0.0,435.28935000000007,0.0,0.0,0.0,263.0685,72.0925,0,0.0,42050.23418223892
01-07-2040 11:00:00,16797.10447552906,31030.90075871035,18635.9734691317,423.695,4234.164000000001,0.0,434.92845,0.0,0.0,0.0,262.089,72.234,0,0.0,43419.91203841839
01-07-2040 12:00:00,23442.129542515813,34464.930215868,18862.199573902773,418.402,4112.905,0.0,431.9692500000001,0.0,0.0,0.0,259.5585,71.9635,0,-12200.0,43501.840723189445
01-07-2040 13:00:00,29014.69691845754,35858.11724728082,17221.843491963507,418.145,3785.507,0.0,437.46645,0.0,0.0,0.0,258.824,71.796,0,-12200.0,44147.531180200494
01-07-2040 14:00:00,30898.21497605106,35709.945443831224,17697.46889457676,422.096,2973.5,0.0,435.6595500000001,0.0,0.0,0.0,258.871,71.806,0,-12200.0,44010.951905704955
01-07-2040 15:00:00,31094.980413919275,33778.14163043585,18555.56892075926,418.495,2538.321,0.0,434.07510000000013,0.0,0.0,0.0,257.70099999999996,71.811,0,-12200.0,43231.419763504826
01-07-2040 16:00:00,31651.566505283936,30072.332269250335,17908.63924522889,413.468,2236.9179999999997,0.0,433.9380000000001,0.0,0.0,0.0,258.8865,71.2835,0,-12200.0,43273.43930496854
01-07-2040 17:00:00,31490.3677498066,25078.491455390373,16093.646160334534,421.24300000000005,2471.141,0.0,433.4308500000001,0.0,0.0,0.0,257.9355,70.1085,0,-12200.0,43330.75385228709
01-07-2040 18:00:00,29950.615833029613,18248.58145346041,14662.28733314544,422.47900000000004,2953.617,0.0,434.1105000000001,0.0,0.0,0.0,256.134,71.157,0,-12200.0,42739.84312369609
01-07-2040 19:00:00,27038.189545430792,10131.169995087048,11049.013537669984,411.38699999999994,3382.092,0.0,436.68645000000004,0.0,0.0,0.0,254.2355,72.6335,0,-11671.34952006079,42070.93111259281
01-07-2040 20:00:00,24404.158795585146,3620.3177242437305,8012.253314641727,410.534,3611.514,589.8512523770078,438.2556000000001,0.0,0.0,0.0,260.9595,74.0485,0,0.0,42375.6448151235
01-07-2040 21:00:00,24297.988613080568,274.34335518616945,6240.887809805957,412.033,3684.4759999999997,4042.2056588259147,443.15385000000015,0.0,0.0,0.0,262.748,74.018,0,0.0,40707.78571089635
01-07-2040 22:00:00,25360.66507970557,3.4179348777333844,5773.750149482411,411.82599999999996,3417.6240000000003,1901.8763309338174,444.2382,0.0,0.0,0.0,258.7105,71.9475,0,0.0,38553.25081811677
