Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 11:00:00,35101.318110181885,24561.323296390554,10907.393949670106,289.628,2669.6679999999997,0.0,356.5143000000001,0.0,0.0,0.0,167.6995,32.6075,0,-12200.0,29446.309201151704
01-05-2040 12:00:00,34851.15236959826,27575.887777303327,12581.038352690492,286.008,2905.849,0.0,354.67035000000004,0.0,0.0,0.0,170.1885,32.4555,0,-12200.0,29641.72474502165
01-05-2040 13:00:00,35213.86600682985,28977.208628425178,13334.270422642818,288.557,2736.3990000000003,0.0,352.49385,0.0,0.0,0.0,171.0755,31.7485,0,-12200.0,29895.367869443675
01-05-2040 14:00:00,34439.37403762866,29101.941618963217,13014.223094890272,288.782,2586.099,0.0,347.57805,0.0,0.0,0.0,159.4875,32.3805,0,-12200.0,29320.329117253717
01-05-2040 15:00:00,33367.29924148975,27647.123597255075,11553.838332931802,286.786,2599.478,0.0,344.47215000000006,0.0,0.0,0.0,150.798,32.667,0,-12200.0,27817.160742513428
01-05-2040 16:00:00,31698.92170963299,24848.959822351193,14589.043281942315,285.445,2578.7929999999997,0.0,345.23685,0.0,0.0,0.0,158.737,31.96,0,-12200.0,26854.310935586756
01-05-2040 17:00:00,30889.176335691383,20345.322257205647,13709.49197320835,283.69,2392.804,0.0,350.5527000000001,0.0,0.0,0.0,158.291,31.144000000000002,0,-12200.0,26286.12219823932
01-05-2040 18:00:00,28653.480052222603,14978.77511417816,14018.751780048478,288.633,2698.7290000000003,0.0,362.05620000000005,0.0,0.0,0.0,160.634,31.362,0,-12200.0,26342.51049637597
01-05-2040 19:00:00,25221.898551051538,7715.349827755941,10928.346297198354,293.867,2974.7090000000003,0.0,369.76500000000004,0.0,0.0,0.0,165.9525,32.0575,0,-12200.0,26612.095452926187
01-05-2040 20:00:00,21419.717324632886,1505.8490873826563,6730.834206757863,286.067,3977.502,0.0,378.03810000000004,0.0,0.0,0.0,174.2665,32.6215,0,-8430.440083923007,27548.759179740675
01-05-2040 21:00:00,19223.319981983354,8.620550941625021,4931.633584727679,284.35200000000003,5569.5019999999995,0.0,382.14015000000006,0.0,0.0,0.0,175.2795,32.7515,0,-1176.0807745492311,30754.503444697773
01-05-2040 22:00:00,18661.43524393802,0.5191799814278558,4179.532888919814,278.17900000000003,5396.138000000001,452.349213889207,380.86575000000005,0.0,0.0,0.0,173.763,31.767,0,0.0,30727.648637597726
01-05-2040 23:00:00,19153.11385407906,4.242264142051343,3088.7566585155437,284.947,4644.281,0.0,381.66810000000004,0.0,0.0,0.0,175.388,31.115,0,0.0,28735.47204821595
02-05-2040 00:00:00,19717.55636092469,0.7319926760627694,2448.214715557988,281.832,3327.933,0.0,372.86025000000006,0.0,0.0,0.0,180.6135,32.6085,0,-337.76773963994856,26854.65228465337
02-05-2040 01:00:00,19916.442465815286,0.6782690744863665,1834.5100197483553,274.244,2687.098,0.0,367.24230000000006,0.0,0.0,0.0,193.8365,39.7065,0,-962.9747411756689,25062.530414620047
02-05-2040 02:00:00,20788.595425819523,0.6481155229724292,1310.2715847740765,277.61,2367.36,0.0,360.59055000000006,0.0,0.0,0.0,197.717,42.51,0,-2182.9733115604467,23782.449891656477
02-05-2040 03:00:00,21360.56759726037,0.9409437703125432,976.4460494171362,279.843,1944.444,0.0,358.7961000000001,0.0,0.0,0.0,200.016,45.101000000000006,0,-2585.3302195653014,23146.28549023484
02-05-2040 04:00:00,21342.79935809614,1.7414087254923751,755.898253982712,271.33299999999997,1971.422,0.0,359.5756500000001,0.0,0.0,0.0,211.8915,45.8775,0,-2693.9913271617297,22802.242635731247
02-05-2040 05:00:00,22146.37697302587,9.247891220134383,220.87229809601558,279.288,1886.8129999999999,0.0,359.2155000000001,0.0,0.0,0.0,214.5305,46.2595,0,-2739.6121090217966,22906.11696917847
02-05-2040 06:00:00,22998.95352495528,12.828071871948518,0.0,286.672,2076.186,0.0,364.2483000000001,0.0,0.0,0.0,216.0165,45.7585,0,-2383.2567525045415,24105.794305412095
02-05-2040 07:00:00,24527.017764467702,910.576789301087,0.543761216715211,288.791,2058.445,0.0,366.75390000000004,0.0,0.0,0.0,218.3725,46.0975,0,-4305.515260374661,24631.696916737113
02-05-2040 08:00:00,25357.95387357925,7333.233361199199,175.94183497873018,287.61400000000003,2396.966,0.0,367.52235,0.0,0.0,0.0,219.90900000000002,45.751000000000005,0,-10143.955478553224,26662.214860350323
02-05-2040 09:00:00,25838.742244778656,16585.03144669638,5059.803365714615,292.195,3253.982,0.0,373.9471500000001,0.0,0.0,0.0,220.84,45.066,0,-12200.0,29599.391419183623
02-05-2040 10:00:00,27117.874229780853,24177.37888387347,14835.954726045631,294.881,2945.815,0.0,373.04895000000005,0.0,0.0,0.0,218.6945,43.9755,0,-12200.0,31428.24154254943
02-05-2040 11:00:00,27675.574197237718,29290.652725962525,17695.13013665538,298.118,3105.187,0.0,374.6700000000001,0.0,0.0,0.0,225.3385,43.0055,0,-12200.0,32045.769946366792
02-05-2040 12:00:00,28021.119445698943,32523.164636578975,17642.455461370875,293.176,3093.6,0.0,372.91260000000005,0.0,0.0,0.0,228.50900000000001,42.891999999999996,0,-12200.0,32067.095955863377
02-05-2040 13:00:00,28119.99915448595,34192.89072184941,17466.49608570774,293.711,2930.921,0.0,372.23670000000004,0.0,0.0,0.0,220.092,43.147,0,-12200.0,32369.37792389288
02-05-2040 14:00:00,27602.874444203735,34265.99775298423,17113.99849179591,283.265,3038.574,0.0,366.2748000000001,0.0,0.0,0.0,223.084,43.015,0,-12200.0,31949.83726509798
02-05-2040 15:00:00,28124.984523516167,32397.02553359123,17198.114843886084,282.159,2826.5570000000002,0.0,357.39735,0.0,0.0,0.0,220.222,43.282,0,-12200.0,30430.491436749904
02-05-2040 16:00:00,29077.495550686854,28813.52632303043,16766.096557199606,290.341,2838.163,0.0,356.46555000000006,0.0,0.0,0.0,221.8635,42.9905,0,-12200.0,29389.020708131375
02-05-2040 17:00:00,29308.9806610021,23393.276500674005,16351.908376216306,287.41900000000004,3116.263,0.0,359.0958000000001,0.0,0.0,0.0,217.717,42.098,0,-12200.0,29167.36961874242
02-05-2040 18:00:00,29376.15357746196,16081.80543347048,13891.651980810566,288.993,3459.52,0.0,362.1819000000001,0.0,0.0,0.0,216.05200000000002,42.373000000000005,0,-12200.0,29138.998375965853
02-05-2040 19:00:00,28375.30883673768,7621.259272371754,11534.569891106948,294.284,4139.039000000001,0.0,374.3620500000001,0.0,0.0,0.0,223.68099999999998,42.753,0,-12200.0,29250.886105311234
02-05-2040 20:00:00,27507.48333345028,1506.5954086059585,7742.694897999638,291.51099999999997,4409.210999999999,0.0,382.55865000000006,0.0,0.0,0.0,224.58,43.091,0,-12200.0,30073.32023672809
02-05-2040 21:00:00,26810.807985574076,12.395422056590053,5448.654028067074,285.807,5079.3640000000005,0.0,384.88185000000004,0.0,0.0,0.0,218.8155,42.3445,0,-7242.175334681386,32451.074007972536
02-05-2040 22:00:00,27374.587860023454,0.5516287302670965,4950.875715525908,283.986,4647.337,0.0,382.81365000000005,0.0,0.0,0.0,218.15400000000002,40.556,0,-7262.21605123601,31912.556207524834
02-05-2040 23:00:00,27283.675459384038,0.40020123568397215,4964.075080544746,280.651,4090.792,0.0,383.34150000000005,0.0,0.0,0.0,221.3015,40.6245,0,-8825.729731584674,29633.186487173713
03-05-2040 00:00:00,27620.89757816866,0.32448748839240976,4633.0735953778785,278.66700000000003,3441.428,0.0,361.92030000000005,0.0,0.0,0.0,222.8285,40.4245,0,-10015.959900230217,27669.858425104125
03-05-2040 01:00:00,27744.65772060296,0.4759149829755345,3664.380528470152,278.086,3110.403,0.0,353.84835000000004,0.0,0.0,0.0,220.72099999999998,40.214,0,-10595.468833263058,25742.706944922
03-05-2040 02:00:00,27435.135534319805,0.40020123568397215,2926.4702463503345,269.793,2664.25,0.0,345.7266000000001,0.0,0.0,0.0,215.457,40.605,0,-10284.771813839838,24422.836977383504
03-05-2040 03:00:00,26814.86125690353,0.40020123568397215,2584.786484377517,269.122,2341.6279999999997,0.0,347.4607500000001,0.0,0.0,0.0,200.0915,40.3105,0,-9878.737745667844,23473.41683959798
03-05-2040 04:00:00,26553.034625997094,0.7138724744633015,2186.569096549938,268.619,2240.806,0.0,348.2710500000001,0.0,0.0,0.0,208.8785,40.9335,0,-9357.579452030255,23190.410898672653
03-05-2040 05:00:00,26593.52092778785,8.425858448589572,1330.7941855342651,262.791,2259.258,0.0,349.15950000000004,0.0,0.0,0.0,223.0685,41.3365,0,-8466.610902063385,23207.811393903045
03-05-2040 06:00:00,25570.26716599215,11.421959591412824,739.9362311692385,265.366,2397.757,0.0,349.73640000000006,0.0,0.0,0.0,218.40900000000002,40.498000000000005,0,-6812.81042929598,23329.96489434838
03-05-2040 07:00:00,24084.085727444406,556.6366538379527,212.10195589083014,259.33299999999997,2465.725,0.0,349.04235000000006,0.0,0.0,0.0,210.8865,41.0535,0,-5749.184819272821,22926.534854222362
03-05-2040 08:00:00,22539.955658811552,4672.695546597992,177.8625399216835,260.057,2685.7329999999997,0.0,350.53215000000006,0.0,0.0,0.0,217.4585,40.8035,0,-7740.618509800859,23759.136958721196
03-05-2040 09:00:00,21494.7415204809,11392.766533707121,1160.5706136733352,267.745,3200.6240000000003,0.0,356.20005000000003,0.0,0.0,0.0,215.00599999999997,40.43,0,-12200.0,26129.692191684495
03-05-2040 10:00:00,20580.941555081674,16962.46447696748,2711.438996162964,275.678,3387.44,0.0,363.69135000000006,0.0,0.0,0.0,217.625,40.833,0,-12200.0,28148.04428841978
03-05-2040 11:00:00,20477.16156502138,20994.524375232333,3338.1325687785284,279.183,3339.712,0.0,363.54390000000006,0.0,0.0,0.0,220.429,40.811,0,-12200.0,29212.238518676015
03-05-2040 12:00:00,22003.56243921319,23671.643500716233,2167.1427885653975,283.017,3376.81,0.0,361.1700000000001,0.0,0.0,0.0,221.09099999999998,40.353,0,-12200.0,29498.751972300328
03-05-2040 13:00:00,22306.915763119938,25279.370843204495,2056.4610699356126,277.672,3410.052,0.0,360.17820000000006,0.0,0.0,0.0,223.377,40.891999999999996,0,-12200.0,29721.140889207185
03-05-2040 14:00:00,21919.275280737278,24970.913036738668,2168.958249401854,278.422,3440.784,0.0,359.13735,0.0,0.0,0.0,222.1455,39.1565,0,-12200.0,29576.364328331798
03-05-2040 15:00:00,21711.564463229413,22677.987097511384,3087.0552121277433,276.809,3186.301,0.0,355.7371500000001,0.0,0.0,0.0,220.03400000000002,39.499,0,-12200.0,28100.08398936177
03-05-2040 16:00:00,21725.04313744996,19276.33067544569,1924.8708554886398,274.933,3408.865,0.0,356.56710000000004,0.0,0.0,0.0,216.658,40.031,0,-12200.0,27356.882866845797
03-05-2040 17:00:00,20479.714197728852,14334.840509713034,1643.5796699409257,277.745,3647.83,0.0,362.7246,0.0,0.0,0.0,218.5195,39.9445,0,-12200.0,27158.926840099448
03-05-2040 18:00:00,16731.482476820252,8523.918567581759,1282.2064897174132,278.129,4063.276,0.0,364.30755000000005,0.0,0.0,0.0,222.6325,40.4275,0,-4803.087933812674,27481.9895653554
03-05-2040 19:00:00,13741.227965020526,3732.893250216671,308.1635140644794,281.624,4413.325,4192.232513240631,367.77075,0.0,0.0,0.0,220.019,40.321,0,0.0,27990.959903621067
03-05-2040 20:00:00,12835.236735130995,618.4731528759332,30.994389353203587,280.722,5026.031,8000.0,378.1662,0.0,0.0,0.0,219.6945,40.9055,0,0.0,29256.01427087966
03-05-2040 21:00:00,11593.14499779801,7.192805992698419,0.0,280.939,7033.14,8000.0,381.70575,0.0,0.0,0.0,224.06599999999997,41.12,0,0.0,32197.364803808636
03-05-2040 22:00:00,10619.195723509809,0.48673123258861484,3750.0710551083175,281.81,7116.931,3537.767486759367,384.93780000000004,0.0,0.0,0.0,221.2875,40.6235,0,0.0,31645.75641769523
03-05-2040 23:00:00,9392.369503292612,0.48673123258861484,7453.991731864,276.335,6130.674,0.0,385.24845000000005,0.0,0.0,0.0,220.3275,40.9355,0,0.0,29507.483938191628
04-05-2040 00:00:00,8135.9095379167675,0.48673123258861484,12328.934982170447,277.112,5240.311,0.0,382.88340000000005,0.0,0.0,0.0,220.1785,40.9495,0,0.0,27177.93779303907
04-05-2040 01:00:00,8438.779408659218,0.5083637318147755,11359.96465826602,281.182,4293.2,0.0,380.4252,0.0,0.0,0.0,219.0475,39.6345,0,0.0,25501.421487428586
04-05-2040 02:00:00,9335.662380933423,0.40020123568397226,10140.632817819722,284.009,3628.5359999999996,0.0,379.69950000000006,0.0,0.0,0.0,220.5215,40.0045,0,0.0,24492.785216152453
04-05-2040 03:00:00,11936.75643360196,0.4218337349101329,7317.052392661979,282.317,3461.393,0.0,380.94195,0.0,0.0,0.0,216.1675,40.5745,0,0.0,24086.941943852977
04-05-2040 04:00:00,15018.677532977415,0.6706074760109804,4479.941617325405,282.432,3056.1290000000004,0.0,380.1027000000001,0.0,0.0,0.0,218.4575,41.0325,0,0.0,23927.422048567838
04-05-2040 05:00:00,18404.25749865945,8.101370960197167,1915.406488172921,283.427,2959.6859999999997,0.0,379.7751,0.0,0.0,0.0,217.8525,41.8095,0,0.0,24675.433776292677
04-05-2040 06:00:00,22592.22885178172,10.625402546886,0.0,284.078,3311.55,0.0,391.53030000000007,0.0,0.0,0.0,215.9535,41.3905,0,0.0,27367.53529883539
04-05-2040 07:00:00,24703.313879103076,404.22562308550675,0.0,282.657,4005.947,0.0,408.83070000000004,0.0,0.0,0.0,217.8765,40.8985,0,0.0,30672.028374860984
04-05-2040 08:00:00,24549.886440755767,2634.445759938576,0.0,288.181,4873.719,0.0,434.5323000000001,0.0,0.0,0.0,216.5105,41.9635,0,0.0,33739.02594978887
04-05-2040 09:00:00,22612.587850572392,5886.857864846531,0.0,290.66900000000004,5490.065,0.0,440.7369,0.0,0.0,0.0,214.0515,41.6205,0,0.0,35738.23342370668
04-05-2040 10:00:00,21378.280854961722,8654.274871781325,0.0,295.35,5413.178000000001,0.0,442.70355000000006,0.0,0.0,0.0,213.324,40.545,0,0.0,37234.38337466223
04-05-2040 11:00:00,20737.874866748847,10464.646986744016,0.0,300.573,4824.249,0.0,441.6399,0.0,0.0,0.0,210.918,41.431999999999995,0,0.0,37841.689808808536
04-05-2040 12:00:00,32493.221390008228,19559.91530904353,0.0,301.056,4586.937,0.0,437.86095000000006,0.0,0.0,0.0,200.239,40.594,0,-12200.0,38345.931480745276
04-05-2040 13:00:00,37113.82709782,24337.912575744645,0.0,300.277,4327.501,0.0,429.5809500000001,0.0,0.0,0.0,202.459,40.438,0,-12200.0,38313.466314760364
04-05-2040 14:00:00,39614.89013523756,24092.69741566209,0.0,300.319,3799.034,0.0,422.92320000000007,0.0,0.0,0.0,204.357,41.336999999999996,0,-12200.0,36969.524063652774
04-05-2040 15:00:00,41680.96800519978,21456.40612849925,0.0,297.443,3526.44,0.0,418.29465000000005,0.0,0.0,0.0,200.38099999999997,41.381,0,-12200.0,36267.30408665669
04-05-2040 16:00:00,42646.725603323626,17656.107052918545,0.0,290.251,3968.792,0.0,416.02365000000003,0.0,0.0,0.0,200.00400000000002,40.797,0,-12200.0,36016.09987110783
04-05-2040 17:00:00,44570.10378215663,12867.940629705517,0.0,292.293,4252.361,0.0,416.74110000000013,0.0,0.0,0.0,201.63099999999997,41.364,0,-12200.0,35956.73458619985
04-05-2040 18:00:00,46708.11580911193,8527.725884482805,0.0,300.298,3716.8559999999998,0.0,419.5758000000001,0.0,0.0,0.0,201.5665,41.7395,0,-12200.0,35521.116915004786
04-05-2040 19:00:00,46616.90561685107,4510.34363983794,0.0,297.53700000000003,3752.382,0.0,421.3839,0.0,0.0,0.0,195.2335,41.3505,0,-12200.0,35594.72521627686
04-05-2040 20:00:00,47163.30438380754,1014.4452349605441,0.0,299.918,4409.891,0.0,423.3420000000001,0.0,0.0,0.0,193.4935,42.1465,0,-12200.0,36209.1214403291
04-05-2040 21:00:00,49077.30319653238,16.52722940878633,0.0,296.553,4009.699,0.0,425.64105000000006,0.0,0.0,0.0,192.918,42.12,0,-12200.0,38100.255685201366
04-05-2040 22:00:00,50417.891747747424,0.508363731814775,0.0,294.775,3469.508,0.0,419.5309500000001,0.0,0.0,0.0,182.65,42.663999999999994,0,-12200.0,35760.10544067045
04-05-2040 23:00:00,51878.925886501245,0.5191799814278558,0.0,282.149,3231.3309999999997,0.0,399.57915,0.0,0.0,0.0,188.33700000000002,43.031000000000006,0,-12200.0,32100.84155844668
05-05-2040 00:00:00,51479.75601305647,0.45428248374937374,0.0,273.0,3198.8140000000003,0.0,370.33590000000004,0.0,0.0,0.0,197.93099999999998,42.64,0,-12200.0,29726.035698887128
05-05-2040 01:00:00,50406.09162291336,0.5408124806540165,0.0,274.892,3158.995,0.0,364.63695000000007,0.0,0.0,0.0,191.3715,42.3105,0,-12200.0,28191.287249104615
05-05-2040 02:00:00,48324.58982547761,0.6165262279455788,0.0,279.644,2795.5490000000004,0.0,363.5442,0.0,0.0,0.0,183.80900000000003,42.828,0,-12200.0,27063.92267360368
05-05-2040 03:00:00,45889.34728153958,0.6381587271717395,0.0,276.744,2758.5609999999997,0.0,363.91020000000003,0.0,0.0,0.0,188.757,42.441,0,-12200.0,26543.42878355119
05-05-2040 04:00:00,45102.06894304911,0.7138724744633015,0.0,279.027,2644.43,0.0,365.03430000000003,0.0,0.0,0.0,186.08599999999998,42.565,0,-12200.0,26162.903492354882
05-05-2040 05:00:00,42236.247540488366,7.6795372252870315,0.0,279.001,2922.8140000000003,0.0,366.40335000000005,0.0,0.0,0.0,191.1815,43.2535,0,-12200.0,26847.670865524113
05-05-2040 06:00:00,36071.94122669973,10.048295890551623,0.0,289.574,3733.812,0.0,380.3724000000001,0.0,0.0,0.0,190.4,41.882,0,-12200.0,28843.395748245584
05-05-2040 07:00:00,31674.95403555988,413.62420145380474,0.0,285.558,3926.79,0.0,409.8156000000001,0.0,0.0,0.0,191.06,43.126000000000005,0,-5635.558419067507,31958.512968809042
05-05-2040 08:00:00,28468.11250615582,4295.824961329434,0.0,286.704,4997.106,0.0,428.6820000000001,0.0,0.0,0.0,186.0645,42.6735,0,-4499.252932534306,34950.82646426705
05-05-2040 09:00:00,25662.919998023026,11574.371364710742,0.0,288.905,6166.143,0.0,428.11725,0.0,0.0,0.0,182.21099999999998,42.358000000000004,0,-8435.151095456102,36714.04090161827
05-05-2040 10:00:00,24812.390515141466,18481.73653011997,0.0,296.99,6524.899,0.0,430.4157000000001,0.0,0.0,0.0,182.6055,42.1275,0,-12200.0,37462.20442395017
05-05-2040 11:00:00,22539.7236012927,23692.432332472574,0.0,296.605,6746.303000000001,0.0,433.27515000000005,0.0,0.0,0.0,197.53900000000002,43.809,0,-12200.0,38000.12108754604
05-05-2040 12:00:00,20140.461575654197,27277.58642922418,0.0,309.047,7037.615,0.0,435.2512500000001,0.0,0.0,0.0,195.9445,45.2005,0,-12200.0,38193.46437071061
05-05-2040 13:00:00,19203.977987786227,29476.151406826953,0.0,313.157,7096.5740000000005,0.0,435.85350000000005,0.0,0.0,0.0,200.2975,46.4475,0,-12200.0,38129.819006521444
05-05-2040 14:00:00,19454.0199643598,30377.739893325263,0.0,317.39,6423.271,0.0,434.7532500000001,0.0,0.0,0.0,197.0625,44.4625,0,-12200.0,36792.85666414902
05-05-2040 15:00:00,20262.840975851264,29418.846916376853,0.0,309.639,5672.005999999999,0.0,432.2935500000001,0.0,0.0,0.0,199.05200000000002,45.771,0,-12200.0,35824.10197148788
05-05-2040 16:00:00,21683.40041569022,26448.877832618808,0.0,302.732,5469.818,0.0,435.5743500000001,0.0,0.0,0.0,203.3035,46.3155,0,-12200.0,35825.758873815736
05-05-2040 17:00:00,22651.98916129271,22225.543376196238,10929.268737847568,304.881,5453.314,0.0,439.72035000000005,0.0,0.0,0.0,203.64,46.428000000000004,0,-12200.0,35945.61582003184
05-05-2040 18:00:00,23749.30021260783,17775.08931039821,12825.695818847045,293.097,4871.842000000001,0.0,445.5912,0.0,0.0,0.0,206.985,45.42,0,-12200.0,35534.109702652495
05-05-2040 19:00:00,23963.39647950971,10839.353122253868,13022.256728350243,289.059,5049.146,0.0,447.38475000000005,0.0,0.0,0.0,215.5065,48.1495,0,-12200.0,35243.2229029113
05-05-2040 20:00:00,21278.866145934422,2946.887207083735,8971.551396082737,286.695,6018.696,0.0,450.00390000000004,0.0,0.0,0.0,221.3395,46.9795,0,-6220.259033732695,35838.86833940769
05-05-2040 21:00:00,18699.87557193747,32.967928820668845,4566.6382531734125,286.85,7188.241999999999,4518.484248422825,453.47400000000005,0.0,0.0,0.0,222.713,47.674,0,0.0,37383.634478059226
05-05-2040 22:00:00,19144.76464422333,0.9410137163379886,2453.2839733526052,284.097,6432.842,5398.23079500637,451.9723500000001,0.0,0.0,0.0,214.9915,46.8325,0,0.0,35448.72410338479
05-05-2040 23:00:00,18859.894701693927,1.2114199566649968,1963.381428111723,286.695,5026.923,4436.273275958287,445.51320000000004,0.0,0.0,0.0,212.0495,48.4165,0,0.0,32142.42912719777
06-05-2040 00:00:00,19204.190707178517,0.8112187209810247,1456.4995003615622,293.45799999999997,4458.306,3090.410714081001,425.3668500000001,0.0,0.0,0.0,224.8265,50.4145,0,0.0,29928.723790349162
06-05-2040 01:00:00,18854.514834881647,0.9950949644033903,1446.589013669669,297.405,3937.828,2164.2912504933156,422.5914,0.0,0.0,0.0,225.9385,50.6225,0,0.0,28074.337056334156
06-05-2040 02:00:00,17651.21151182641,0.7895862217548639,1337.933244089305,301.702,3707.461,2658.489226798065,421.6083000000001,0.0,0.0,0.0,207.3435,37.5145,0,0.0,26961.15810222152
06-05-2040 03:00:00,17131.20542068499,0.6706074760109804,324.41495817076066,307.71299999999997,3735.4770000000003,1463.8204892401372,420.2032500000001,0.0,0.0,0.0,207.438,36.222,0,0.0,26645.31996954494
06-05-2040 04:00:00,16672.508926026858,1.676518690027451,182.6336060813046,307.622,3687.8959999999997,0.0,418.59285000000006,0.0,0.0,0.0,215.324,36.41,0,0.0,26441.445463517306
06-05-2040 05:00:00,15827.26261932471,9.49666716028453,899.2062266258272,308.188,3629.13,0.0,420.43260000000004,0.0,0.0,0.0,213.4975,37.1425,0,0.0,26850.968433443188
06-05-2040 06:00:00,15205.897671569785,13.0335807837618,4904.834987614091,303.601,4260.715999999999,0.0,424.82970000000006,0.0,0.0,0.0,211.9375,37.1865,0,0.0,28997.30792783552
06-05-2040 07:00:00,13369.692274446872,1496.060381482819,10308.576569492201,305.091,5156.178,0.0,437.14950000000005,0.0,0.0,0.0,204.7315,36.3285,0,0.0,31987.166277683802
06-05-2040 08:00:00,9771.543753862132,10060.410090118277,6904.780040114676,307.987,6386.465999999999,0.0,451.3578000000001,0.0,0.0,0.0,198.44400000000002,35.995,0,0.0,34897.58658263212
06-05-2040 09:00:00,6743.371081063791,20067.28336852593,0.0,321.658,6945.221,0.0,450.70140000000004,0.0,0.0,0.0,192.3185,35.5815,0,0.0,36304.199993734306
06-05-2040 10:00:00,4473.267913225268,20438.643246473697,1499.212878669612,334.05,7073.227,0.0,449.10390000000007,0.0,0.0,0.0,187.8245,36.7285,0,0.0,37180.51592427867
06-05-2040 11:00:00,1189.5827451453115,7016.848662522936,18524.260748051573,333.532,6782.284000000001,0.0,446.26890000000003,0.0,0.0,0.0,186.1395,35.9585,0,0.0,37433.61002044533
06-05-2040 12:00:00,4123.157652357099,32549.01068327316,18761.884399759583,325.053,6870.611999999999,0.0,446.40780000000007,0.0,0.0,0.0,189.49099999999999,37.797,0,-12200.0,37929.945156866466
06-05-2040 13:00:00,3489.3077263881273,39127.715174282144,18738.432504702825,319.411,6810.710999999999,0.0,446.6167500000001,0.0,0.0,0.0,197.5365,41.8295,0,-12200.0,38010.05645993656
06-05-2040 14:00:00,3615.796392025617,39665.87954730413,18245.591894823214,328.14599999999996,5873.223000000001,0.0,446.89815000000004,0.0,0.0,0.0,194.3935,44.6335,0,-12200.0,36785.80916527787
06-05-2040 15:00:00,4099.796385285291,38055.773684190055,18094.71569786698,332.551,5624.8330000000005,0.0,445.5010500000001,0.0,0.0,0.0,197.0535,47.1955,0,-12200.0,35841.939725810276
06-05-2040 16:00:00,4800.080827288583,34417.17383182436,17201.377411186404,332.786,5797.547,0.0,443.9466000000001,0.0,0.0,0.0,199.745,46.818999999999996,0,-12200.0,35706.685822137566
06-05-2040 17:00:00,5196.858423786507,28763.85758526488,15648.36029485651,333.47900000000004,5699.201,0.0,445.9554,0.0,0.0,0.0,207.09,55.144,0,-12200.0,35701.93752068533
06-05-2040 18:00:00,4779.746725912507,21496.45241845421,15118.552692581929,332.392,5608.706,0.0,448.8130500000001,0.0,0.0,0.0,214.3645,55.9505,0,-12200.0,35273.44626645316
06-05-2040 19:00:00,4189.500695679969,11368.310992734314,14993.347287260345,337.906,5886.632,0.0,454.8610500000001,0.0,0.0,0.0,214.956,56.54,0,-5172.651834172793,34818.36830007367
06-05-2040 20:00:00,1537.654659509159,1056.434936858886,9695.23653980011,336.962,7087.335,8000.0,456.5592000000001,0.0,0.0,0.0,206.269,47.415,0,0.0,35273.95564686342
