Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,13513.355216748885,1.741416187705933,0.0,387.08099999999996,2602.974,0.0,416.75865,150.6921411087933,0.0,0.0,308.012,90.556,0,0.0,33282.180067115216
01-09-2040 01:00:00,12691.11354541657,1.7738649365451737,0.0,387.708,2449.426,0.0,402.9915000000001,0.0,0.0,0.0,294.61,90.057,0,0.0,31110.93039802673
01-09-2040 02:00:00,13038.511386403283,1.7954974357713347,0.0,388.72,1963.219,0.0,395.20830000000007,0.0,0.0,0.0,290.8045,89.9785,0,0.0,29799.34343173328
01-09-2040 03:00:00,13313.569163510148,1.8495786838367363,0.0,383.348,1558.654,0.0,392.5411500000001,0.0,0.0,0.0,285.4885,88.5535,0,0.0,29106.68915817177
01-09-2040 04:00:00,13893.036126234583,2.0226386776460217,13.633009716766573,383.046,1263.305,0.0,392.33970000000005,7854.971784869596,0.0,0.0,287.9985,89.4565,0,0.0,28611.152265032524
01-09-2040 05:00:00,14221.699190198522,3.028549891662492,101.48260413896149,384.835,1303.988,0.0,391.43895000000003,11404.390570170815,0.0,0.0,289.1025,88.7595,0,0.0,28818.34850528484
01-09-2040 06:00:00,15316.890782841372,7.171173493472257,150.16774820255387,379.119,2190.113,0.0,398.95005000000003,11367.307092224053,0.0,0.0,296.9425,90.0285,0,0.0,30884.612946065477
01-09-2040 07:00:00,16294.297714160612,103.12212381110785,151.45406505931814,380.32599999999996,2422.605,0.0,413.01900000000006,13006.05890157991,0.0,0.0,299.1915,88.2505,0,0.0,33932.4496614393
01-09-2040 08:00:00,16266.918794560237,3353.6106412843956,201.62042247312397,383.12800000000004,2610.12,0.0,432.6651000000001,11519.502552922804,0.0,0.0,304.5445,91.1755,0,0.0,36042.82440671673
01-09-2040 09:00:00,15163.721217516655,12258.5207852373,345.4150553398913,379.844,3332.592,0.0,433.42560000000014,5248.967513288034,0.0,0.0,307.9005,91.0735,0,0.0,38553.259125284305
01-09-2040 10:00:00,15075.1139215646,20351.595681981235,3200.580470596924,378.01599999999996,3774.8340000000003,0.0,433.37535000000014,0.0,0.0,0.0,310.086,91.399,0,0.0,40271.92109026591
01-09-2040 11:00:00,14744.327531303075,26918.432860821853,8415.065387302386,378.402,3589.7659999999996,0.0,430.7170500000001,0.0,0.0,0.0,311.2235,90.9135,0,0.0,41377.554870651446
01-09-2040 12:00:00,14139.260756622876,30296.747816222523,12903.288010819018,383.31,3544.053,0.0,432.24075000000005,0.0,0.0,0.0,303.52,91.37200000000001,0,0.0,42372.30948735192
01-09-2040 13:00:00,14019.627370399,31677.398814333774,13723.09087603876,387.339,3614.845,0.0,434.9848500000001,0.0,0.0,0.0,304.663,90.714,0,0.0,43039.73036187984
01-09-2040 14:00:00,14684.28264829759,31400.524456738145,15033.574897990702,389.85400000000004,2975.455,0.0,438.4992000000001,0.0,0.0,0.0,298.68,88.584,0,0.0,42021.0488370424
01-09-2040 15:00:00,15808.988089714347,28883.75623176817,15666.618198362823,390.22900000000004,2976.509,0.0,437.03115,0.0,0.0,0.0,293.73,88.89,0,0.0,40879.71915769179
01-09-2040 16:00:00,17009.398429034445,25554.687660855845,15933.265835875245,384.718,2795.7859999999996,0.0,437.0541000000001,0.0,0.0,0.0,290.5035,86.5795,0,-7446.9066646611645,40768.04401631599
01-09-2040 17:00:00,19496.196418412925,21226.7708869244,15562.12444340007,390.79900000000004,2551.879,0.0,441.80715000000004,0.0,0.0,0.0,294.067,89.23100000000001,0,-6275.098047630858,40738.364772248744
01-09-2040 18:00:00,22143.021272798487,15723.841652525587,17258.191687991766,384.246,2349.514,0.0,446.51655000000005,0.0,0.0,0.0,295.7185,90.1365,0,-3921.8825441170775,40247.730995957
01-09-2040 19:00:00,23693.1732340458,7436.4528314826675,15879.747258774114,378.986,2505.019,1873.2731790317375,453.6880500000001,0.0,0.0,0.0,295.3045,91.0575,0,0.0,39318.90281613538
01-09-2040 20:00:00,23217.261939113436,804.2746887294271,8681.70327999014,379.327,3094.78,8000.0,457.2621000000001,0.0,0.0,0.0,292.45,90.34,0,0.0,39164.51599519947
01-09-2040 21:00:00,22781.02474465581,4.423846091749854,4786.794306656022,384.286,3430.2470000000003,8000.0,458.85300000000007,0.0,0.0,0.0,293.8205,90.7645,0,0.0,41165.770430721466
01-09-2040 22:00:00,21179.947760894276,2.001006178419861,3973.4327705447727,388.426,2614.46,5856.7268209682625,463.06200000000007,0.0,0.0,0.0,290.1235,91.4315,0,0.0,38220.32031060623
01-09-2040 23:00:00,20058.37896360747,1.8495786838367363,3450.077216685826,393.342,1719.1570000000002,0.0,452.53155000000004,0.0,0.0,0.0,281.7185,90.2935,0,0.0,34905.313003651245
02-09-2040 00:00:00,19527.984430871675,1.0275437132426313,2608.8454820113507,395.834,1541.995,0.0,429.9475500000001,0.0,0.0,0.0,280.39599999999996,89.84299999999999,0,0.0,32892.431176748025
02-09-2040 01:00:00,19333.01357114932,1.0059112140164708,1379.5163599316247,397.22900000000004,1414.293,0.0,424.05090000000007,0.0,0.0,0.0,279.233,91.395,0,0.0,30829.863425527437
02-09-2040 02:00:00,18962.51440415992,0.9626462155641495,502.46264976119943,402.12800000000004,1220.502,0.0,421.32675,0.0,0.0,0.0,278.389,91.736,0,0.0,29574.32491869811
02-09-2040 03:00:00,18019.30888349559,1.016727463629551,388.15585635328534,402.81,1282.104,0.0,420.0775500000001,0.0,0.0,0.0,273.494,92.228,0,0.0,28929.847308149452
02-09-2040 04:00:00,17376.30070448149,1.6981511892536116,390.48486945000235,403.856,1342.746,0.0,419.15475000000004,0.0,0.0,0.0,271.1455,93.0895,0,0.0,28634.070607509133
02-09-2040 05:00:00,15386.314657234188,3.461199876185705,392.19995859235473,400.73,1299.022,0.0,420.19815000000006,0.0,0.0,0.0,273.6805,92.6405,0,0.0,28928.478513496204
02-09-2040 06:00:00,14332.092819546384,8.317695952458774,390.03660751506936,397.73400000000004,1658.6270000000002,0.0,426.24810000000014,0.0,0.0,0.0,272.3075,89.0455,0,0.0,30812.28772458146
02-09-2040 07:00:00,13564.74048667551,62.48547401476507,363.7158360747645,394.38699999999994,2273.095,0.0,446.17245,867.6838990178221,0.0,0.0,269.955,89.06,0,0.0,33806.06365912691
02-09-2040 08:00:00,12582.197348938796,3124.100640744444,345.93153104753156,397.496,2967.4359999999997,0.0,461.17530000000005,379.85120863299744,0.0,0.0,269.671,90.213,0,0.0,36204.078612027355
02-09-2040 09:00:00,10180.227985580237,12032.136680835529,999.0589150695802,380.694,4114.639,0.0,461.75430000000006,0.0,0.0,0.0,269.7645,89.3775,0,0.0,38496.670699929404
02-09-2040 10:00:00,9236.724657766703,20017.416833935506,8965.560277874123,401.87199999999996,3833.758,0.0,462.7422,0.0,0.0,0.0,282.012,90.359,0,0.0,39914.255991373364
02-09-2040 11:00:00,8887.72175227453,25910.67206812155,12283.858230514323,411.36199999999997,3786.5159999999996,0.0,461.2042500000001,0.0,0.0,0.0,287.8645,90.4785,0,0.0,40722.46674154946
02-09-2040 12:00:00,8967.978845172878,29751.23026698682,13552.59542356946,408.80300000000005,3962.2670000000003,0.0,456.94020000000006,0.0,0.0,0.0,284.6855,89.5165,0,0.0,41460.47248595953
02-09-2040 13:00:00,9658.701917690276,31693.72053499992,14478.519429472257,414.55199999999996,3784.717,0.0,453.39795000000004,0.0,0.0,0.0,281.0055,88.7055,0,0.0,42003.087230403835
02-09-2040 14:00:00,11002.63596480107,31640.81825814234,14667.403366098479,410.782,3200.739,0.0,453.5080500000001,0.0,0.0,0.0,276.14799999999997,87.551,0,0.0,40723.92729264424
02-09-2040 15:00:00,13091.671896349204,30499.455150221263,14918.06949114808,412.926,2406.929,0.0,451.6042500000001,0.0,0.0,0.0,270.2785,88.3785,0,0.0,39713.463066908495
02-09-2040 16:00:00,14855.556567718842,26581.820356613185,16593.83826594705,415.63,2104.738,0.0,452.94180000000006,0.0,0.0,0.0,270.2095,89.6035,0,0.0,39535.053050211725
02-09-2040 17:00:00,17138.232895881185,21937.095631514614,17974.611708261422,412.404,1978.286,0.0,458.57640000000004,0.0,0.0,0.0,271.618,89.85,0,0.0,39652.22829170308
02-09-2040 18:00:00,19607.263014565488,15858.287635216177,18233.570679107277,409.48699999999997,1686.994,0.0,461.99760000000015,0.0,0.0,0.0,276.8875,89.1665,0,0.0,39163.69283041492
02-09-2040 19:00:00,22671.481992877103,6918.073252526178,14937.461692246268,398.61699999999996,1659.404,3762.007707191551,465.64830000000006,0.0,0.0,0.0,265.39099999999996,89.429,0,0.0,38703.903567238674
02-09-2040 20:00:00,24508.677502080493,676.2968233074607,8018.587450678824,395.851,2788.699,7855.0518771606985,468.25395000000003,0.0,0.0,0.0,274.5435,90.7435,0,0.0,38859.013489350014
02-09-2040 21:00:00,24477.071268011518,3.980379857613561,4963.048950506743,398.406,3240.51,8000.0,471.26355000000007,0.0,0.0,0.0,276.9115,90.5375,0,0.0,40513.12423128083
02-09-2040 22:00:00,25442.314517717088,1.1248899597603543,4655.141725331136,396.63599999999997,1733.7579999999998,4112.94041564775,472.40115000000003,0.0,0.0,0.0,282.913,91.285,0,0.0,37626.53379164858
02-09-2040 23:00:00,26036.598353020847,1.0491762124687918,4404.641262300971,399.654,1540.898,0.0,460.96740000000005,0.0,0.0,0.0,283.0265,92.0665,0,0.0,34569.71853854663
03-09-2040 00:00:00,25673.9233920424,0.9410137163379886,3229.0645931145136,396.694,1332.639,0.0,439.5945000000001,0.0,0.0,0.0,280.235,89.40100000000001,0,0.0,32537.026382626336
03-09-2040 01:00:00,24203.046146863588,0.9734624651772297,1975.285705931595,397.649,1133.8419999999999,0.0,432.77970000000005,0.0,0.0,0.0,279.9975,88.5175,0,0.0,30583.13639568985
03-09-2040 02:00:00,22062.06800734356,1.0383599628557116,1283.7734575247403,394.67800000000005,1159.839,0.0,430.41165,0.0,0.0,0.0,276.0855,88.8785,0,0.0,29082.220396151366
03-09-2040 03:00:00,20762.31771182405,0.9950949644033903,796.0449826682949,380.67,1110.108,809.0356499373302,428.7847500000001,0.0,0.0,0.0,277.711,89.816,0,0.0,28393.675149739214
03-09-2040 04:00:00,20390.36045009113,1.514274945831246,608.7397076390095,387.84,1093.7269999999999,0.0,427.6459500000001,0.0,0.0,0.0,274.4425,91.2675,0,0.0,28084.49898783974
03-09-2040 05:00:00,20087.413226842393,2.920387395531689,607.5800735029871,386.43800000000005,1126.557,0.0,430.23870000000005,0.0,0.0,0.0,260.1005,92.4905,0,0.0,28437.135229575935
03-09-2040 06:00:00,20468.683730332297,7.127908495019938,414.6033105143322,390.551,1293.902,0.0,435.61890000000005,0.0,0.0,0.0,256.082,91.928,0,0.0,30448.626361111463
03-09-2040 07:00:00,21015.674243292022,62.50710651399122,325.85719222227124,370.27099999999996,1762.2920000000001,0.0,452.43795,0.0,0.0,0.0,254.57,90.02,0,0.0,33177.865076189286
03-09-2040 08:00:00,19888.903489957396,2717.723326531403,250.61740092623504,359.86300000000006,2449.001,0.0,470.1417,0.0,0.0,0.0,256.0355,91.1795,0,0.0,35203.97342422719
03-09-2040 09:00:00,18398.390311057563,10873.218799792423,753.6744849924544,362.616,3328.183,0.0,472.25340000000006,0.0,0.0,0.0,263.0685,91.8795,0,0.0,37265.594158347034
03-09-2040 10:00:00,18301.367062421454,18629.854252321493,5031.662261025507,360.967,3716.948,0.0,473.34600000000006,0.0,0.0,0.0,270.156,91.69200000000001,0,0.0,38777.57228427475
03-09-2040 11:00:00,17887.35711064547,24956.63558724941,9213.127548677881,379.791,3751.998,0.0,471.95145,0.0,0.0,0.0,269.7765,91.6285,0,0.0,39664.96091396704
03-09-2040 12:00:00,18020.95262425419,29370.703789349045,11454.924464576488,388.404,3859.676,0.0,473.2777500000001,0.0,0.0,0.0,269.8245,89.3855,0,0.0,40287.016724099485
03-09-2040 13:00:00,18101.36828979043,31706.06187580844,12381.540353031027,381.01199999999994,3769.705,0.0,475.6575000000001,0.0,0.0,0.0,274.0175,90.4995,0,0.0,40471.5853727395
03-09-2040 14:00:00,19413.464045313387,32249.10250388275,14804.883352577495,382.399,2878.097,0.0,475.76010000000014,0.0,0.0,0.0,271.4345,89.7155,0,-12200.0,39390.538920311206
03-09-2040 15:00:00,21089.66965080642,30789.633494840986,17007.369645747414,378.814,2087.749,0.0,473.6631000000001,0.0,0.0,0.0,270.039,89.119,0,-12200.0,38303.19072609875
03-09-2040 16:00:00,22601.141491284787,27680.372748565685,16033.627785176872,359.032,2077.105,0.0,473.9872500000001,0.0,0.0,0.0,266.428,89.236,0,-12200.0,38217.967494196804
03-09-2040 17:00:00,23431.19576575211,22500.189586371576,14945.013931367419,378.853,2060.262,0.0,472.5558000000001,0.0,0.0,0.0,267.5945,89.7335,0,-12200.0,38385.10128614061
03-09-2040 18:00:00,25402.16469932869,15069.599162179202,13291.814170509857,382.54699999999997,1658.0079999999998,0.0,479.34615,0.0,0.0,0.0,270.509,89.94200000000001,0,-12200.0,38046.98446288882
03-09-2040 19:00:00,26505.865067663133,6508.959427161028,10599.786865094415,386.293,1832.0379999999998,0.0,480.4233000000001,0.0,0.0,0.0,271.9675,89.9545,0,-10338.788600879965,37306.017590845455
03-09-2040 20:00:00,25733.844511037827,633.6699835823111,6498.209650106842,383.934,3169.3059999999996,0.0,480.64140000000003,0.0,0.0,0.0,273.065,91.089,0,-712.9475112624277,37549.34963234449
03-09-2040 21:00:00,25605.609526114804,3.6018111211557495,3631.5355969116376,386.655,3645.9320000000002,4341.462786032342,480.6813000000001,0.0,0.0,0.0,274.6655,91.8275,0,0.0,39460.4663911613
03-09-2040 22:00:00,26080.42241545789,1.114073710147274,3097.2268601208502,377.469,2179.127,3086.2895247155357,478.3659,0.0,0.0,0.0,273.735,91.9,0,0.0,36552.89393428877
