Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 10:00:00,4467.215531598046,22853.39421748672,1707.6051170038886,396.129,4343.715999999999,0.0,490.8934500000001,6367.648877950856,0.0,0.0,218.3805,86.2215,0.0,0.0,41892.62569068748
01-12-2040 11:00:00,4270.562254863946,27729.554235556363,2599.8087039717666,396.87800000000004,4163.505,0.0,487.5643500000001,0.0,0.0,0.0,218.395,85.46,0.0,0.0,41359.58231365562
01-12-2040 12:00:00,4370.138136207535,29782.792083357785,86.21675652645536,397.712,4111.6320000000005,0.0,486.69120000000004,0.0,0.0,0.0,220.9,86.491,0.0,0.0,41012.69500946299
01-12-2040 13:00:00,4405.898199864136,30019.99243737264,62.01238647677019,398.717,3811.1059999999998,0.0,490.3270500000001,0.0,0.0,0.0,221.36,86.38600000000001,0.0,0.0,40852.26547933104
01-12-2040 14:00:00,3859.2828465599014,27405.758987139187,2350.6400232284323,394.543,3200.176,0.0,491.21865,0.0,0.0,0.0,219.997,85.86399999999999,0.0,0.0,39351.04362498732
01-12-2040 15:00:00,3445.013763887853,21059.497586658115,8261.977988394652,396.223,3270.3520000000003,0.0,489.56310000000013,0.0,0.0,0.0,217.7085,86.3545,0.0,0.0,38694.57839406455
01-12-2040 16:00:00,3393.589817708083,10143.1219509095,15068.507412979638,410.115,3557.002,0.0,487.22415,3911.6293979632137,0.0,0.0,219.28599999999997,87.456,0.0,0.0,38704.66744905479
01-12-2040 17:00:00,4112.395717633072,1238.7850681860903,9872.415065190702,410.973,4355.38,0.0,490.83015,17999.78481832146,0.0,0.0,220.196,86.74799999999999,0.0,0.0,39849.474433222385
01-12-2040 18:00:00,4161.286369231934,6.673626011270564,342.1310494252735,418.48,5797.128000000001,0.0,493.9329000000001,24562.0,0.0,0.0,224.7265,86.8845,5816.776896843592,0.0,42804.8078171317
01-12-2040 19:00:00,3942.7229950919673,1.4277449489266034,143.89208111349194,418.31199999999995,5781.618,0.0,496.01175000000006,24562.0,0.0,0.0,225.53400000000002,87.027,7243.374779950827,0.0,43807.264688545736
01-12-2040 20:00:00,4454.255119169616,1.5791724435097279,82.92845796260438,417.48900000000003,5721.629,0.0,497.93025000000006,24562.0,0.0,0.0,224.90099999999998,88.152,7059.641392125417,0.0,44013.404030526515
01-12-2040 21:00:00,5461.937821449691,1.3412149520219607,90.67559357720727,420.37300000000005,5158.842000000001,0.0,501.5644500000001,24562.0,0.0,0.0,226.3585,87.6565,5685.287962098751,0.0,43055.54154491838
01-12-2040 22:00:00,6287.683561316816,1.3952962000873625,76.05835656852258,413.282,4400.235,0.0,500.3263500000001,24562.0,0.0,0.0,223.855,87.635,2234.6063821567586,0.0,39530.876432926365
01-12-2040 23:00:00,6651.723794031232,1.276317454343479,70.38686860915293,412.34,3062.995,0.0,497.33235000000013,23980.667521596,0.0,0.0,223.9445,86.9125,0.0,0.0,35624.09898313736
02-12-2040 00:00:00,7567.585203723014,1.1681549582126758,0.0,409.9,2667.933,0.0,472.6146000000001,20478.711117591905,0.0,0.0,222.4215,86.8975,0.0,0.0,32458.230632817413
02-12-2040 01:00:00,8465.210760057575,1.2222362062780772,0.0,401.286,1459.8110000000001,0.0,466.3929,18441.1813862797,0.0,0.0,224.3575,87.7015,0.0,0.0,30049.104465719465
02-12-2040 02:00:00,8835.853029183607,1.1897874574388363,0.0,401.966,1143.1760000000002,0.0,461.98920000000004,16933.60235452749,0.0,0.0,216.66,85.15100000000001,0.0,0.0,28555.47083133472
02-12-2040 03:00:00,8339.907435122843,1.1465224589865148,0.0,400.259,1276.626,0.0,463.0765500000001,16745.969518420716,0.0,0.0,213.653,84.477,0.0,0.0,27989.131949161412
02-12-2040 04:00:00,8317.154195398445,1.1897874574388363,0.0,397.50699999999995,1262.052,0.0,460.8561000000001,16630.29004784948,0.0,0.0,214.227,85.381,0.0,0.0,27833.274004372008
02-12-2040 05:00:00,8492.694105541439,1.64406994118821,0.0,395.37,1118.0539999999999,0.0,461.48370000000006,17244.37220438654,0.0,0.0,212.972,85.538,0.0,0.0,28494.089170303083
02-12-2040 06:00:00,8677.74450633245,2.5850836575261984,0.0,401.217,1591.578,0.0,468.4627500000001,19290.057076072088,0.0,0.0,217.86599999999999,85.90899999999999,0.0,0.0,31291.778190801077
02-12-2040 07:00:00,8776.693832375113,11.021758355728856,0.0,400.80400000000003,3317.283,0.0,486.34440000000006,22760.364261438568,0.0,0.0,222.65900000000002,86.963,0.0,0.0,36737.07629963763
02-12-2040 08:00:00,9500.20663230768,764.0923214168338,41.2400980138357,402.655,3970.9120000000003,0.0,500.6292,24070.439415772864,0.0,0.0,222.6775,85.9805,0.0,0.0,40297.22321223105
02-12-2040 09:00:00,9591.48645735196,7861.152872540267,83.10386480670859,404.986,4281.89,0.0,497.50470000000007,17722.12182873081,0.0,0.0,222.91299999999998,84.884,0.0,0.0,41528.6286421287
02-12-2040 10:00:00,8951.816038984154,17850.078368965696,342.29671144470524,408.94199999999995,3970.6929999999998,0.0,499.1481000000001,8610.556551257723,0.0,0.0,219.3135,83.3505,0.0,0.0,41759.36022084758
02-12-2040 11:00:00,7915.806848901685,24144.86523753812,2670.997973772278,401.115,3482.462,0.0,498.3613500000001,971.3914948573074,0.0,0.0,200.7035,63.6125,0.0,0.0,41409.32638814588
02-12-2040 12:00:00,7222.9217738335565,26616.04297038897,1431.309862893152,402.809,3430.2690000000002,0.0,492.03870000000006,0.0,0.0,0.0,200.8335,64.5185,0.0,0.0,41089.12774770229
02-12-2040 13:00:00,6658.92917999189,26558.295013704734,1971.2802654020707,404.51599999999996,3258.2470000000003,0.0,492.3403500000001,0.0,0.0,0.0,206.87,70.997,0.0,0.0,40895.97703978544
02-12-2040 14:00:00,5970.503476911222,24653.03427685986,3455.096623030774,411.231,3049.658,0.0,495.0415500000001,0.0,0.0,0.0,218.2215,82.1465,0.0,0.0,39621.80782173119
02-12-2040 15:00:00,5324.350918516541,20522.395079621387,7294.962635561454,408.99800000000005,3177.006,0.0,493.3089,0.0,0.0,0.0,214.9335,82.1905,0.0,0.0,38929.569661744266
02-12-2040 16:00:00,4831.143603178345,10934.071020115614,12260.108352300762,406.467,3392.921,0.0,493.68225000000007,4727.804521527567,0.0,0.0,218.3165,80.9805,0.0,0.0,38794.50984371344
02-12-2040 17:00:00,5364.732794423806,1562.839906593977,3322.9754684829772,407.46,4082.8540000000003,0.0,497.3295000000001,23146.785456287507,0.0,0.0,217.61599999999999,80.595,0.0,0.0,39799.74735066576
02-12-2040 18:00:00,6299.541700530652,8.382593450137255,486.63705449313017,407.089,6281.678000000001,0.0,501.32040000000006,24562.0,0.0,0.0,213.7965,76.9125,2931.839516703094,0.0,42676.28536236471
02-12-2040 19:00:00,6460.380766853752,1.741416187705933,86.32940177329168,408.31,5913.818,0.0,503.1529500000001,24562.0,0.0,0.0,215.1485,77.7185,4407.0522092533465,0.0,43537.05707202776
02-12-2040 20:00:00,6799.269832148865,1.6332536915751297,86.50480861739592,409.284,5135.396,0.0,504.42840000000007,24562.0,0.0,0.0,216.5265,78.6905,5053.488824628159,0.0,43751.78149407356
02-12-2040 21:00:00,7352.289972973684,1.352031201635041,82.37300295627436,410.658,4232.575,0.0,504.3075000000001,24562.0,0.0,0.0,212.669,73.999,4429.050706829028,0.0,42722.23268368578
02-12-2040 22:00:00,8033.150600939458,1.2330524558911575,85.26721588399393,410.995,3379.397,0.0,502.39065000000005,24562.0,0.0,0.0,209.99900000000002,71.581,1455.3591365082248,0.0,39460.08199586285
02-12-2040 23:00:00,8955.39359239994,1.1681549582126758,78.00732150301388,407.35400000000004,2487.403,0.0,495.6640500000001,22326.07846291099,0.0,0.0,209.979,70.635,0.0,0.0,35674.615246611305
03-12-2040 00:00:00,9735.458809679123,1.1681549582126758,0.0,411.60900000000004,1758.261,0.0,464.37870000000004,19407.832216239258,0.0,0.0,209.87,72.55,0.0,0.0,32612.93501411287
03-12-2040 01:00:00,11332.931166647668,1.2871337039565593,0.0,399.94199999999995,1075.2,0.0,457.13400000000007,16208.789692087292,0.0,0.0,200.715,67.278,0.0,0.0,30243.03831297723
03-12-2040 02:00:00,12793.733247882567,1.1681549582126758,0.0,401.619,833.0160000000001,0.0,452.33430000000004,13453.761781034973,0.0,0.0,200.204,67.43,0.0,0.0,28677.235027700764
03-12-2040 03:00:00,13979.44274338277,1.0491762124687918,0.0,408.50699999999995,702.757,0.0,452.06775000000005,11775.027554136486,0.0,0.0,199.019,68.067,0.0,0.0,28049.06589744808
03-12-2040 04:00:00,15260.825686284366,1.2979499535696395,0.0,407.01099999999997,660.46,0.0,450.3294000000001,10434.848538604318,0.0,0.0,198.2365,67.5395,0.0,0.0,27943.767262364447
03-12-2040 05:00:00,16350.591000611166,1.8171299349974954,0.0,408.436,693.2660000000001,0.0,447.5673000000001,9893.608265503648,0.0,0.0,198.7785,68.0415,0.0,0.0,28542.789184871628
03-12-2040 06:00:00,16997.90771422547,3.0501823908886525,0.0,413.905,891.574,0.0,454.59495000000004,11755.076903586236,0.0,0.0,193.99900000000002,65.307,0.0,0.0,31330.51035950591
03-12-2040 07:00:00,17207.072758851536,15.532134444383352,0.0,416.49699999999996,1793.021,0.0,474.4506000000001,15827.76925641817,0.0,0.0,200.7465,68.9515,0.0,0.0,36677.20729829728
03-12-2040 08:00:00,17771.05374981726,1165.3535495628878,18.8854702152206,415.329,2593.744,0.0,489.42345000000006,16276.34234819826,0.0,0.0,200.497,68.857,0.0,0.0,39740.244997493224
03-12-2040 09:00:00,18509.437569083555,11118.001344786046,141.92362652965573,415.719,2825.7690000000002,0.0,490.72830000000005,6311.4371320869295,0.0,0.0,198.65599999999998,65.714,0.0,0.0,40868.251112888145
03-12-2040 10:00:00,16455.59829590995,20239.787455025733,0.0,414.69199999999995,2398.869,0.0,487.09620000000007,0.0,0.0,0.0,200.513,67.385,0.0,0.0,41211.92052245049
03-12-2040 11:00:00,14083.62099201926,22041.563676285976,0.0,413.418,1933.557,0.0,485.34765000000004,0.0,0.0,0.0,197.3755,65.7485,0.0,0.0,40652.95651706953
03-12-2040 12:00:00,13278.308001583862,22312.91510174285,0.0,416.56699999999995,1781.255,0.0,480.58920000000006,0.0,0.0,0.0,199.035,66.4,0.0,0.0,40157.98564411927
03-12-2040 13:00:00,13210.879501987689,22279.920698864582,0.0,420.129,1695.7120000000002,0.0,478.13115000000005,0.0,0.0,0.0,200.2485,67.0095,0.0,0.0,40000.13511191328
03-12-2040 14:00:00,13381.006842648685,20827.107647484147,0.0,421.871,1646.934,0.0,478.93665,0.0,0.0,0.0,201.253,67.524,0.0,0.0,38757.42022859247
03-12-2040 15:00:00,17497.99128011942,21640.564968032526,0.0,424.531,1480.3210000000001,0.0,477.29850000000005,0.0,0.0,0.0,199.329,65.96300000000001,0.0,-5555.208333879724,38109.81081587722
03-12-2040 16:00:00,18132.7308634646,12010.103980373684,0.0,425.079,1764.036,3048.244555637477,480.4815000000001,0.0,0.0,0.0,200.2205,66.1675,0.0,0.0,38068.010281558
03-12-2040 17:00:00,18107.24321264295,1906.3099130573428,1235.2002501027273,416.85400000000004,2176.756,8000.0,484.0467000000001,0.0,0.0,0.0,200.6725,66.4805,0.0,0.0,39085.12288452399
03-12-2040 18:00:00,18787.90272409237,12.092567067423808,4976.1965296572125,416.629,3262.575,8000.0,486.6342000000001,0.0,0.0,0.0,199.3245,66.4545,0.0,0.0,42196.19036090649
03-12-2040 19:00:00,18050.714001048214,1.8928436822890575,9505.481605392077,424.22,3813.013,4681.755444362523,490.30005000000006,0.0,0.0,0.0,201.8805,67.0785,0.0,0.0,43116.57883609519
03-12-2040 20:00:00,17593.069500475587,1.6981511892536116,15068.507412979638,428.459,3637.812,0.0,493.6243500000001,4696.044432874442,0.0,0.0,204.209,66.803,0.0,0.0,43098.5277386062
03-12-2040 21:00:00,16735.02522160822,1.5250911954443263,15068.507412979638,428.936,3335.6009999999997,0.0,493.6270500000001,4846.269590647811,0.0,0.0,219.175,68.766,0.0,0.0,42061.66862077384
03-12-2040 22:00:00,15978.633738878249,1.2871337039565593,13480.924872878271,403.782,2620.288,0.0,489.47715,5026.287662220535,0.0,0.0,227.611,68.484,0.0,0.0,39050.41742649004
03-12-2040 23:00:00,15114.842168793735,1.243868705504238,174.06205829941712,406.19699999999995,1532.989,0.0,484.63365,16684.670716178123,0.0,0.0,223.918,69.222,0.0,0.0,35341.04357680527
04-12-2040 00:00:00,13717.256423322102,1.114073710147274,99.85521841866124,419.712,1312.221,0.0,458.45010000000013,15618.317317038722,0.0,0.0,225.735,67.039,0.0,0.0,32482.34105383755
04-12-2040 01:00:00,12001.813759014856,1.1032574605341934,96.93177101692432,414.961,970.14,0.0,450.5205,15250.462764769201,0.0,0.0,221.9035,64.4545,0.0,0.0,29982.7207570268
04-12-2040 02:00:00,10561.351519308197,1.1897874574388363,96.58095732871587,417.1,804.423,0.0,450.5305500000001,15413.443536052933,0.0,0.0,220.78,65.49,0.0,0.0,28514.030526008373
04-12-2040 03:00:00,9015.202550261249,1.1465224589865148,96.775853822165,414.26099999999997,828.305,0.0,448.8681000000001,16223.872648285018,0.0,0.0,220.87900000000002,64.517,0.0,0.0,27785.227612850285
04-12-2040 04:00:00,7729.186192233043,1.0708087116949527,96.73687452347517,411.76199999999994,859.8560000000001,0.0,449.70615000000004,17507.541546063963,0.0,0.0,222.0925,64.5855,0.0,0.0,27814.73089600487
04-12-2040 05:00:00,6987.832036725317,1.6873349396405315,96.775853822165,409.405,995.9169999999999,0.0,452.21595,18587.869944486334,0.0,0.0,220.3665,64.5885,0.0,0.0,28306.54315729325
04-12-2040 06:00:00,7178.177216571691,3.1367123877932954,95.84035065360919,412.45099999999996,2109.62,0.0,457.8816000000001,20095.14956331005,0.0,0.0,224.642,64.14,0.0,0.0,31204.763631496397
04-12-2040 07:00:00,7731.154813518054,12.179097064328449,93.85240642042807,420.671,3248.8259999999996,0.0,474.9870000000001,23541.575030145796,0.0,0.0,228.4905,66.2475,0.0,0.0,36499.5962800795
04-12-2040 08:00:00,7811.423509292343,1232.727968402765,129.52820954629112,426.344,4458.897,0.0,486.6817500000001,24226.51086521591,0.0,0.0,227.628,64.922,0.0,0.0,39811.04472093611
04-12-2040 09:00:00,7866.266436250009,10517.829286255443,229.89015884792008,433.647,4409.085999999999,0.0,487.8115500000001,15486.140585467545,0.0,0.0,229.8875,64.2425,0.0,0.0,40518.9543525073
04-12-2040 10:00:00,7957.2793951476,20636.419983042477,2127.295225997243,433.30400000000003,4045.7670000000003,0.0,484.60395000000005,4112.931438025822,0.0,0.0,234.0635,68.2395,0.0,0.0,41102.92482020831
04-12-2040 11:00:00,7961.758105261632,25920.774445260162,732.1895936334668,434.904,3432.627,0.0,482.4279,0.0,0.0,0.0,238.3305,70.1225,0.0,0.0,40793.97408462824
04-12-2040 12:00:00,7173.583944245886,27156.477085049224,0.0,439.227,3138.034,0.0,480.83865000000003,0.0,0.0,0.0,234.90599999999998,67.878,0.0,0.0,40295.784184252145
04-12-2040 13:00:00,7004.570959677774,27121.27050835389,0.0,439.875,3092.258,0.0,480.09600000000006,0.0,0.0,0.0,238.94400000000002,71.32600000000001,0.0,0.0,39999.32554067565
04-12-2040 14:00:00,6941.66806097308,24696.96988278819,0.0,441.26,2823.4320000000002,1526.878369403369,481.2535500000001,0.0,0.0,0.0,239.896,71.915,0.0,0.0,38752.67343753436
04-12-2040 15:00:00,6769.748248124331,18464.65767198092,6667.152238437928,441.00300000000004,2854.615,105.16839825375064,481.49415000000005,0.0,0.0,0.0,239.38400000000001,72.62,0.0,0.0,37672.08727770809
04-12-2040 16:00:00,6570.778263826928,9066.45083192426,15068.507412979638,444.851,3110.079,0.0,481.59105000000005,823.5122675471102,0.0,0.0,240.514,74.014,0.0,0.0,37455.24301754276
04-12-2040 17:00:00,7222.999126339844,1357.0391252058973,15068.507412979638,444.95,3683.5,0.0,481.50135000000006,8544.421119407587,0.0,0.0,242.0575,74.7925,0.0,0.0,38339.25289563313
04-12-2040 18:00:00,7510.529995085532,5.646082298027932,11629.9302289074,451.647,4627.616,0.0,487.55445000000003,15120.366484416965,0.0,0.0,243.02200000000002,72.77199999999999,0.0,0.0,41131.77901149836
04-12-2040 19:00:00,7273.10807991273,1.871211183062897,508.0561791231895,449.465,5083.28,0.0,488.40780000000007,24562.0,0.0,0.0,248.2315,75.0805,2052.4392583084846,0.0,41657.86287011542
04-12-2040 20:00:00,7201.29401307564,1.5791724435097279,226.47947021256036,454.079,5030.642,0.0,489.1998000000001,24562.0,0.0,0.0,247.6585,75.6775,2370.937928437019,0.0,41538.48849481428
04-12-2040 21:00:00,7342.226411905712,1.481826196992005,225.3588153752278,457.875,4561.852,0.0,489.0627,24562.0,0.0,0.0,248.1945,75.8915,1895.1119680555312,0.0,40697.97796680724
04-12-2040 22:00:00,7706.471628761788,1.4277449489266034,229.45164173765957,454.741,3605.695,0.0,486.7614,24562.0,0.0,0.0,247.4735,75.2035,102.0655219671753,0.0,38219.18864782674
04-12-2040 23:00:00,8083.244084011088,1.243868705504238,97.7600811140831,452.401,2850.433,0.0,481.0671000000001,22227.705446533106,0.0,0.0,247.4615,74.8465,0.0,0.0,35166.3536607771
05-12-2040 00:00:00,8042.506386574902,1.1032574605341934,0.0,445.473,2962.88,0.0,451.88070000000005,20038.56127648476,0.0,0.0,246.7705,75.5235,0.0,0.0,32835.209518666634
05-12-2040 01:00:00,8343.539135293031,1.016727463629551,0.0,441.642,2635.445,0.0,445.5766500000001,17618.351490016787,0.0,0.0,247.7035,74.9065,0.0,0.0,30327.046055227107
05-12-2040 02:00:00,9397.702958601118,1.1465224589865148,0.0,438.718,1210.567,0.0,440.63115000000005,16179.834828736382,0.0,0.0,246.3495,73.1945,0.0,0.0,28474.06361012672
05-12-2040 03:00:00,10501.140328414192,1.1248899597603543,0.0,429.541,973.655,0.0,436.47345000000007,14346.079875919113,0.0,0.0,243.0695,72.3495,0.0,0.0,27472.63984827716
05-12-2040 04:00:00,11086.34684710514,1.178971207825756,0.0,431.86400000000003,996.262,0.0,435.2823000000001,13135.320964377117,0.0,0.0,241.12,72.506,0.0,0.0,26864.35656674661
05-12-2040 05:00:00,12163.039587869396,1.6981511892536116,0.0,433.332,919.211,0.0,435.1650000000001,12114.441456539858,0.0,0.0,243.7475,74.1955,0.0,0.0,26857.034553747784
05-12-2040 06:00:00,12503.870201072317,2.6175324063654397,0.0,425.546,993.283,0.0,432.4498500000001,12483.811663023898,0.0,0.0,246.46900000000002,79.75399999999999,0.0,0.0,27669.787436581413
05-12-2040 07:00:00,12900.603470569042,10.426864627009438,0.0,428.38,976.69,0.0,439.1962500000001,13620.197260782455,0.0,0.0,247.4985,79.8735,0.0,0.0,29247.60137574202
05-12-2040 08:00:00,13169.755383820877,758.0676703823481,0.0,431.898,1046.053,0.0,443.53350000000006,14185.309498004863,0.0,0.0,251.11700000000002,79.469,0.0,0.0,30979.98036234231
05-12-2040 09:00:00,12662.992041755837,8623.46051277094,22.335138149270183,435.108,1324.165,0.0,445.5619500000001,9585.694320567862,0.0,0.0,252.7625,82.4665,0.0,0.0,34139.148604434165
05-12-2040 10:00:00,11649.039918841181,19268.359099480855,504.0413113581374,434.89,1882.77,0.0,442.6635000000001,1085.7664789253165,0.0,0.0,256.5675,85.2705,0.0,0.0,36407.10125578254
05-12-2040 11:00:00,9327.691263841065,22738.11791818536,0.0,434.981,1988.5410000000002,0.0,440.61180000000013,0.0,0.0,0.0,257.228,87.398,0.0,0.0,36388.12806269541
05-12-2040 12:00:00,8385.143696419602,23428.03391935229,0.0,437.032,1509.457,0.0,437.4639000000001,0.0,0.0,0.0,258.024,87.524,0.0,0.0,35903.76091152503
05-12-2040 13:00:00,8149.991350353088,23152.90496677415,0.0,433.13699999999994,1563.674,0.0,433.72185000000013,0.0,0.0,0.0,257.3925,87.6835,0.0,0.0,35526.999144827685
05-12-2040 14:00:00,8155.435328721864,22285.473674710855,0.0,434.96,1524.9920000000002,0.0,431.75130000000007,0.0,0.0,0.0,257.1675,87.4225,0.0,0.0,34729.99589647298
05-12-2040 15:00:00,8739.797143476393,20320.26294661314,0.0,436.74699999999996,1486.205,0.0,430.96125000000006,0.0,0.0,0.0,257.1545,87.3065,0.0,0.0,33449.302153504774
05-12-2040 16:00:00,8736.397044224765,12093.951547374283,0.0,436.147,1484.658,7361.450870672927,435.5535000000001,0.0,0.0,0.0,255.343,87.37799999999999,0.0,0.0,32658.901592958715
05-12-2040 17:00:00,8945.446060091399,1823.262748528112,10011.242039139073,436.533,1814.649,8000.0,439.02720000000005,0.0,0.0,0.0,258.4235,87.5675,0.0,0.0,33186.86060585105
05-12-2040 18:00:00,9448.353379718015,8.133819709036407,14536.750376062024,438.36199999999997,3062.381,6930.726843423923,442.6491000000001,0.0,0.0,0.0,258.285,87.561,0.0,0.0,36098.54624345671
05-12-2040 19:00:00,9654.490073722935,1.5250911954443263,15068.507412979638,439.835,3600.675,0.0,444.6748500000001,6579.055464655121,0.0,0.0,256.8015,88.9045,0.0,0.0,36980.978514909504
05-12-2040 20:00:00,10007.608132549589,1.2114199566649968,8131.02643990194,441.18300000000005,3655.6809999999996,0.0,443.67870000000005,13416.407855805814,0.0,0.0,258.14799999999997,88.296,0.0,0.0,37286.427401768444
05-12-2040 21:00:00,10880.72067964172,1.243868705504238,251.04617321182306,434.64599999999996,3076.961,0.0,446.05575000000005,20815.58819949792,0.0,0.0,257.905,87.74600000000001,0.0,0.0,37059.54392961815
05-12-2040 22:00:00,12050.166810695026,1.1357062093734345,230.806172367131,438.347,2230.076,0.0,446.32365000000004,18991.94525202373,0.0,0.0,259.1125,88.7235,0.0,0.0,35461.8403657502
05-12-2040 23:00:00,13101.205592749107,1.1357062093734345,156.87218757720393,437.327,1782.398,0.0,449.29110000000014,16172.446818813656,0.0,0.0,260.2705,89.4545,0.0,0.0,33095.402089505296
06-12-2040 00:00:00,14245.276234114877,1.178971207825756,76.27274271131664,433.958,1242.64,0.0,433.85970000000003,13213.684567823711,0.0,0.0,254.97400000000002,86.456,0.0,0.0,30556.248737518123
06-12-2040 01:00:00,15594.710044422694,1.178971207825756,0.0,430.51800000000003,712.5360000000001,0.0,426.2713500000001,10012.16283403713,0.0,0.0,254.079,86.131,0.0,0.0,28025.763537271512
06-12-2040 02:00:00,16606.65873742451,1.2655012047303984,0.0,429.13199999999995,550.845,0.0,422.51625000000007,7701.941441259907,0.0,0.0,247.8095,86.2855,0.0,0.0,26523.38358825148
06-12-2040 03:00:00,16682.491266963225,1.3412149520219607,0.0,427.972,514.431,0.0,421.53450000000004,6785.358414928462,0.0,0.0,246.015,85.74,0.0,0.0,25625.699734774254
06-12-2040 04:00:00,16815.262976379992,1.1897874574388363,0.0,431.67,453.504,0.0,421.8775500000001,6286.180120693665,0.0,0.0,246.9485,85.0415,0.0,0.0,25197.444479620222
06-12-2040 05:00:00,16275.35021774555,1.406112449700443,0.0,429.889,459.41900000000004,0.0,422.8390500000001,6782.063182518848,0.0,0.0,247.003,85.141,0.0,0.0,25163.831791717723
06-12-2040 06:00:00,15329.858930520431,2.0118224280329415,0.0,433.2,481.60699999999997,0.0,423.96750000000003,8068.704745163775,0.0,0.0,242.028,82.819,0.0,0.0,25544.109000683082
06-12-2040 07:00:00,14904.373734436733,7.722802223739356,0.0,430.14,471.17699999999996,0.0,432.44265,9309.678753868386,0.0,0.0,246.3255,80.5965,0.0,0.0,26385.688887713008
06-12-2040 08:00:00,15148.17723137823,526.470133667072,0.0,430.57,531.033,0.0,435.7656000000001,8999.448692072247,0.0,0.0,250.2135,82.3485,0.0,0.0,26953.617837275207
06-12-2040 09:00:00,16228.803347087192,7211.290963287172,58.79052724892976,435.68800000000005,722.7360000000001,0.0,435.9705,3177.8973190919896,0.0,0.0,253.0605,85.0215,0.0,0.0,29242.90102930246
06-12-2040 10:00:00,14058.80663626397,14576.396831856819,0.0,431.099,887.648,0.0,434.79420000000005,0.0,0.0,0.0,254.5455,85.9335,0.0,0.0,31533.19920616496
06-12-2040 11:00:00,11568.471050458491,17239.342051636137,0.0,431.865,1035.692,0.0,433.38870000000003,0.0,0.0,0.0,252.917,85.84299999999999,0.0,0.0,32250.955096874826
06-12-2040 12:00:00,10066.98290936734,18202.2413184537,0.0,434.504,1017.012,0.0,431.3554500000001,0.0,0.0,0.0,252.4895,85.4965,0.0,0.0,31880.01401144081
06-12-2040 13:00:00,9616.106732997658,18960.19487266909,0.0,428.898,951.628,0.0,428.65365,0.0,0.0,0.0,255.44799999999998,86.025,0.0,0.0,32126.83657370524
06-12-2040 14:00:00,9562.509691708081,18936.91509176661,0.0,429.832,963.8489999999999,0.0,426.7303500000001,0.0,0.0,0.0,254.891,86.678,0.0,0.0,32062.98655111549
06-12-2040 15:00:00,10130.384637955622,17262.709013606374,0.0,427.046,712.0269999999999,0.0,426.3472500000001,0.0,0.0,0.0,254.2695,86.0215,0.0,0.0,30759.40467355263
06-12-2040 16:00:00,10902.816423062673,10163.088747695248,0.0,427.564,791.325,5431.704237619548,426.50445,0.0,0.0,0.0,254.1435,86.4215,0.0,0.0,30007.502925822962
