Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,13513.355216748885,1.741416187705933,15068.507412979638,387.08099999999996,2602.974,0.0,416.75865,150.6921411087933,0.0,0.0,308.012,90.556,0,0.0,33282.180067115216
01-09-2040 01:00:00,12691.11354541657,1.7738649365451737,14115.166722649821,387.708,2449.426,0.0,402.9915000000001,0.0,0.0,0.0,294.61,90.057,0,0.0,31110.93039802673
01-09-2040 02:00:00,13038.511386403283,1.7954974357713347,12992.65063629704,388.72,1963.219,0.0,395.20830000000007,0.0,0.0,0.0,290.8045,89.9785,0,0.0,29799.34343173328
01-09-2040 03:00:00,13313.569163510148,1.8495786838367363,12464.520549508785,383.348,1558.654,0.0,392.5411500000001,0.0,0.0,0.0,285.4885,88.5535,0,0.0,29106.68915817177
01-09-2040 04:00:00,13893.036126234583,2.0226386776460217,3833.8812392120653,383.046,1263.305,0.0,392.33970000000005,7854.971784869596,0.0,0.0,287.9985,89.4565,0,0.0,28611.152265032524
01-09-2040 05:00:00,14221.699190198522,3.028549891662492,101.48260413896149,384.835,1303.988,0.0,391.43895000000003,11404.390570170815,0.0,0.0,289.1025,88.7595,0,0.0,28818.34850528484
01-09-2040 06:00:00,15316.890782841372,7.171173493472257,150.16774820255387,379.119,2190.113,0.0,398.95005000000003,11367.307092224053,0.0,0.0,296.9425,90.0285,0,0.0,30884.612946065477
01-09-2040 07:00:00,16294.297714160612,103.12212381110785,151.45406505931814,380.32599999999996,2422.605,0.0,413.01900000000006,13006.05890157991,0.0,0.0,299.1915,88.2505,0,0.0,33932.4496614393
01-09-2040 08:00:00,16266.918794560237,3353.6106412843956,201.62042247312397,383.12800000000004,2610.12,0.0,432.6651000000001,11519.502552922804,0.0,0.0,304.5445,91.1755,0,0.0,36042.82440671673
01-09-2040 09:00:00,15163.721217516655,12258.5207852373,345.4150553398913,379.844,3332.592,0.0,433.42560000000014,5248.967513288034,0.0,0.0,307.9005,91.0735,0,0.0,38553.259125284305
01-09-2040 10:00:00,14444.478633737344,19500.230016194073,0.0,378.01599999999996,3774.8340000000003,0.0,433.37535000000014,0.0,0.0,0.0,310.086,91.399,0,0.0,40271.92109026591
01-09-2040 11:00:00,12276.07266970054,22412.18782289892,0.0,378.402,3589.7659999999996,0.0,430.7170500000001,0.0,0.0,0.0,311.2235,90.9135,0,0.0,41377.554870651446
01-09-2040 12:00:00,11216.716734602192,24034.498272837078,0.0,383.31,3544.053,0.0,432.24075000000005,0.0,0.0,0.0,303.52,91.37200000000001,0,0.0,42372.30948735192
01-09-2040 13:00:00,10967.519266286372,24781.149500135045,0.0,387.339,3614.845,0.0,434.9848500000001,0.0,0.0,0.0,304.663,90.714,0,0.0,43039.73036187984
01-09-2040 14:00:00,11236.625817480377,24028.136221820383,0.0,389.85400000000004,2975.455,0.0,438.4992000000001,0.0,0.0,0.0,298.68,88.584,0,0.0,42021.0488370424
01-09-2040 15:00:00,12064.098936586757,22041.66964152617,0.0,390.22900000000004,2976.509,0.0,437.03115,0.0,0.0,0.0,293.73,88.89,0,0.0,40879.71915769179
01-09-2040 16:00:00,16634.583760656515,24991.571227251963,0.0,384.718,2795.7859999999996,0.0,437.0541000000001,0.0,0.0,0.0,290.5035,86.5795,0,-7446.9066646611645,40768.04401631599
01-09-2040 17:00:00,19478.234967957636,21207.215093300412,0.0,390.79900000000004,2551.879,0.0,441.80715000000004,0.0,0.0,0.0,294.067,89.23100000000001,0,-6275.098047630858,40738.364772248744
01-09-2040 18:00:00,22142.143729670202,15723.2185058907,0.0,384.246,2349.514,0.0,446.51655000000005,0.0,0.0,0.0,295.7185,90.1365,0,-3921.8825441170775,40247.730995957
01-09-2040 19:00:00,23693.1732340458,7436.4528314826675,0.0,378.986,2505.019,1873.2731790317375,453.6880500000001,0.0,0.0,0.0,295.3045,91.0575,0,0.0,39318.90281613538
01-09-2040 20:00:00,23217.261939113436,804.2746887294271,0.0,379.327,3094.78,8000.0,457.2621000000001,0.0,0.0,0.0,292.45,90.34,0,0.0,39164.51599519947
01-09-2040 21:00:00,22781.02474465581,4.423846091749854,0.0,384.286,3430.2470000000003,8000.0,458.85300000000007,0.0,0.0,0.0,293.8205,90.7645,0,0.0,41165.770430721466
01-09-2040 22:00:00,21179.947760894276,2.001006178419861,1028.8083198523927,388.426,2614.46,5856.7268209682625,463.06200000000007,0.0,0.0,0.0,290.1235,91.4315,0,0.0,38220.32031060623
01-09-2040 23:00:00,20058.37896360747,1.8495786838367363,5926.70018205612,393.342,1719.1570000000002,0.0,452.53155000000004,0.0,0.0,0.0,281.7185,90.2935,0,0.0,34905.313003651245
02-09-2040 00:00:00,19527.984430871675,1.0275437132426313,9648.611963952044,395.834,1541.995,0.0,429.9475500000001,0.0,0.0,0.0,280.39599999999996,89.84299999999999,0,0.0,32892.431176748025
02-09-2040 01:00:00,19333.01357114932,1.0059112140164708,8101.6775902346235,397.22900000000004,1414.293,0.0,424.05090000000007,0.0,0.0,0.0,279.233,91.395,0,0.0,30829.863425527437
