Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 22:00:00,38125.422078732925,0.5408124806540165,689.4716821204347,358.911,5899.556,0.0,352.70490000000007,0.0,0.0,0.0,221.563,60.391999999999996,0.0,-7638.272740479533,38894.80001196107
01-02-2040 23:00:00,36286.88450354546,0.5408124806540165,540.0513619702542,362.62,5753.14,0.0,355.04145,0.0,0.0,0.0,227.696,61.357,0.0,-8643.252304607839,35648.93099493884
02-02-2040 00:00:00,34512.03898203491,0.5191799814278558,414.07416653461405,364.76,4969.806,0.0,354.57090000000005,0.0,0.0,0.0,217.9865,61.8975,0.0,-9549.563138427693,31947.009429744023
02-02-2040 01:00:00,32489.874292172113,0.627342477558659,410.7502068388567,358.47900000000004,4399.316,0.0,346.97145000000006,0.0,0.0,0.0,211.827,62.25,0.0,-9460.794922784873,29360.247322925657
02-02-2040 02:00:00,31323.79686276762,0.5083637318147755,409.07507147765136,358.87,3947.5890000000004,0.0,349.69815000000006,0.0,0.0,0.0,196.109,63.648,0.0,-9445.36749416354,27713.54959523816
02-02-2040 03:00:00,31842.78576845136,0.48673123258861484,401.5062661545526,354.045,3642.1540000000005,0.0,348.53895000000006,0.0,0.0,0.0,200.4675,64.2575,0.0,-10311.96272175229,27037.44697542276
02-02-2040 04:00:00,32111.995696082904,0.48673123258861484,226.96768592865556,346.51300000000003,3491.348,0.0,350.28495000000004,0.0,0.0,0.0,202.9235,65.4515,0.0,-10163.458177711127,27107.726368098178
02-02-2040 05:00:00,32719.348237323895,0.6597912263979,0.0,354.043,3499.27,0.0,351.00975000000005,0.0,0.0,0.0,205.63,65.861,0.0,-9841.54526089285,27818.874284620015
02-02-2040 06:00:00,32930.55925574126,1.6548861908012902,0.0,362.324,4266.904,0.0,362.54085000000003,0.0,0.0,0.0,207.222,66.221,0.0,-7334.271016568018,31389.921711433926
02-02-2040 07:00:00,31685.721504435074,44.584580905117114,11.620703421911458,364.895,5727.258000000001,0.0,402.0339,0.0,0.0,0.0,214.17,69.803,0.0,-1841.3227888620931,37323.913495340676
02-02-2040 08:00:00,29194.974669610634,531.2725484952796,77.5999878316943,363.414,7461.854,2746.6056632438194,451.1950500000001,0.0,0.0,0.0,226.0815,77.0925,0.0,0.0,41861.41717259383
02-02-2040 09:00:00,28315.136322096823,4828.373827279059,97.33325779341976,368.338,7091.590999999999,1288.8450625939986,466.0581000000001,0.0,0.0,0.0,235.262,79.086,0.0,0.0,43566.42706290299
02-02-2040 10:00:00,25465.463732139808,9322.205595831612,644.4535155810881,382.67699999999996,7234.434,0.0,472.37970000000007,0.0,0.0,0.0,233.9125,79.7835,0.0,0.0,44728.82862794283
02-02-2040 11:00:00,29655.759255776615,14079.286200498926,950.1876448547409,379.642,7113.928000000001,0.0,471.56640000000004,0.0,0.0,0.0,229.59099999999998,78.396,0.0,-8957.855785812404,44931.21124219807
02-02-2040 12:00:00,32414.995068693694,16223.409244229206,760.8973490396747,381.92699999999996,6455.3640000000005,0.0,469.98810000000014,0.0,0.0,0.0,236.8885,80.2225,0.0,-12200.0,44635.90842770669
02-02-2040 13:00:00,36448.180602210734,16074.477504727161,631.3769353531243,383.463,6134.879,0.0,469.58520000000004,0.0,0.0,0.0,234.11900000000003,80.813,0.0,-12200.0,44554.59900451666
02-02-2040 14:00:00,40111.58524079663,13808.420546846784,650.4524296494492,382.43300000000005,5550.411999999999,0.0,466.52295000000004,0.0,0.0,0.0,235.2215,81.3875,0.0,-12200.0,43481.93561694258
02-02-2040 15:00:00,40733.4578987343,10995.137310078757,867.0886524603702,385.538,5010.66,0.0,466.2642000000001,0.0,0.0,0.0,234.8965,79.7495,0.0,-12200.0,42870.97553946808
02-02-2040 16:00:00,39541.40560499372,7582.850671650118,739.9011498003965,386.522,5391.2390000000005,0.0,468.4068000000001,0.0,0.0,0.0,231.2505,73.7935,0.0,-12200.0,42598.59408824149
02-02-2040 17:00:00,38666.93600141003,2786.384876708929,631.385705695342,383.194,5872.475,0.0,470.73840000000007,0.0,0.0,0.0,231.46099999999998,74.646,0.0,-7119.744288492249,42845.33659961863
02-02-2040 18:00:00,37672.72040129384,177.72179738300187,300.2088136843522,389.52,6478.210999999999,0.0,480.3792,0.0,0.0,0.0,231.998,78.464,0.0,-2567.330755058356,44123.32560435205
02-02-2040 19:00:00,38519.622053531944,1.070808711691706,106.6298205309431,396.21,7085.094,0.0,482.75520000000006,0.0,0.0,0.0,261.018,80.051,0.0,-1331.8217032768807,46540.86051300384
02-02-2040 20:00:00,39009.33303569603,0.5624449798800801,102.8498030405026,395.923,6242.019,0.0,482.0793000000001,0.0,0.0,0.0,259.8315,79.7155,0.0,-731.1603319424394,46798.80221903482
02-02-2040 21:00:00,41350.84368014681,0.6273424775586531,103.09537262225058,396.31800000000004,5912.723000000001,0.0,479.29245000000003,0.0,0.0,0.0,263.0545,79.3485,0.0,-3981.842204453329,45519.544860855785
02-02-2040 22:00:00,42335.74606932566,0.5516287302670965,117.49627452320419,381.129,5516.325,0.0,470.55390000000006,0.0,0.0,0.0,255.398,78.577,0.0,-7925.043347939456,42028.77110447775
02-02-2040 23:00:00,42488.702915258094,0.4650987333624541,106.03343726100866,376.64099999999996,4500.0070000000005,0.0,452.4573000000001,0.0,0.0,0.0,262.7965,77.2265,0.0,-10923.58039889645,38014.58348865315
03-02-2040 00:00:00,42393.05267360859,0.6057099783324984,106.73506463741069,371.69800000000004,4420.35,0.0,404.0433000000001,0.0,0.0,0.0,251.49599999999998,77.52,0.0,-12200.0,34598.325025204285
03-02-2040 01:00:00,41608.087175056105,0.49754748220169515,104.32322053099051,358.05699999999996,4036.2870000000003,0.0,390.90780000000007,0.0,0.0,0.0,253.138,78.33,0.0,-12200.0,31981.5449684417
03-02-2040 02:00:00,41491.84182860761,0.5732612294932574,101.91137642454123,355.175,3521.172,0.0,386.9161500000001,0.0,0.0,0.0,250.0545,80.2335,0.0,-12200.0,30332.78517520903
03-02-2040 03:00:00,40595.35722174079,0.49754748220169515,99.08732623446849,345.3,3406.595,0.0,388.94730000000004,0.0,0.0,0.0,252.2915,79.9675,0.0,-12200.0,29524.79456497303
03-02-2040 04:00:00,40310.73093960618,0.5516287302670967,101.38515589223243,342.97,3279.3059999999996,0.0,391.1877,0.0,0.0,0.0,252.43599999999998,80.244,0.0,-12200.0,29388.227373630303
03-02-2040 05:00:00,42974.94850503044,0.7895862217548639,98.44709125350346,346.023,3116.275,0.0,391.96305000000007,0.0,0.0,0.0,252.315,80.723,0.0,-12200.0,30055.995261202723
03-02-2040 06:00:00,44218.985657896555,1.7846811861582546,97.13153992270236,353.954,3673.184,0.0,399.1326000000001,0.0,0.0,0.0,253.0265,79.9065,0.0,-12200.0,32905.25480025652
03-02-2040 07:00:00,44602.5573984485,44.6494784027956,104.54247908611433,367.47,4907.104,0.0,426.8068500000001,0.0,0.0,0.0,251.452,78.932,0.0,-12200.0,38583.80382517095
03-02-2040 08:00:00,44850.81639975214,656.0812527806136,110.28705323053873,378.36199999999997,5276.278,0.0,465.6291000000001,0.0,0.0,0.0,238.548,67.862,0.0,-10383.510845187186,42438.68602167262
03-02-2040 09:00:00,45080.33288878238,6810.884218860553,101.49039999870001,380.565,5289.46,0.0,482.51745000000005,0.0,0.0,0.0,245.6185,70.1605,0.0,-12200.0,44087.601763096136
03-02-2040 10:00:00,43891.84643830648,13851.905780738616,184.10702357179252,378.111,5809.553000000001,0.0,483.94365000000005,0.0,0.0,0.0,262.928,78.206,0.0,-12200.0,44902.19015235995
03-02-2040 11:00:00,44327.63885585296,17522.183761945165,463.63537033626926,382.67900000000003,5741.557,0.0,487.3989,0.0,0.0,0.0,258.3815,77.4375,0.0,-12200.0,45104.125689961555
03-02-2040 12:00:00,45390.66727638156,19809.23647763255,354.7954235695943,382.834,5248.696999999999,0.0,489.35625000000005,0.0,0.0,0.0,258.2,77.869,0.0,-12200.0,44803.90352188611
03-02-2040 13:00:00,47341.1068547895,20164.128443687325,523.405252464785,373.972,4953.166,0.0,488.65350000000007,0.0,0.0,0.0,259.454,78.624,0.0,-12200.0,44607.92837700205
03-02-2040 14:00:00,47725.28968014112,19585.61051688211,1117.3854486548807,381.282,4657.615,0.0,481.9645500000001,0.0,0.0,0.0,254.285,79.441,0.0,-12200.0,43299.26930967168
03-02-2040 15:00:00,46816.123129868494,15671.155700660272,1101.4321961835958,384.49699999999996,4981.806,0.0,480.9309,0.0,0.0,0.0,251.99599999999998,78.75399999999999,0.0,-12200.0,42659.76920287994
03-02-2040 16:00:00,45812.68708018358,11276.794705355676,497.2871733776701,386.806,4835.435,0.0,481.7553000000001,0.0,0.0,0.0,246.0815,77.8705,0.0,-12200.0,42627.460362684375
03-02-2040 17:00:00,45416.40245522333,4099.510030852029,603.5135581671784,386.61400000000003,4941.016,0.0,488.57745000000006,0.0,0.0,0.0,251.0095,78.8365,0.0,-12200.0,43006.10898921126
03-02-2040 18:00:00,43420.90117427775,221.9386258107953,313.1187574104406,394.62199999999996,5470.714,0.0,491.89305000000013,0.0,0.0,0.0,261.1855,78.3565,0.0,-7139.507757052132,44412.07897242683
03-02-2040 19:00:00,40662.80860722327,1.0383599628557116,159.22556273560622,395.26199999999994,7020.571,0.0,494.17740000000003,0.0,0.0,0.0,263.4475,77.6995,0.0,-3079.087701110133,46958.0498657834
03-02-2040 20:00:00,40464.623750864695,0.5948937287194181,97.20170266035711,396.80199999999996,6571.09,0.0,493.2480000000001,0.0,0.0,0.0,270.82099999999997,79.76,0.0,-2069.9121001189706,47278.47695333464
03-02-2040 21:00:00,41655.434644154535,0.4218337349101329,100.63967680479982,399.022,6117.298000000001,0.0,487.61160000000007,0.0,0.0,0.0,269.1015,80.5505,0.0,-3938.537136463303,46104.94114058731
03-02-2040 22:00:00,42165.01361744843,0.45428248374937386,100.6835285158304,393.666,5967.3330000000005,0.0,483.4614,0.0,0.0,0.0,256.445,79.375,0.0,-7564.01756756899,42695.12413037692
03-02-2040 23:00:00,41706.25910841058,0.44346623413629344,104.69157490361249,384.131,5502.554,0.0,470.07285000000013,0.0,0.0,0.0,260.7785,79.1735,0.0,-10603.186918458356,38592.9031944271
04-02-2040 00:00:00,41443.01692663909,0.4650987333624541,96.89474068317213,362.12199999999996,4975.545999999999,0.0,417.4554,0.0,0.0,0.0,270.3155,79.9565,0.0,-12200.0,35376.3584788586
04-02-2040 01:00:00,41934.2904293201,0.5516287302670967,102.65685551200295,342.024,4356.579000000001,0.0,402.61365000000006,0.0,0.0,0.0,268.0035,79.5435,0.0,-12200.0,32722.685913405116
04-02-2040 02:00:00,40705.68123383299,0.5191799814278558,99.6924798466207,340.662,4130.081,0.0,397.3803000000001,0.0,0.0,0.0,265.755,80.806,0.0,-12200.0,30881.861008015047
04-02-2040 03:00:00,40841.663072260686,0.48673123258861484,107.81381672865245,340.314,4000.83,0.0,398.49045000000007,0.0,0.0,0.0,266.7325,79.9305,0.0,-12200.0,30163.24721345634
04-02-2040 04:00:00,42089.289381418515,0.5624449798801772,108.68208060695906,337.968,3975.322,0.0,400.1248500000001,0.0,0.0,0.0,263.829,80.218,0.0,-12200.0,29751.902330647186
04-02-2040 05:00:00,44143.559229015846,0.6489749767848197,107.50685475146747,332.851,3938.257,0.0,400.41900000000004,0.0,0.0,0.0,262.013,79.988,0.0,-12200.0,30581.40208566439
04-02-2040 06:00:00,45399.98051813855,1.8820274326759772,109.47141140545136,351.869,4444.109,0.0,409.22715,0.0,0.0,0.0,260.07599999999996,80.59899999999999,0.0,-12200.0,33508.200349037295
04-02-2040 07:00:00,46166.524517318714,45.82844961062136,111.25179087309516,365.853,5082.463,0.0,444.11340000000007,0.0,0.0,0.0,261.498,79.825,0.0,-12200.0,39457.10916267527
04-02-2040 08:00:00,45601.17825461702,568.9888108960907,111.16408745103399,374.163,5389.053000000001,0.0,485.8149,0.0,0.0,0.0,261.4095,78.9485,0.0,-10435.967844075516,43227.02149588529
04-02-2040 09:00:00,46433.734882662735,7839.8664933017235,132.44970798309078,375.626,5951.48,0.0,493.64835000000005,0.0,0.0,0.0,250.455,75.593,0.0,-12200.0,45176.30931199872
04-02-2040 10:00:00,46743.6902429811,17900.579438409168,735.2704091160558,376.82,5974.226,0.0,494.21850000000006,0.0,0.0,0.0,242.535,72.252,0.0,-12200.0,46194.00115110206
04-02-2040 11:00:00,47374.24466848296,24686.975668145707,4313.157822758425,375.971,5846.129,0.0,494.18565000000007,0.0,0.0,0.0,243.92,72.041,0.0,-12200.0,46190.999242828104
04-02-2040 12:00:00,47482.426016151,27420.360924116845,7085.226194586023,378.875,5717.1630000000005,0.0,493.34490000000005,0.0,0.0,0.0,237.7835,71.3555,0.0,-12200.0,46032.80585116138
04-02-2040 13:00:00,50888.91049665718,27344.59309557722,7859.454463777598,385.093,5165.976,0.0,476.9178000000001,0.0,0.0,0.0,250.6295,71.1925,0.0,-12200.0,46083.48636999369
04-02-2040 14:00:00,52584.41942009419,25911.55900058982,7240.224452378694,375.204,5025.974,0.0,465.6795000000001,0.0,0.0,0.0,254.769,71.883,0.0,-12200.0,44445.12035376097
04-02-2040 15:00:00,55734.46487175684,22003.399241642797,7722.0056607375445,364.10900000000004,4683.661,0.0,462.5781000000001,0.0,0.0,0.0,250.28,71.25,0.0,-12200.0,43919.39294815156
04-02-2040 16:00:00,56985.12726678645,16007.281473636358,7299.301477472996,380.63300000000004,4792.79,0.0,465.3768000000001,0.0,0.0,0.0,250.1135,71.4815,0.0,-12200.0,43713.980860929994
04-02-2040 17:00:00,56653.24247093565,7416.421137199242,5804.352796883788,382.19,5058.965,0.0,472.26930000000004,0.0,0.0,0.0,257.519,76.557,0.0,-12200.0,44058.54971017892
04-02-2040 18:00:00,54842.1766383561,676.8700845369539,3485.833901856473,384.63800000000003,5283.698,0.0,478.20135000000005,0.0,0.0,0.0,257.3565,75.9755,0.0,-12200.0,45231.96355860272
04-02-2040 19:00:00,53811.10253817475,2.7473274017224036,1101.2831003661267,393.119,5756.189,0.0,485.1382500000001,0.0,0.0,0.0,258.936,79.907,0.0,-12200.0,48176.76420925489
04-02-2040 20:00:00,54730.20501787998,1.6981511892536116,672.0625528430974,391.358,5681.37,0.0,485.6274,0.0,0.0,0.0,264.7005,79.9455,0.0,-12200.0,48387.008802399774
04-02-2040 21:00:00,55661.33194468755,0.8436674698202657,473.563397712569,392.029,5355.116,0.0,484.5966000000001,0.0,0.0,0.0,267.7245,80.4955,0.0,-12200.0,47071.75195604154
04-02-2040 22:00:00,55692.63650398201,0.627342477558659,391.1397216680052,391.496,5308.719,0.0,475.2247500000001,0.0,0.0,0.0,268.309,80.836,0.0,-12200.0,43590.32640634767
04-02-2040 23:00:00,54961.96086196723,0.4650987333624541,186.75566691777203,378.315,4799.594,0.0,458.79795,0.0,0.0,0.0,268.7455,80.2155,0.0,-12200.0,39415.9531890383
05-02-2040 00:00:00,52858.09258733851,0.49754748220169515,102.30604182378738,353.412,4140.706,0.0,409.1137500000001,0.0,0.0,0.0,254.5105,78.0355,0.0,-12200.0,35734.86335687079
05-02-2040 01:00:00,50848.1225200919,0.45428248374937386,97.23678402916994,346.82199999999995,3775.546,0.0,402.8907000000001,0.0,0.0,0.0,252.8305,78.6655,0.0,-12200.0,32699.927672703096
05-02-2040 02:00:00,49833.08359446391,0.6381587271717395,99.13117794549908,343.727,3560.1240000000003,0.0,400.39125000000007,0.0,0.0,0.0,260.0355,79.5285,0.0,-12200.0,30917.88088651462
05-02-2040 03:00:00,48107.24862093698,0.5516287302670967,105.34935056898394,341.949,3564.02,0.0,402.72855000000004,0.0,0.0,0.0,258.2635,80.1445,0.0,-12200.0,30211.89662982254
05-02-2040 04:00:00,46577.401692590065,0.49754748220169515,100.420418249676,336.658,3530.535,0.0,401.8947,0.0,0.0,0.0,258.624,80.42,0.0,-12200.0,30163.676165380777
05-02-2040 05:00:00,45084.30880760555,1.1032574605341934,99.8941977173381,341.042,3692.7259999999997,0.0,402.80055000000004,0.0,0.0,0.0,255.6355,80.5675,0.0,-12200.0,30798.510287198726
05-02-2040 06:00:00,44018.63879898723,2.552634908686958,100.37656653864542,356.665,4223.372,0.0,413.05185000000006,0.0,0.0,0.0,258.5135,80.3165,0.0,-12200.0,33502.38344375923
05-02-2040 07:00:00,43309.31631633306,48.402717018534474,123.71444714668905,364.837,5143.606,0.0,452.44395000000003,0.0,0.0,0.0,261.7225,79.3605,0.0,-11369.703401649578,39142.037555004514
05-02-2040 08:00:00,42344.320594647616,1158.788086047748,207.56768897071015,377.902,5885.9980000000005,0.0,491.05575000000005,0.0,0.0,0.0,265.0585,78.9815,0.0,-8220.238668410828,43411.76874862759
05-02-2040 09:00:00,42465.95354315901,12171.644668345041,106.77014600622351,381.976,6009.6669999999995,0.0,500.5155000000001,0.0,0.0,0.0,259.797,78.809,0.0,-12200.0,45155.6769509926
05-02-2040 10:00:00,41314.8708970983,23906.680604808476,3626.66805698775,379.708,6056.495,0.0,495.08220000000006,0.0,0.0,0.0,251.855,78.988,0.0,-12200.0,46276.94066712463
05-02-2040 11:00:00,42342.711662516835,31317.509740957754,10785.845777048089,373.04400000000004,5380.802,0.0,493.8774,0.0,0.0,0.0,259.966,79.902,0.0,-12200.0,46141.34012800598
05-02-2040 12:00:00,42293.2911462499,34715.8131256434,12556.034107063431,382.435,5497.880999999999,0.0,487.4620500000001,0.0,0.0,0.0,258.018,77.876,0.0,-12200.0,45890.33452928127
05-02-2040 13:00:00,43451.37806175493,34850.08604834018,11684.384876656346,385.296,5234.74,0.0,487.4230500000001,0.0,0.0,0.0,251.94099999999997,77.752,0.0,-12200.0,45592.15441402915
05-02-2040 14:00:00,44571.66667506269,32764.810469184806,11066.198535979871,378.991,4671.277,0.0,486.60015000000004,0.0,0.0,0.0,239.628,79.017,0.0,-12200.0,44090.371070678695
05-02-2040 15:00:00,46806.643580223,28196.967646336016,11450.813123047177,368.207,4521.749,0.0,487.2643500000001,0.0,0.0,0.0,253.1935,80.2975,0.0,-12200.0,43226.03181015119
05-02-2040 16:00:00,47384.87290284683,20931.63869998189,11232.396520768612,382.746,4537.388,0.0,488.8695000000001,0.0,0.0,0.0,262.928,80.889,0.0,-12200.0,43108.54467227815
05-02-2040 17:00:00,45602.477776722655,10055.456247795484,10570.814526860748,382.00699999999995,5096.413,0.0,488.5167,0.0,0.0,0.0,261.702,79.497,0.0,-12200.0,43308.985674917705
05-02-2040 18:00:00,44745.0832589081,992.4774319970247,5750.994034907286,381.764,5440.147,0.0,494.6718000000001,0.0,0.0,0.0,266.466,80.161,0.0,-12200.0,44760.65338682932
05-02-2040 19:00:00,43642.353664527545,2.9095711459186084,1906.2251079603739,373.417,6743.159000000001,0.0,502.2915000000001,0.0,0.0,0.0,269.28,79.809,0.0,-6847.54603763303,47877.759041225574
05-02-2040 20:00:00,42494.87564525982,1.5250911954443263,1336.9772767889372,377.18199999999996,6258.573,0.0,502.53495000000004,0.0,0.0,0.0,269.76099999999997,79.447,0.0,-4255.297745663491,48223.21600220538
05-02-2040 21:00:00,42111.01770043461,1.0599924620818724,1046.898208351602,382.13300000000004,5811.0830000000005,0.0,499.9645500000001,0.0,0.0,0.0,270.079,79.081,0.0,-4036.9143018137693,47246.700904657875
05-02-2040 22:00:00,39653.35066492391,0.5732612294932574,812.3880281264719,375.88800000000003,6255.104,0.0,491.63820000000004,0.0,0.0,0.0,277.3425,80.7275,0.0,-5117.128465271642,43764.17616565763
05-02-2040 23:00:00,37670.22578498429,0.5299962310409362,719.9661619679537,371.616,5977.189,0.0,486.6214500000001,0.0,0.0,0.0,274.10900000000004,79.578,0.0,-6868.4390039335885,39505.441396280454
06-02-2040 00:00:00,36353.73640710422,0.48673123258861484,277.72165627020877,364.69199999999995,4753.275,0.0,452.3559,0.0,0.0,0.0,272.847,80.429,0.0,-7344.666759811742,35851.03456388412
06-02-2040 01:00:00,36006.698255271745,0.5083637318147755,274.958998475573,363.616,4276.8009999999995,0.0,437.04135000000014,0.0,0.0,0.0,263.4435,79.8655,0.0,-9464.654456482975,32810.1577445236
06-02-2040 02:00:00,35196.84845544665,0.5732612294932574,274.7397399204201,353.99199999999996,3783.198,0.0,428.66370000000006,0.0,0.0,0.0,268.4195,80.9495,0.0,-9782.58090733541,31140.31738083561
06-02-2040 03:00:00,33927.230828751344,0.45428248374937386,272.1524889699067,348.541,3661.4509999999996,0.0,424.96305000000007,0.0,0.0,0.0,261.505,79.967,0.0,-9170.291070940904,30326.175690626922
06-02-2040 04:00:00,32763.98836870227,0.9734624651772297,273.7662319356459,346.457,3579.31,0.0,427.23525000000006,0.0,0.0,0.0,260.618,81.82300000000001,0.0,-8095.412953947838,30157.59343074108
06-02-2040 05:00:00,31165.518164402627,2.1416174233899055,272.9418197683699,354.746,3819.547,0.0,429.00795000000005,0.0,0.0,0.0,263.6045,81.6625,0.0,-6224.748124760223,30699.43334301199
06-02-2040 06:00:00,31450.364901180146,3.234058634311018,271.61749809538014,358.69800000000004,4322.109,0.0,436.38765,0.0,0.0,0.0,257.3055,80.4015,0.0,-4228.345734397073,33558.710570934825
06-02-2040 07:00:00,30194.632049363398,47.69966079368425,166.1278220511158,361.514,5972.024,1436.5584935736697,467.0377500000001,0.0,0.0,0.0,251.454,79.192,0.0,0.0,39713.282197215005
06-02-2040 08:00:00,30418.006749394437,1570.011080087449,87.16843117758981,363.728,6994.229,2840.005016599629,481.6855500000001,0.0,0.0,0.0,248.7865,78.9605,0.0,0.0,43899.48595391204
06-02-2040 09:00:00,27808.18402292843,11131.513763358596,108.7347026602074,364.584,6985.268,0.0,489.38820000000004,0.0,0.0,0.0,249.995,76.945,0.0,-2168.104584170196,45922.4934628624
06-02-2040 10:00:00,33073.288594723155,23928.026132706946,2132.596410619066,364.251,6572.729,0.0,493.12125000000003,0.0,0.0,0.0,249.47,75.814,0.0,-12200.0,46706.031547814586
06-02-2040 11:00:00,35767.689678882365,29966.370558418745,9271.014730679686,374.77,5739.803000000001,0.0,491.81895000000003,0.0,0.0,0.0,249.752,78.13,0.0,-12200.0,46491.563137568715
06-02-2040 12:00:00,35958.84064439583,32366.130179831456,12023.446306309808,374.423,5640.814,0.0,493.7347500000001,0.0,0.0,0.0,246.738,77.711,0.0,-12200.0,45942.52695260781
06-02-2040 13:00:00,36556.52711780701,31340.240186286475,10843.335370203247,376.413,5659.043000000001,0.0,490.79550000000006,0.0,0.0,0.0,253.363,79.671,0.0,-12200.0,45681.53991447248
06-02-2040 14:00:00,37668.01156086772,27533.07564152905,10130.552118501364,376.543,5399.055,0.0,484.42155000000014,0.0,0.0,0.0,255.2325,80.2655,0.0,-12200.0,44214.190913415005
06-02-2040 15:00:00,37352.68202227143,22172.12184721978,11078.678732937871,375.17199999999997,5348.488,0.0,481.9803000000001,0.0,0.0,0.0,267.2595,80.9555,0.0,-12200.0,43344.180500640054
