Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 13:00:00,2724.4429320309714,25676.394688893073,17845.03282562684,399.626,5616.846,0.0,448.65105000000005,0.0,0.0,0.0,285.3335,86.5215,0,-12200.0,38600.209725886416
01-06-2040 14:00:00,6210.502585851382,34430.26994624796,17513.52266061207,403.48,5407.959,0.0,449.1178500000001,0.0,0.0,0.0,279.64599999999996,85.814,0,-12200.0,37674.514858625495
01-06-2040 15:00:00,10514.64490929364,32344.173448544807,17104.86856556026,411.167,4278.585,0.0,449.40090000000004,0.0,0.0,0.0,271.7695,83.6305,0,-12200.0,36687.01768557606
01-06-2040 16:00:00,12534.160099245932,28485.79351699666,16590.75110549081,409.667,4404.460999999999,0.0,447.61170000000004,0.0,0.0,0.0,271.094,81.74600000000001,0,-12200.0,36686.93650189317
01-06-2040 17:00:00,12615.456022630624,23613.324000972214,15786.993094094272,408.93300000000005,4618.064,0.0,448.86000000000007,0.0,0.0,0.0,270.411,81.065,0,-12200.0,36967.819961509325
01-06-2040 18:00:00,14718.916660554627,16705.945651433078,14610.521850002871,411.48199999999997,4518.446,0.0,450.09315000000004,0.0,0.0,0.0,284.5295,84.3715,0,-12200.0,36732.09011111465
01-06-2040 19:00:00,15306.943225717254,9821.468303993177,12514.339900219871,412.639,4284.842000000001,0.0,450.5959500000001,0.0,0.0,0.0,273.399,84.26299999999999,0,-9148.754636384625,36225.17390882513
01-06-2040 20:00:00,15485.070595490666,3864.245783890757,9913.31074207829,414.686,4195.4929999999995,0.0,451.46475000000004,0.0,0.0,0.0,248.735,85.19,0,-320.2628087279154,36288.0214073309
01-06-2040 21:00:00,9092.809869588953,179.9492401101038,6740.531177176548,411.92900000000003,5200.89,8000.0,454.5042,0.0,0.0,0.0,249.675,86.556,0,0.0,37022.35274049396
01-06-2040 22:00:00,10502.602565830075,0.6325371439362044,5134.383753353233,414.849,5038.313,8000.0,455.97015000000005,0.0,0.0,0.0,249.3455,86.5225,0,0.0,36207.06730435295
01-06-2040 23:00:00,8908.942491000773,0.26852539936323616,4765.682244570604,411.32199999999995,3928.491,8000.0,451.01775000000004,0.0,0.0,0.0,250.482,86.667,0,0.0,32990.277149743175
02-06-2040 00:00:00,12014.654275058543,0.4218337349101329,5575.877355286226,408.76199999999994,3083.902,8000.0,428.8687500000001,0.0,0.0,0.0,250.171,86.34299999999999,0,0.0,30949.363541137413
02-06-2040 01:00:00,10040.119390942125,0.4110174852970525,13887.398040435533,406.777,2374.913,586.9078755704686,423.78555000000006,0.0,0.0,0.0,249.084,85.725,0,0.0,29108.921520651733
02-06-2040 02:00:00,8783.280398285473,0.35693623723165085,14782.412665033758,414.967,2144.1839999999997,0.0,422.89020000000005,0.0,0.0,0.0,240.25900000000001,85.68299999999999,0,0.0,27900.571501495248
02-06-2040 03:00:00,7725.6821236982305,0.7895862217548639,15068.507412979638,407.709,1939.5720000000001,0.0,423.2373000000001,535.0542222214517,0.0,0.0,238.30200000000002,86.895,0,0.0,27398.872955624593
02-06-2040 04:00:00,6917.673313522772,2.531002409460797,15068.507412979638,406.13599999999997,1856.23,0.0,423.97980000000007,1358.540092478408,0.0,0.0,253.549,86.234,0,0.0,27283.771107634155
02-06-2040 05:00:00,6561.538506950916,6.976481000436813,15068.507412979638,408.649,2072.18,0.0,425.55690000000004,1942.72978377256,0.0,0.0,263.445,85.78200000000001,0,0.0,27666.844433677343
02-06-2040 06:00:00,5833.5160559017995,68.12074006317991,15068.507412979638,406.94300000000004,3076.797,0.0,430.0692,3289.803899073024,0.0,0.0,268.3055,86.3585,0,0.0,29375.836100432953
02-06-2040 07:00:00,4864.6875175298155,2755.3746914345356,15068.507412979638,410.591,4183.776,0.0,446.77755000000013,3430.2058033411377,0.0,0.0,271.894,86.09899999999999,0,0.0,32351.423491626294
02-06-2040 08:00:00,3625.4694258054005,10762.91468623823,13373.679096199518,409.774,5291.016,0.0,463.04850000000005,0.0,0.0,0.0,278.87,84.815,0,0.0,35304.825836678625
02-06-2040 09:00:00,2390.54439817993,19800.031849211817,5538.159789818938,411.55199999999996,5841.243,0.0,459.1762500000001,0.0,0.0,0.0,280.351,85.295,0,0.0,37020.61427688471
02-06-2040 10:00:00,2246.586485325378,25854.433739164506,0.0,408.43800000000005,6101.523,0.0,458.37345000000005,0.0,0.0,0.0,280.4245,86.2135,0,0.0,38352.68143197869
02-06-2040 11:00:00,2472.0926903719055,26163.673636082432,0.0,406.769,6270.741,0.0,456.5226000000001,0.0,0.0,0.0,278.6455,85.6495,0,0.0,39130.53552633361
02-06-2040 12:00:00,3203.7906281925975,26069.659931365393,0.0,406.77,6405.11,0.0,453.65220000000005,0.0,0.0,0.0,273.272,85.926,0,0.0,39899.55419280137
02-06-2040 13:00:00,4390.254417724066,25781.88991489478,0.0,407.26099999999997,5876.717,0.0,453.5565000000001,0.0,0.0,0.0,272.684,84.80799999999999,0,0.0,40270.343106029824
02-06-2040 14:00:00,5060.12244780018,22509.856283374083,13707.143789491034,406.879,5591.137,0.0,450.4953000000001,0.0,0.0,0.0,274.17400000000004,84.165,0,-11932.775805172718,39128.95565410489
02-06-2040 15:00:00,9474.785074806408,33394.74868809275,18473.620792158705,408.975,5308.11,0.0,448.04385000000013,0.0,0.0,0.0,275.7155,83.4985,0,-12200.0,38524.111917538816
02-06-2040 16:00:00,11360.676844942242,30455.206287998502,17260.15624464574,408.467,5198.432,0.0,446.11680000000007,0.0,0.0,0.0,283.1125,83.9525,0,-12200.0,38546.864494262954
02-06-2040 17:00:00,12729.977951999126,25730.882271701365,17225.03102411388,406.961,5024.747,0.0,449.43345000000005,0.0,0.0,0.0,282.2315,84.2065,0,-12200.0,38910.604398226176
02-06-2040 18:00:00,13571.819440366618,19425.287735684753,16386.12148115883,410.559,4753.516,0.0,451.5651000000001,0.0,0.0,0.0,271.991,84.581,0,-12200.0,38570.74646817546
02-06-2040 19:00:00,14085.240834749502,11825.697069804864,14550.357302475139,415.23199999999997,4737.362,0.0,452.1928500000001,0.0,0.0,0.0,269.775,83.73899999999999,0,-10826.946131817618,38061.74554442927
02-06-2040 20:00:00,14065.485577722098,4230.00801445853,11331.571550425142,417.159,5445.932,0.0,454.0252500000001,0.0,0.0,0.0,278.411,85.163,0,-687.0406337294517,37743.600662363286
02-06-2040 21:00:00,8838.752055813722,205.07635361607458,7322.360079835693,426.70300000000003,5597.019,8000.0,456.9036000000001,0.0,0.0,0.0,290.745,86.686,0,0.0,37910.580394108896
02-06-2040 22:00:00,9961.361745558548,0.5828033852418011,6082.338337540699,425.167,5222.816,8000.0,454.53645000000006,0.0,0.0,0.0,291.33799999999997,86.52,0,0.0,36987.204736988715
02-06-2040 23:00:00,16717.323100544378,0.48673123258861484,5949.756300303969,422.341,3747.9759999999997,4745.596054487458,446.1268500000001,0.0,0.0,0.0,277.3285,87.0555,0,0.0,33736.50774522545
03-06-2040 00:00:00,17142.564636233277,0.4110174852970525,5507.406550499756,420.82,3076.288,3328.6717635900495,428.3623500000001,0.0,0.0,0.0,275.144,86.682,0,0.0,31477.8983917804
03-06-2040 01:00:00,17796.93589842098,0.48673123258861484,5185.061393089447,424.913,1999.8570000000002,2384.478414766563,423.87870000000004,0.0,0.0,0.0,273.7135,84.7425,0,0.0,29695.87917028424
03-06-2040 02:00:00,17620.552845959453,0.44346623413629344,5131.983282063506,419.856,1771.53,1735.4882021379417,421.00545000000005,0.0,0.0,0.0,272.815,84.00299999999999,0,0.0,28545.91343506772
03-06-2040 03:00:00,16323.285565891763,0.44346623413629344,5141.455251645151,419.087,1780.2520000000002,2595.0237501089196,416.90070000000003,0.0,0.0,0.0,270.276,83.604,0,0.0,28106.537148154526
03-06-2040 04:00:00,11145.979731344469,1.3337000811457775,5374.48505759864,417.43699999999995,2051.2529999999997,1973.5053380793051,421.14585000000005,0.0,0.0,0.0,270.8805,83.7825,0,0.0,27809.538916285735
03-06-2040 05:00:00,12129.108910986486,7.949943465614042,9580.502102799997,419.523,2073.614,2108.95249419633,421.06515,0.0,0.0,0.0,271.0385,83.3065,0,0.0,28130.185388580023
03-06-2040 06:00:00,10920.174325473534,59.467740372715646,13989.101413532095,422.469,2776.783,0.0,425.72940000000006,0.0,0.0,0.0,272.702,83.477,0,0.0,29834.820701152366
03-06-2040 07:00:00,10374.788877019268,2211.533660888857,14048.397766880751,416.96,3868.051,0.0,442.72425000000004,0.0,0.0,0.0,272.3555,83.3825,0,0.0,32534.780049000932
03-06-2040 08:00:00,9587.963050690576,9210.047361787514,9298.280870217031,421.655,5336.007,0.0,461.9410500000001,0.0,0.0,0.0,277.387,84.98299999999999,0,0.0,35674.31090220013
03-06-2040 09:00:00,9465.583650493503,18357.273945822257,504.64503545371554,422.335,5576.8640000000005,0.0,461.81985000000014,0.0,0.0,0.0,279.6655,86.8115,0,0.0,37233.19507210397
03-06-2040 10:00:00,8100.561142615883,20671.218524964264,0.0,415.754,5724.938,0.0,459.3306000000001,0.0,0.0,0.0,277.624,86.171,0,0.0,38397.117226404094
03-06-2040 11:00:00,5130.014955204424,15401.160365371928,8870.406223193218,416.19699999999995,5952.294,0.0,457.1269500000001,0.0,0.0,0.0,277.348,85.604,0,0.0,39318.518798435434
03-06-2040 12:00:00,6820.028108529395,21126.84537923032,18628.347169343033,410.964,5977.866999999999,0.0,457.0989,0.0,0.0,0.0,278.717,85.208,0,-12200.0,40135.05257530019
03-06-2040 13:00:00,12713.823780332727,36278.00147153068,19120.231811922276,391.73199999999997,5564.026,0.0,454.98240000000004,0.0,0.0,0.0,279.0225,84.7225,0,-12200.0,40421.757848975234
03-06-2040 14:00:00,13746.941043887475,36409.29896351699,19019.548283406475,390.151,4744.657,0.0,453.67350000000005,0.0,0.0,0.0,275.6325,85.4315,0,-12200.0,39481.5107121582
03-06-2040 15:00:00,15101.372030373375,34145.29643795634,18840.84379063308,413.88599999999997,4451.273,0.0,449.35275000000007,0.0,0.0,0.0,275.786,85.765,0,-12200.0,38811.4545775241
03-06-2040 16:00:00,16052.22536556759,30008.214176099595,18249.62625223762,416.022,4400.373,0.0,449.66580000000005,0.0,0.0,0.0,274.8155,84.9745,0,-12200.0,38952.72966727691
03-06-2040 17:00:00,15840.914570732159,24555.924800486395,18086.910093304352,419.559,4530.374,0.0,451.3803000000001,0.0,0.0,0.0,273.6785,84.5195,0,-12200.0,39252.6837403996
03-06-2040 18:00:00,16081.493197430691,18170.812577293433,16271.501878878946,419.35900000000004,4589.931,0.0,450.7776000000001,0.0,0.0,0.0,273.5765,84.6425,0,-12200.0,38927.25196199764
03-06-2040 19:00:00,16838.00461165557,11042.741878946703,15903.015951127018,423.856,4551.907,0.0,455.86005000000006,0.0,0.0,0.0,273.30400000000003,83.647,0,-12200.0,38248.55335232268
03-06-2040 20:00:00,17843.505974403004,3861.3794792777844,11904.266126083181,421.19599999999997,4354.554,0.0,457.7616000000001,0.0,0.0,0.0,271.1,82.962,0,-3663.1818378791577,37725.593743901714
03-06-2040 21:00:00,18484.588076438773,252.99207844994893,7617.849076708459,419.819,4783.090999999999,3874.0097233233064,459.4821000000001,0.0,0.0,0.0,277.0505,85.2875,0,0.0,37991.91398360453
03-06-2040 22:00:00,19276.925268840427,0.7679537225287033,6010.5961641815375,414.73900000000003,4446.54,4623.852977798506,457.2789,0.0,0.0,0.0,279.1375,85.2175,0,0.0,37062.29813325971
03-06-2040 23:00:00,20023.856540051467,0.3136712387793295,5794.872056959954,411.925,3328.824,2428.4021984337196,445.38855000000007,0.0,0.0,0.0,277.678,85.89,0,0.0,34131.725395030626
04-06-2040 00:00:00,19032.959331635728,0.3677524868447312,5715.421526922961,413.81800000000004,3105.9309999999996,1850.855507712542,426.86610000000013,0.0,0.0,0.0,272.543,85.553,0,0.0,32147.922430539908
04-06-2040 01:00:00,17586.885167597924,0.44346623413629344,5534.6735444157675,411.01800000000003,2204.616,2423.869639308861,423.81825000000003,0.0,0.0,0.0,275.5595,85.7715,0,0.0,30115.30277353638
04-06-2040 02:00:00,16517.889001209252,0.3677524868447312,5108.215654687403,411.99199999999996,1803.932,3176.4098500372675,424.6899,0.0,0.0,0.0,282.092,85.775,0,0.0,28902.208228912918
04-06-2040 03:00:00,15497.365782885492,0.9842787147903099,4831.713075983716,407.423,1682.58,4019.2918072860157,423.66270000000003,0.0,0.0,0.0,283.999,86.10799999999999,0,0.0,28277.99255521729
04-06-2040 04:00:00,12752.833452843592,2.0952900668606835,4880.096196467639,405.033,1831.122,1333.3082960997817,423.3553500000001,0.0,0.0,0.0,288.7045,86.8415,0,0.0,28017.111999866054
04-06-2040 05:00:00,12951.873879441207,6.265864579150944,4744.086985961754,410.159,1940.065,1415.3100138903883,423.86595,0.0,0.0,0.0,288.7405,86.4005,0,0.0,28265.4993304182
04-06-2040 06:00:00,12772.720439549628,77.82291596611297,6786.041791885062,406.25199999999995,2343.617,470.88571278602285,427.92645000000005,0.0,0.0,0.0,292.4015,86.5105,0,0.0,29561.19090920203
04-06-2040 07:00:00,11755.461496991195,2620.4852425098106,11767.517923930407,404.499,3368.6090000000004,0.0,443.54505000000006,0.0,0.0,0.0,292.4455,86.5165,0,0.0,31590.91287512447
04-06-2040 08:00:00,10473.838761320103,10028.12358502323,7176.93166424475,408.645,3931.09,0.0,459.8019,0.0,0.0,0.0,290.4475,85.2865,0,0.0,33968.789365889555
04-06-2040 09:00:00,9738.720968195443,18310.186992058378,0.0,405.30300000000005,4068.317,0.0,452.07465,0.0,0.0,0.0,273.6865,85.1405,0,0.0,35768.853643298346
04-06-2040 10:00:00,3648.2895716942394,9034.848259540722,15712.530913789786,404.18300000000005,4838.231,0.0,449.9083500000001,0.0,0.0,0.0,276.3965,84.2175,0,0.0,37395.847524752746
04-06-2040 11:00:00,5951.585687393147,16086.930629827555,18908.287722191162,400.528,4750.628,0.0,446.5581000000001,0.0,0.0,0.0,278.52299999999997,85.92399999999999,0,-11718.109931919455,38195.29685635258
04-06-2040 12:00:00,12410.634281797451,34628.806569849614,19145.78858910827,401.20300000000003,5034.282,0.0,443.0827500000001,0.0,0.0,0.0,275.10900000000004,85.521,0,-12200.0,38816.35731677309
04-06-2040 13:00:00,14139.383788599689,37326.364646380694,19143.841573138692,402.452,4894.522,0.0,444.82725000000005,0.0,0.0,0.0,277.7575,84.9745,0,-12200.0,39234.18216787027
04-06-2040 14:00:00,15212.73191395026,37261.230758737016,19147.16553283448,400.61300000000006,4485.141,0.0,444.6543000000001,0.0,0.0,0.0,279.73400000000004,85.24799999999999,0,-12200.0,38320.970707846776
04-06-2040 15:00:00,16012.062207962652,35657.280622217026,19139.509024089348,401.892,4613.075,0.0,442.3279500000001,0.0,0.0,0.0,279.428,85.969,0,-12200.0,37523.795652163186
04-06-2040 16:00:00,16969.4675508618,32531.15494182498,19096.48172523058,391.351,4324.572,0.0,438.63945000000007,0.0,0.0,0.0,277.2315,85.0585,0,-12200.0,37646.2621817858
04-06-2040 17:00:00,18148.65767476164,27831.09707996566,19062.891314584616,386.592,4865.798,0.0,439.8133500000001,0.0,0.0,0.0,269.548,85.255,0,-12200.0,38037.44896733628
04-06-2040 18:00:00,18246.458382590416,21521.989600038614,18846.2726324581,388.227,4384.552,0.0,443.90115000000003,0.0,0.0,0.0,266.362,85.053,0,-12200.0,37700.68734519079
04-06-2040 19:00:00,19133.741911909507,13088.051416698429,17979.964540454006,398.85699999999997,4312.538,0.0,446.36940000000004,0.0,0.0,0.0,265.2655,84.7285,0,-12200.0,37347.63536747856
04-06-2040 20:00:00,20206.16479448697,4809.142535465188,13796.932284994284,409.61199999999997,4259.379,0.0,449.7415500000001,0.0,0.0,0.0,270.3005,84.8335,0,-9819.04587667597,36883.432732741756
04-06-2040 21:00:00,22199.214000989014,293.2934245082617,8372.493171755836,414.788,4765.602,0.0,454.49295000000006,0.0,0.0,0.0,272.556,86.35600000000001,0,-1618.3846854793373,37067.397978938745
04-06-2040 22:00:00,23789.036195087214,0.8112187209810114,6138.187102582946,415.316,4641.209,0.0,452.4096000000001,0.0,0.0,0.0,274.332,85.352,0,-563.7652747954198,36718.39008142955
04-06-2040 23:00:00,23864.4278153404,0.45428248374937236,5828.988688138226,411.033,3097.2859999999996,0.0,443.77470000000005,0.0,0.0,0.0,279.20099999999996,86.656,0,-1414.3750960210418,33941.780498591295
05-06-2040 00:00:00,23530.81032334883,0.43264998452321296,5808.895834146097,410.57199999999995,2233.815,0.0,425.60820000000007,0.0,0.0,0.0,284.3035,86.3245,0,-2210.6459920032685,31830.4168227768
05-06-2040 01:00:00,21971.11306282568,0.43264998452321307,5823.209032624989,412.69199999999995,2094.323,0.0,418.7827500000001,0.0,0.0,0.0,285.2935,85.9695,0,-2280.924544884907,30019.360652304422
05-06-2040 02:00:00,19377.359763003806,0.38938498607089184,5815.280643271486,413.975,2050.705,0.0,417.90600000000006,0.0,0.0,0.0,288.3285,86.0725,0,-945.143824568906,28680.82598967378
05-06-2040 03:00:00,17651.455172221213,1.1681549582126758,5814.59655657949,418.901,2016.088,82.32118273204833,416.72055000000006,0.0,0.0,0.0,296.8575,86.0215,0,0.0,27945.977346531443
05-06-2040 04:00:00,15763.284361374519,2.6175324063654397,5815.912107910262,412.338,2097.792,1670.8584178465517,417.9144,0.0,0.0,0.0,300.2705,86.1225,0,0.0,27725.974474704235
05-06-2040 05:00:00,14256.743743171966,7.279335989603061,5130.439701835392,415.15,2062.5589999999997,4252.53971448162,419.7684,0.0,0.0,0.0,306.4155,86.0865,0,0.0,28032.075474215886
05-06-2040 06:00:00,13337.641263466745,93.31178541204402,3376.993955089798,414.37800000000004,2372.544,8000.0,426.05595000000005,0.0,0.0,0.0,302.69,85.625,0,0.0,29649.85783965225
05-06-2040 07:00:00,12751.131355044858,2830.3096687539564,1652.4815672792029,425.652,3384.615,8000.0,439.2900000000001,0.0,0.0,0.0,299.9835,85.8185,0,0.0,32360.112788884246
05-06-2040 08:00:00,10244.126192840582,9392.0591600864,2637.155611165932,429.056,4099.372,1724.2806849397784,453.04755000000006,0.0,0.0,0.0,298.1675,85.8175,0,0.0,35416.611614422225
05-06-2040 09:00:00,5791.972759755517,10501.26360176995,12226.856853075267,427.05199999999996,5237.024,0.0,452.30085000000014,0.0,0.0,0.0,291.275,85.93299999999999,0,0.0,37226.356385217165
05-06-2040 10:00:00,4817.796947717953,12240.932253972725,17994.479456803645,428.265,5181.802,0.0,449.82675000000006,0.0,0.0,0.0,293.691,85.74,0,-5705.409093981172,38688.54399203605
05-06-2040 11:00:00,9291.535726060549,29847.20072095953,18957.138528274198,428.009,5638.701999999999,0.0,444.1213500000001,0.0,0.0,0.0,294.7935,84.6235,0,-12200.0,39452.48886712301
05-06-2040 12:00:00,10256.15761154867,35606.159234709856,19090.781002797186,421.38300000000004,5862.6759999999995,0.0,446.50545000000005,0.0,0.0,0.0,283.0925,84.2885,0,-12200.0,40058.59038437597
05-06-2040 13:00:00,10673.749895760364,37133.92900549931,19060.917987588444,421.311,5537.422,0.0,451.14015,0.0,0.0,0.0,279.488,84.925,0,-12200.0,40317.2000621977
05-06-2040 14:00:00,11581.190373450345,37083.71921193677,19045.964554128557,419.994,5052.534000000001,0.0,450.3708000000001,0.0,0.0,0.0,284.9955,84.4965,0,-12200.0,39208.816609352914
05-06-2040 15:00:00,12776.307360001898,35318.31531342485,18943.246306221117,417.62800000000004,4289.481,0.0,450.336,0.0,0.0,0.0,299.058,86.09200000000001,0,-12200.0,38380.965827094515
05-06-2040 16:00:00,14522.975494458324,32107.084914655938,18687.003218011465,417.595,4040.655,0.0,450.6282000000001,0.0,0.0,0.0,302.4025,85.5465,0,-12200.0,38187.74337545791
05-06-2040 17:00:00,16405.650509538038,27355.78790550874,18238.38267353055,417.195,4095.417,0.0,450.1113000000001,0.0,0.0,0.0,297.953,85.14,0,-12200.0,38455.60006355907
05-06-2040 18:00:00,17764.97384257255,20430.997770102724,17520.29336479449,422.219,3912.844,0.0,450.53220000000005,0.0,0.0,0.0,302.71,84.88,0,-12200.0,38405.70872564407
05-06-2040 19:00:00,19838.129304817172,12366.640016361374,16433.875994466216,421.806,4019.217,0.0,452.04225,0.0,0.0,0.0,303.1545,85.0975,0,-12200.0,37878.665766773454
05-06-2040 20:00:00,23202.10858313115,4397.227301451948,12365.858006685652,425.454,4014.9570000000003,0.0,453.1558500000001,0.0,0.0,0.0,306.9045,85.2425,0,-10300.494832857908,37195.22338682858
05-06-2040 21:00:00,26129.510315947646,213.40460486607373,7625.865169484023,428.345,3809.259,0.0,455.49840000000006,0.0,0.0,0.0,309.2005,85.6405,0,-3823.1084669166194,36955.89993127119
05-06-2040 22:00:00,26802.26053362931,0.7246887240763812,5829.48859764394,425.642,3797.473,0.0,449.53935000000007,0.0,0.0,0.0,307.1085,86.7765,0,-2780.179356141867,36360.21182614152
05-06-2040 23:00:00,26075.676839197164,0.5191799814278557,5642.48736114442,420.54400000000004,2884.272,0.0,440.4430500000001,0.0,0.0,0.0,300.301,86.301,0,-3279.4093223136297,33898.5061972289
06-06-2040 00:00:00,23374.434496638514,0.4002012356839722,5617.667292703671,418.584,2860.9590000000003,0.0,415.1695500000001,0.0,0.0,0.0,289.423,86.334,0,-2166.026109895978,32150.90508128909
06-06-2040 01:00:00,22822.404467894175,0.4542824837493738,5510.79190259098,424.775,2554.891,0.0,408.75090000000006,0.0,0.0,0.0,304.7975,85.9895,0,-3096.8982108816526,30203.12048490381
06-06-2040 02:00:00,22993.41925641936,0.4434662341362934,5036.465485106572,422.13599999999997,1797.851,0.0,403.0048500000001,0.0,0.0,0.0,306.9785,86.6585,0,-3481.4123495421336,28663.337891585597
06-06-2040 03:00:00,22921.37699968872,1.0167274636295507,4912.110802978888,425.351,1720.81,0.0,402.2575500000001,0.0,0.0,0.0,309.6995,86.3825,0,-4148.498979039214,27691.5208748865
06-06-2040 04:00:00,22430.347157402513,2.4769211613953948,4895.98214366351,421.838,1728.977,0.0,399.3999,0.0,0.0,0.0,303.9505,86.1395,0,-4201.533428919323,27120.59983461198
06-06-2040 05:00:00,22135.142920033126,7.052194747728374,4476.865030360874,423.787,1734.725,0.0,393.98835000000014,0.0,0.0,0.0,295.5955,86.4845,0,-3599.3028983305157,26963.430867743675
06-06-2040 06:00:00,21458.053226748856,87.50345936981985,2917.542037985433,419.67199999999997,1799.973,0.0,389.91345,0.0,0.0,0.0,299.9075,86.4985,0,-1390.7002425744977,26921.420766243053
06-06-2040 07:00:00,21253.525464874714,2731.62220728421,1448.913154354057,420.945,1881.4370000000001,0.0,388.90680000000003,0.0,0.0,0.0,304.0475,84.8785,0,-2046.6937282770705,27195.131741876277
06-06-2040 08:00:00,20136.149173428676,10330.340415462306,1788.2464646158624,421.06300000000005,2157.48,0.0,396.927,0.0,0.0,0.0,301.9745,84.8305,0,-7225.261760769834,29248.491375465514
06-06-2040 09:00:00,18643.14137620108,19106.50474027071,8040.737437159318,424.597,3488.0879999999997,0.0,401.56845000000004,0.0,0.0,0.0,292.369,83.76700000000001,0,-12200.0,32399.774227559174
06-06-2040 10:00:00,17452.268600906205,26520.95732004037,14115.085218830529,420.404,4195.237,0.0,393.4464,0.0,0.0,0.0,295.1335,84.5935,0,-12200.0,34659.02172251152
06-06-2040 11:00:00,17314.15183330499,31759.148028909432,16108.96112678977,411.42,4632.577,0.0,395.3298000000001,0.0,0.0,0.0,296.2645,84.5525,0,-12200.0,35574.30544324035
06-06-2040 12:00:00,17364.454168143595,35055.57315848948,17201.412492555217,413.51199999999994,4607.695,0.0,395.4114,0.0,0.0,0.0,295.9355,84.3635,0,-12200.0,35918.31960025604
06-06-2040 13:00:00,17518.11878950855,36549.892123784586,17238.677676585183,410.01300000000003,4982.6759999999995,0.0,394.3594500000001,0.0,0.0,0.0,297.2425,84.7605,0,-12200.0,36275.3254121239
06-06-2040 14:00:00,17712.68354857289,36055.4921702203,17025.03214046624,414.39300000000003,4499.67,0.0,395.15520000000004,0.0,0.0,0.0,288.1725,84.5765,0,-12200.0,35448.98879995085
06-06-2040 15:00:00,18449.056202675718,33918.52573416402,16380.166418801498,410.785,3612.025,0.0,393.4863000000001,0.0,0.0,0.0,284.6705,84.8915,0,-12200.0,34103.720800421856
06-06-2040 16:00:00,20213.277357447707,30401.892578711275,16077.870263672288,407.601,3246.95,0.0,386.9872500000001,0.0,0.0,0.0,286.6075,84.9715,0,-12200.0,33169.29887605048
06-06-2040 17:00:00,22363.665429357585,25491.466681867387,15585.398008165299,401.115,3234.4770000000003,0.0,388.9315500000001,0.0,0.0,0.0,287.635,84.807,0,-12200.0,33088.98971135325
06-06-2040 18:00:00,25421.52216402706,18846.90393330718,14213.111333658162,396.477,3085.949,0.0,390.73785000000004,0.0,0.0,0.0,278.4245,72.9335,0,-12200.0,33210.48090398569
