Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 00:00:00,3725.312173295681,1.2006037070519164,15068.507412979638,440.1,2640.275,0.0,444.3837000000001,6336.206590946342,0.0,0.0,255.968,74.779,0,0.0,29872.250532544367
01-10-2040 01:00:00,3323.7289016547443,1.092441210921113,15068.507412979638,441.265,2061.514,0.0,437.73750000000007,5831.0816588239795,0.0,0.0,251.23,74.52199999999999,0,0.0,28110.659013653727
01-10-2040 02:00:00,3459.9582681025518,1.1032574605341934,15068.507412979638,438.84,1424.642,0.0,436.46895,5333.692602616298,0.0,0.0,248.898,76.706,0,0.0,27021.495703331453
01-10-2040 03:00:00,3436.13756379139,1.1357062093734345,15068.507412979638,437.33099999999996,1210.289,0.0,436.49250000000006,5035.094568522185,0.0,0.0,257.16900000000004,81.054,0,0.0,26481.722765386545
01-10-2040 04:00:00,3353.1112511679603,1.3952962000873625,7677.789853456011,437.461,1124.528,0.0,437.78490000000005,12328.148965209897,0.0,0.0,271.8695,84.6505,0,0.0,26233.221400079834
01-10-2040 05:00:00,3072.832179886704,2.8771223970793676,191.88534262533994,435.75699999999995,1264.351,0.0,436.94460000000015,20400.157437694936,0.0,0.0,281.2175,86.1935,0,0.0,26705.330570332204
01-10-2040 06:00:00,3361.047618313033,5.029556070082354,191.95355639804714,435.48199999999997,2122.9320000000002,0.0,447.14445,21372.068117364663,0.0,0.0,288.5365,84.2745,0,0.0,28909.50305481794
01-10-2040 07:00:00,3781.400475604574,15.175198207151702,205.37217997201967,432.704,4162.304,0.0,458.99070000000006,22931.404906277967,0.0,0.0,296.9505,86.1095,0,0.0,33091.43806018954
01-10-2040 08:00:00,4504.719894271424,1692.3536794610009,257.25362652817785,437.519,4303.777,0.0,471.84495000000004,22353.93762913534,0.0,0.0,298.115,86.79,0,0.0,35193.85378375643
01-10-2040 09:00:00,4532.856868433414,12394.037576639583,431.89062948326983,440.189,4615.746,0.0,471.40395,11837.583179809491,0.0,0.0,287.66700000000003,86.39399999999999,0,0.0,35963.14658675337
01-10-2040 10:00:00,3046.195844346685,23201.190723795313,3051.851206796969,437.402,4415.626,0.0,469.78020000000004,0.0,0.0,0.0,281.86,87.781,0,0.0,36734.323228791676
01-10-2040 11:00:00,2646.7290423730606,26407.457405925314,0.0,433.586,4163.918,0.0,464.02215,0.0,0.0,0.0,280.5185,82.3265,0,0.0,37205.225594158044
01-10-2040 12:00:00,3869.7980669088865,25758.025843856696,0.0,438.556,4005.355,0.0,462.0208500000001,0.0,0.0,0.0,282.281,85.375,0,0.0,37750.127452868415
01-10-2040 13:00:00,5730.9913492552105,24438.095576548403,0.0,442.496,3605.433,0.0,461.4081000000001,0.0,0.0,0.0,281.3275,84.1315,0,0.0,37861.8735827669
01-10-2040 14:00:00,6801.7708917412365,23362.42625387871,0.0,445.374,2712.095,0.0,462.04140000000007,0.0,0.0,0.0,284.4985,84.0535,0,0.0,36833.90086862257
01-10-2040 15:00:00,9763.142462372734,25428.30838001677,0.0,443.272,2496.188,0.0,457.7148000000001,0.0,0.0,0.0,285.1855,84.4165,0,-5395.540913122933,36020.17944557224
01-10-2040 16:00:00,14566.551784875679,27103.93096214461,0.0,439.565,2437.259,0.0,457.2306000000001,0.0,0.0,0.0,284.4675,85.5885,0,-11963.87416236752,35927.900030033066
01-10-2040 17:00:00,16956.104290142383,21134.101868936876,0.0,445.964,2168.084,0.0,459.0228000000001,0.0,0.0,0.0,284.3855,85.5505,0,-7972.81429962489,36119.16425571885
01-10-2040 18:00:00,18023.671925295854,12453.678487995023,0.0,442.344,1945.589,0.0,464.23515000000003,0.0,0.0,0.0,286.72700000000003,86.039,0,-344.34793423373776,35801.42793525698
01-10-2040 19:00:00,16879.314719211157,2363.188296713856,0.0,448.47,3455.405,8000.0,471.21465,0.0,0.0,0.0,295.975,86.68700000000001,0,0.0,36092.702906281906
