Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2040 12:00:00,32047.978761879574,10752.833941598838,304.7206675077132,442.315,2633.13,0.0,447.2227500000001,0.0,0.0,0.0,298.943,82.404,0.0,-11470.63033032144,35969.20100150368
02-11-2040 13:00:00,29316.93636627375,10544.621136547043,168.86806674899782,445.70099999999996,2955.5440000000003,0.0,448.3341000000001,0.0,0.0,0.0,299.9015,84.3145,0.0,-8530.568219041412,36303.29677806246
02-11-2040 14:00:00,25493.498671127367,9504.173637516005,118.70170933519202,450.125,3085.4570000000003,0.0,448.72455000000014,0.0,0.0,0.0,300.8405,85.3595,0.0,-4758.584355263985,35318.89931130496
02-11-2040 15:00:00,25628.23126657852,7275.333977246221,351.3301639160724,446.256,2283.931,0.0,445.11315,0.0,0.0,0.0,299.1505,85.8325,0.0,-3067.4066526399256,34083.18925822196
02-11-2040 16:00:00,23710.241064558086,5195.2934629035835,475.1186717302866,448.379,2168.755,382.95333841708634,450.50835000000006,0.0,0.0,0.0,301.654,85.735,0.0,0.0,33424.29229279801
02-11-2040 17:00:00,22438.02826127684,1528.952596556196,296.22318039333123,450.695,3759.022,3986.0311870063742,453.2170500000001,0.0,0.0,0.0,308.132,87.311,0.0,0.0,33690.84777638191
02-11-2040 18:00:00,21114.294821182964,16.483964410334423,39.26189860532703,456.57800000000003,4787.857,7752.209096476192,458.94045000000006,0.0,0.0,0.0,307.0695,87.2395,0.0,0.0,35709.36299568003
02-11-2040 19:00:00,22570.78063256704,2.95283614437093,0.0,458.705,4167.849,8000.0,460.44840000000005,0.0,0.0,0.0,310.73,87.77600000000001,0.0,0.0,37158.55215087331
02-11-2040 20:00:00,24905.669902473277,1.6332536915751297,0.0,458.289,4078.8590000000004,3608.8063781003475,462.0717000000001,0.0,0.0,0.0,306.3355,87.0215,0.0,0.0,37468.40874531492
02-11-2040 21:00:00,26136.371483255465,2.6067161567523596,0.0,457.728,4130.862,0.0,459.81750000000005,0.0,0.0,0.0,303.634,87.494,0.0,0.0,36513.44168519673
02-11-2040 22:00:00,26754.468287619762,1.611621192348969,0.0,449.409,3179.531,0.0,454.20000000000005,0.0,0.0,0.0,305.0455,85.6395,0.0,0.0,33517.77209404823
02-11-2040 23:00:00,29384.190502865207,2.044271176872182,0.0,445.999,1862.3139999999999,0.0,448.50630000000007,0.0,0.0,0.0,300.4305,86.0555,0.0,0.0,30591.351429200382
03-11-2040 00:00:00,31835.762160880473,4.456294840589096,0.0,434.735,1127.2,0.0,413.40465000000006,0.0,0.0,0.0,298.2525,86.2595,0.0,0.0,28455.714209802918
03-11-2040 01:00:00,30859.72823654783,2.228147420294548,0.0,432.912,1055.454,0.0,401.2494,0.0,0.0,0.0,289.497,85.965,0.0,0.0,26776.407828691
03-11-2040 02:00:00,30601.753760454507,5.040372319695433,0.0,424.462,806.061,0.0,402.52245,0.0,0.0,0.0,290.224,86.225,0.0,0.0,25701.805850289395
03-11-2040 03:00:00,33007.61008725399,3.818136113417356,0.0,424.37199999999996,681.643,0.0,401.1898500000001,0.0,0.0,0.0,284.8865,85.9995,0.0,0.0,25398.845715308933
03-11-2040 04:00:00,36001.960414261644,3.5369136234772682,0.0,427.44,676.681,0.0,398.1243000000001,0.0,0.0,0.0,282.91200000000003,85.715,0.0,-3777.3329870674643,25307.8191716758
03-11-2040 05:00:00,35504.0539341665,2.552634908686958,0.0,415.335,860.825,0.0,351.09165,0.0,0.0,0.0,278.228,81.124,0.0,-11544.19548779738,26031.08573525995
03-11-2040 06:00:00,38463.99013112695,4.553641087106819,0.0,421.999,1248.497,0.0,360.9588000000001,0.0,0.0,0.0,276.7205,82.8715,0.0,-12200.0,28964.328095060977
03-11-2040 07:00:00,40726.365294014206,87.67651936362915,0.0,433.273,1240.91,0.0,427.14570000000003,0.0,0.0,0.0,292.6365,85.3035,0.0,-11040.4114451094,32865.87505008128
03-11-2040 08:00:00,41425.42309908406,2098.1685486941615,0.10719307139702096,442.288,1589.846,0.0,449.0253000000001,0.0,0.0,0.0,297.457,83.92,0.0,-11487.435107966088,35592.70959535025
03-11-2040 09:00:00,41208.17471755097,7229.613690131731,18.91470468923797,447.73400000000004,1800.6770000000001,0.0,461.1640500000001,0.0,0.0,0.0,293.3625,85.3695,0.0,-12200.0,36968.27610052755
03-11-2040 10:00:00,41080.24140740247,11425.47487253708,456.1454980930139,448.695,1988.13,0.0,462.41280000000006,0.0,0.0,0.0,293.416,85.185,0.0,-12200.0,37647.508634516904
03-11-2040 11:00:00,39752.806649882754,14890.417171088911,595.4770012597963,437.574,2258.323,0.0,458.2654500000001,0.0,0.0,0.0,287.067,84.815,0.0,-12200.0,38175.26525459981
03-11-2040 12:00:00,38494.43994522693,16983.361471219956,929.032604973308,439.918,2408.821,0.0,455.4561000000001,0.0,0.0,0.0,285.3335,83.7415,0.0,-12200.0,38193.33334402244
03-11-2040 13:00:00,37452.36245102623,17275.573270766934,1201.8974406267612,447.346,2177.63,0.0,456.9597,0.0,0.0,0.0,286.9785,84.1735,0.0,-12200.0,38032.378196743644
03-11-2040 14:00:00,35888.64672780144,15533.800146823769,849.4758563473738,446.034,2077.096,0.0,460.4248500000001,0.0,0.0,0.0,288.216,85.31700000000001,0.0,-12200.0,36889.96971840706
03-11-2040 15:00:00,33953.69698877753,12478.923503603039,1047.6855901851377,449.95300000000003,1934.721,0.0,458.6163000000001,0.0,0.0,0.0,292.3815,87.2065,0.0,-12200.0,36093.5283366576
03-11-2040 16:00:00,31163.750659633963,8981.229601222798,1524.626544129174,443.788,2303.371,0.0,462.9498000000001,0.0,0.0,0.0,296.3555,89.5395,0.0,-8880.364221349115,35729.22543329359
03-11-2040 17:00:00,28358.40731411392,2250.785830734725,987.4041047613223,441.68199999999996,3912.6929999999998,0.0,463.56750000000005,0.0,0.0,0.0,304.515,91.461,0.0,-622.9026735733678,36028.47755075826
03-11-2040 18:00:00,25787.712796416276,16.148660672328933,141.85541275694854,451.094,5127.109,5480.900376086753,466.3638000000001,0.0,0.0,0.0,309.2265,92.3375,0.0,0.0,38547.72315330887
03-11-2040 19:00:00,24253.209247190873,2.855489897853207,0.06821377270719514,452.061,4829.483,8000.0,474.97815,0.0,0.0,0.0,312.0225,91.8515,0.0,0.0,39902.79776413137
03-11-2040 20:00:00,22698.532164325756,4.207521099488249,0.0,451.34,4712.0109999999995,8000.0,477.4941000000001,0.0,0.0,0.0,310.9785,91.9425,0.0,0.0,39968.64868130524
03-11-2040 21:00:00,20542.880254363034,2.6499811552046806,0.0,454.635,4496.106,2249.0996239132473,477.10515,0.0,0.0,0.0,309.35400000000004,92.512,0.0,0.0,38562.61601673453
03-11-2040 22:00:00,18803.156638332224,1.3736637008612018,0.0,451.404,3971.467,0.0,469.4013000000001,0.0,0.0,0.0,303.835,89.825,0.0,0.0,34964.3369394926
03-11-2040 23:00:00,17474.11681630704,3.060998640501734,0.0,448.61,2162.258,0.0,462.69765000000007,0.0,0.0,0.0,301.969,89.28200000000001,0.0,0.0,31737.914624107856
04-11-2040 00:00:00,17444.587497031876,4.683436082463783,0.0,438.935,1623.9229999999998,0.0,435.22455000000014,0.0,0.0,0.0,302.448,89.665,0.0,0.0,29420.750689788063
04-11-2040 01:00:00,17485.182092331437,3.3314048808287415,0.0,435.309,1487.989,0.0,420.19440000000003,0.0,0.0,0.0,294.203,89.171,0.0,0.0,27596.903369280368
04-11-2040 02:00:00,17125.848759624598,6.165262279455787,0.0,430.77099999999996,1256.511,0.0,417.42585000000014,0.0,0.0,0.0,281.971,89.366,0.0,0.0,26465.237946579364
04-11-2040 03:00:00,16681.605580766238,4.59690608555914,0.0,418.36400000000003,928.2860000000001,0.0,419.1315000000001,0.0,0.0,0.0,273.7655,88.3935,0.0,0.0,26055.59603311808
04-11-2040 04:00:00,16284.980604778315,3.94793110877432,0.0,409.75800000000004,949.7280000000001,0.0,419.95695,0.0,0.0,0.0,274.235,89.634,0.0,0.0,25810.786070992053
04-11-2040 05:00:00,16729.958632446403,3.028549891662492,0.0,419.895,879.084,0.0,419.6478000000001,0.0,0.0,0.0,275.9445,89.8205,0.0,0.0,26402.88623493695
04-11-2040 06:00:00,17994.331759215434,5.667714797254093,0.0,438.649,1550.922,0.0,427.2171000000001,0.0,0.0,0.0,282.3445,89.3585,0.0,0.0,28847.696973044192
04-11-2040 07:00:00,19549.886793026915,88.05508810008696,0.0,435.227,1997.471,0.0,449.09955000000014,0.0,0.0,0.0,282.644,87.73200000000001,0.0,0.0,33099.72370462426
04-11-2040 08:00:00,19160.049499465695,3328.7440834239237,0.0,444.88199999999995,2820.324,0.0,469.04490000000004,0.0,0.0,0.0,281.568,87.654,0.0,0.0,35762.58475258579
04-11-2040 09:00:00,17961.839838949472,10730.282061155567,60.359444021195245,449.07099999999997,3197.76,0.0,467.1553500000001,0.0,0.0,0.0,280.619,87.637,0.0,0.0,37162.56677839144
04-11-2040 10:00:00,17988.14355871245,16645.396935809644,653.9556941192075,446.541,3071.863,0.0,469.4179500000001,0.0,0.0,0.0,283.378,88.91,0.0,0.0,37784.462864347806
04-11-2040 11:00:00,18010.776902052105,21397.667630811073,1740.0748728125136,443.464,3391.597,0.0,469.7878500000001,0.0,0.0,0.0,280.142,87.177,0.0,0.0,37986.4765648441
04-11-2040 12:00:00,19173.85692183797,22951.400255230834,2841.6298537869907,445.707,3176.9790000000003,0.0,467.92500000000007,0.0,0.0,0.0,284.643,87.11,0.0,0.0,38191.12288225695
04-11-2040 13:00:00,19818.605532243535,21513.433950419872,3541.961168522418,452.398,3031.5029999999997,0.0,470.2821000000001,0.0,0.0,0.0,284.249,85.913,0.0,0.0,38107.72307363235
04-11-2040 14:00:00,19737.05665249019,18974.654657487266,3107.6050983970167,451.814,2395.158,0.0,471.1828500000001,0.0,0.0,0.0,284.4145,83.7905,0.0,0.0,36584.94676268437
04-11-2040 15:00:00,19338.598422103263,14079.111920110981,2222.141604534261,449.19599999999997,2384.0029999999997,0.0,469.2817500000001,0.0,0.0,0.0,291.876,88.553,0.0,0.0,35923.94808387012
04-11-2040 16:00:00,17617.760420482482,7763.774177273704,1293.956799307457,438.06699999999995,2562.491,5319.327714913528,471.55845000000005,0.0,0.0,0.0,294.4065,88.9015,0.0,0.0,35403.56256459429
04-11-2040 17:00:00,17028.140941307847,1736.8949953676652,755.6916636996528,430.167,4196.1140000000005,8000.0,475.5855000000001,0.0,0.0,0.0,297.8725,91.6495,0.0,0.0,35952.10900426823
04-11-2040 18:00:00,16866.76427506605,19.98842928497245,132.4419121233556,434.534,5525.269,8000.0,477.91395000000006,0.0,0.0,0.0,297.3095,91.4135,0.0,0.0,38504.53343401608
04-11-2040 19:00:00,17372.224227400147,4.791598578594585,29.614522179595152,439.033,5204.059,2410.6722850864717,480.2398500000001,0.0,0.0,0.0,296.9385,90.9055,0.0,0.0,39832.310692267194
04-11-2040 20:00:00,18345.968517546688,4.337316094845212,24.147675538347084,440.19300000000004,4927.263,0.0,479.4943500000001,0.0,0.0,0.0,295.6845,91.0545,0.0,0.0,39827.25087203182
04-11-2040 21:00:00,19864.726964117315,2.6824299040439215,0.0,447.19800000000004,4344.476,0.0,478.4923500000001,0.0,0.0,0.0,298.552,92.289,0.0,0.0,38514.04853924826
04-11-2040 22:00:00,20572.552675774827,1.4601936977658445,0.0,454.103,3159.597,0.0,471.8760000000001,0.0,0.0,0.0,295.2035,88.6505,0.0,0.0,35023.92311953771
04-11-2040 23:00:00,21601.050937496802,3.374669879281063,0.0,448.647,1941.9279999999999,0.0,467.03970000000004,0.0,0.0,0.0,296.5095,89.1635,0.0,0.0,31724.20628725521
05-11-2040 00:00:00,22440.708525619695,4.391397342910614,0.0,446.11,1821.226,0.0,436.1709,0.0,0.0,0.0,293.6515,89.4005,0.0,0.0,29296.055951269278
05-11-2040 01:00:00,22814.951553913397,3.569362372316509,0.0,438.274,1590.12,0.0,423.72090000000003,0.0,0.0,0.0,291.4315,88.6245,0.0,0.0,27570.51829474544
05-11-2040 02:00:00,22928.68294390755,5.072821068534674,0.0,435.083,1196.236,0.0,419.7162,0.0,0.0,0.0,290.491,88.33,0.0,0.0,26412.097750954992
05-11-2040 03:00:00,22974.800508156022,4.7807823289815055,0.0,429.245,1063.5330000000001,0.0,419.64975000000004,0.0,0.0,0.0,274.457,77.285,0.0,0.0,25952.10836056049
05-11-2040 04:00:00,23053.162464650326,4.575273586332979,0.0,428.606,1057.316,0.0,418.1037,0.0,0.0,0.0,272.2715,76.4515,0.0,0.0,25934.775833064625
05-11-2040 05:00:00,23820.545738523713,3.2773236327633395,0.0,429.162,1191.115,0.0,417.90825,0.0,0.0,0.0,283.559,86.554,0.0,0.0,26235.766414138532
05-11-2040 06:00:00,24206.279481626396,5.397308556927084,0.0,438.962,1420.224,349.18718498493763,424.9440000000001,0.0,0.0,0.0,288.9675,88.7245,0.0,0.0,28810.821833885453
05-11-2040 07:00:00,23784.77407199117,80.55942711822229,0.0,440.055,2113.346,0.0,449.44995000000006,0.0,0.0,0.0,292.536,89.074,0.0,0.0,32774.078583055634
05-11-2040 08:00:00,21809.922042598977,3297.8961395274187,0.0,433.54,2848.083,0.0,466.4322,0.0,0.0,0.0,295.7855,88.3475,0.0,0.0,35431.385156713986
05-11-2040 09:00:00,20687.498500117697,10361.675090591403,113.97546936905061,438.202,2878.3540000000003,0.0,465.28185000000013,0.0,0.0,0.0,291.0225,88.2675,0.0,0.0,36779.650910933175
05-11-2040 10:00:00,20737.139471027545,16422.885048769356,785.3256755285928,446.611,3020.9990000000003,0.0,463.41195000000005,0.0,0.0,0.0,291.6,87.553,0.0,0.0,37407.68712650503
05-11-2040 11:00:00,20315.429077250665,20243.270942106235,1482.5094118948168,444.056,3252.801,0.0,458.22030000000007,0.0,0.0,0.0,289.3425,86.9255,0.0,0.0,37677.90909176697
05-11-2040 12:00:00,20631.83563659338,22737.21688039262,1959.1385314493348,442.49199999999996,3251.261,0.0,461.18535000000014,0.0,0.0,0.0,290.995,86.779,0.0,0.0,37817.19461489142
05-11-2040 13:00:00,20616.295518080275,22836.996783073286,2296.1827823955855,439.597,3260.643,0.0,466.6567500000001,0.0,0.0,0.0,294.35900000000004,89.209,0.0,0.0,37655.34606950238
05-11-2040 14:00:00,19831.070888631733,21616.66423672711,3613.2348161767645,445.126,2782.2709999999997,0.0,468.39165,0.0,0.0,0.0,287.9445,83.6005,0.0,0.0,36429.79190634855
05-11-2040 15:00:00,18219.149083488723,18304.241873969328,5346.624739263973,447.80699999999996,2542.288,0.0,465.69765000000007,0.0,0.0,0.0,290.075,82.772,0.0,-2215.5426906140938,35472.594749341544
05-11-2040 16:00:00,17703.757069347343,12522.675233287948,7330.44691160864,448.126,2785.895,0.0,466.42545,0.0,0.0,0.0,296.452,83.52799999999999,0.0,-484.8894574070073,35133.75067133054
05-11-2040 17:00:00,17355.57796804713,3520.851492801843,5473.999342557652,451.44300000000004,4418.813,7695.71051137241,470.77515000000005,0.0,0.0,0.0,299.3835,83.7635,0.0,0.0,35590.88466167881
05-11-2040 18:00:00,17590.126237611355,44.443969660147076,2151.3064739901756,454.017,6023.7,8000.0,472.9678500000001,0.0,0.0,0.0,303.1645,84.1545,0.0,0.0,38201.829310835594
05-11-2040 19:00:00,18493.24768951763,5.051188569308514,383.10803717295283,458.814,5253.851,8000.0,472.8403500000001,0.0,0.0,0.0,306.251,84.92200000000001,0.0,0.0,39557.165597435924
05-11-2040 20:00:00,18608.34435124776,4.434662341362935,248.83409801117546,462.093,5137.55,34.28948862758989,472.64565,0.0,0.0,0.0,307.0535,85.2895,0.0,0.0,39515.44473640549
05-11-2040 21:00:00,19042.465954658433,3.3963023785072233,266.1311618047856,459.42,4743.911,0.0,468.91965000000005,0.0,0.0,0.0,301.0525,85.9845,0.0,0.0,38348.42287581344
05-11-2040 22:00:00,18991.71497528336,1.4169286993135233,261.7849700008701,455.866,3627.028,0.0,468.23190000000005,0.0,0.0,0.0,294.6715,85.1875,0.0,0.0,34917.248893027405
05-11-2040 23:00:00,18926.61897361732,3.861401111869678,105.40002365728895,453.964,1916.11,0.0,461.3770500000001,8035.034905524507,0.0,0.0,296.14599999999996,85.005,0.0,0.0,31573.146864521863
06-11-2040 00:00:00,18147.451045411064,6.706074760109804,94.00832361518736,450.884,1584.2720000000002,0.0,438.5023500000001,7892.632436594351,0.0,0.0,306.4185,85.7165,0.0,0.0,29537.63555801369
06-11-2040 01:00:00,17734.43507334087,3.655892369221151,103.49003802148748,445.083,1346.249,0.0,428.93700000000007,6779.625286918368,0.0,0.0,300.8595,85.2645,0.0,0.0,27719.03610180682
06-11-2040 02:00:00,16692.929987686693,7.56055847954315,98.90997042543296,429.185,1338.539,0.0,426.7746000000001,6635.575146158015,0.0,0.0,299.993,85.815,0.0,0.0,26481.7220101895
06-11-2040 03:00:00,17174.557632833687,4.845679826659987,95.28489564727916,447.079,1227.153,0.0,424.8307500000001,5825.335986795735,0.0,0.0,299.3045,85.3415,0.0,0.0,26040.889325765245
06-11-2040 04:00:00,17466.424109556774,5.137718566213156,97.88676383482505,448.38699999999994,1234.048,0.0,424.89945000000006,5380.634025659619,0.0,0.0,299.7965,85.7945,0.0,0.0,25902.474167241035
06-11-2040 05:00:00,17703.92337723586,4.110174852970525,99.02690832150245,450.88199999999995,1258.583,0.0,424.35900000000004,5627.299475491789,0.0,0.0,298.184,86.501,0.0,0.0,26430.355017238675
06-11-2040 06:00:00,17345.57628898419,8.89095718195203,96.89279171823446,449.675,1532.8039999999999,0.0,431.9496000000001,8132.303055059888,0.0,0.0,297.7215,85.0915,0.0,0.0,28925.322922622556
06-11-2040 07:00:00,16441.058624339435,95.91850156879637,93.03384114794173,450.195,2329.701,0.0,453.0448500000001,12308.136363827329,0.0,0.0,301.0705,85.4655,0.0,0.0,33198.02317344795
06-11-2040 08:00:00,15666.674948647047,5722.83440528235,108.47938825378519,450.58099999999996,3613.61,0.0,472.4290500000001,8480.996690338001,0.0,0.0,300.112,84.985,0.0,0.0,35615.448200928964
06-11-2040 09:00:00,14888.121972865778,18248.62471845886,774.1581064539577,452.952,3816.27,0.0,472.3075500000001,0.0,0.0,0.0,303.278,83.346,0.0,0.0,36828.85048835033
06-11-2040 10:00:00,14709.213361073977,26183.69584085492,7420.596284653536,448.75,3685.091,0.0,472.3176000000001,0.0,0.0,0.0,298.347,84.436,0.0,0.0,37306.973670310814
06-11-2040 11:00:00,14984.715915091992,30417.208388163406,12988.652674949737,449.80300000000005,3538.125,0.0,469.5928500000001,0.0,0.0,0.0,290.3545,83.5705,0.0,0.0,37539.536224277566
06-11-2040 12:00:00,14077.119620697003,32245.11130777552,13881.444276966178,453.31,3664.006,0.0,468.8844,0.0,0.0,0.0,293.22900000000004,83.51100000000001,0.0,0.0,37743.19738713858
06-11-2040 13:00:00,12927.939846290961,31989.631491914566,13990.995595933937,451.973,3490.938,0.0,471.02010000000007,0.0,0.0,0.0,299.631,83.898,0.0,-7478.943167455726,37663.24845143422
06-11-2040 14:00:00,12484.903366530682,29646.42080823607,14841.884451858814,455.755,2968.634,0.0,471.19725000000005,0.0,0.0,0.0,287.85200000000003,84.296,0.0,-12025.050631434628,36388.45732860921
06-11-2040 15:00:00,12135.854049534735,24990.371469792608,16261.900303129165,456.787,2675.303,0.0,469.9977,0.0,0.0,0.0,295.59,84.39200000000001,0.0,-8185.814954350118,35310.54532153723
06-11-2040 16:00:00,11878.583481248623,16704.54018869397,16711.97477545124,458.592,3015.5240000000003,0.0,470.5494,0.0,0.0,0.0,300.5565,83.8885,0.0,-389.35587147071965,34951.85844103596
06-11-2040 17:00:00,11624.024118307882,4571.996262700216,12002.77850766199,457.874,4170.465,8000.0,472.27170000000007,0.0,0.0,0.0,301.205,85.199,0.0,0.0,35074.91591235023
06-11-2040 18:00:00,11873.837904987902,54.88165053676959,4662.0800404979245,459.98699999999997,5229.764,8000.0,478.1472,0.0,0.0,0.0,303.4025,86.5135,0.0,0.0,37505.653931028166
06-11-2040 19:00:00,11762.46963406082,5.527103552284048,2667.5483058382288,462.76099999999997,5455.991,7730.0,480.6798000000001,0.0,0.0,0.0,306.336,85.889,0.0,0.0,38838.110767799975
06-11-2040 20:00:00,11610.70788435053,4.575273586332979,1532.0423557049132,461.765,5273.189,0.0,481.03650000000005,2667.9503231976414,0.0,0.0,306.558,85.15899999999999,0.0,0.0,38502.7609865396
