Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 00:00:00,23111.265799748002,0.6814237256240607,3465.7585885487497,434.20599999999996,1783.267,1737.6750564004979,420.79050000000007,0.0,0.0,0.0,291.3795,78.0625,0,0.0,32481.043247707017
01-08-2040 01:00:00,21638.199478641265,0.7246887240763821,3095.080075245496,434.894,1849.751,1629.5276519237705,421.52415,0.0,0.0,0.0,275.3905,64.9175,0,0.0,30460.080434769676
01-08-2040 02:00:00,20566.213637884586,0.822034970594105,2783.7066159339156,434.39099999999996,1784.338,1614.6515461683302,423.9153000000001,0.0,0.0,0.0,270.7355,60.7715,0,0.0,28908.32154903313
01-08-2040 03:00:00,19374.725910164725,0.8869324682725869,2622.1569125139213,430.466,1824.3629999999998,1882.1859915954265,423.6657000000001,0.0,0.0,0.0,270.6715,59.6375,0,0.0,27814.5319015822
01-08-2040 04:00:00,18905.83435517793,1.95774117996754,2616.201850156591,427.626,1702.096,1855.1268558050615,423.9843000000001,0.0,0.0,0.0,276.618,67.348,0,0.0,27189.66675842352
01-08-2040 05:00:00,19387.879703858875,5.397308556927084,2566.167047875875,425.195,1628.799,1300.6511974985806,422.94585000000006,0.0,0.0,0.0,282.3725,73.1825,0,0.0,27001.697457467126
01-08-2040 06:00:00,19246.54120437079,12.860520789952513,2067.1521170837805,428.38300000000004,1655.19,2229.27917560079,420.86055000000005,0.0,0.0,0.0,279.8185,73.1215,0,0.0,27285.204094036635
01-08-2040 07:00:00,19147.4217028143,715.667971899073,1200.0283832545974,426.11800000000005,1613.848,2581.525943568562,421.2576000000001,0.0,0.0,0.0,277.06,69.73899999999999,0,0.0,27254.581986452376
01-08-2040 08:00:00,16763.966661835595,6789.057027141357,845.1803376317548,439.662,2033.1670000000001,545.257930913358,422.23755000000006,0.0,0.0,0.0,264.4275,66.0835,0,0.0,29002.67662366438
01-08-2040 09:00:00,9340.117591765309,9672.199473739001,7675.154492677306,440.44800000000004,1814.376,0.0,419.2869,0.0,0.0,0.0,277.4025,68.8905,0,0.0,31417.43920394541
01-08-2040 10:00:00,10042.266722563058,18121.538264399864,17121.36557924826,438.89300000000003,2082.431,0.0,422.38140000000004,0.0,0.0,0.0,288.2205,70.2205,0,-12200.0,33603.56814291266
01-08-2040 11:00:00,11168.641499058078,28836.20083130318,18020.658928286197,438.499,2252.291,0.0,426.0459,0.0,0.0,0.0,292.202,70.06,0,-12200.0,34553.732527391025
01-08-2040 12:00:00,9234.221488364437,33329.027806807906,18193.680239310575,432.735,2607.889,0.0,426.6690000000001,0.0,0.0,0.0,290.06,69.744,0,-12200.0,35142.059726873806
01-08-2040 13:00:00,7405.767507973667,34785.60712405323,18374.296666684677,430.995,3201.571,0.0,423.20820000000003,0.0,0.0,0.0,289.6375,63.2825,0,-12200.0,35639.10172773381
01-08-2040 14:00:00,6775.105798778347,35113.937785394206,18764.87508645156,424.588,3152.755,0.0,419.13765,0.0,0.0,0.0,290.71,64.695,0,-12200.0,35348.7873673566
01-08-2040 15:00:00,6518.3440357887885,34180.99930249782,18716.322472003492,420.587,2651.618,0.0,415.4857500000001,0.0,0.0,0.0,291.594,67.195,0,-12200.0,34376.61087686166
01-08-2040 16:00:00,6583.730889235865,31454.23770498731,18676.680525235948,416.972,2125.893,0.0,412.40145,0.0,0.0,0.0,283.031,67.902,0,-12200.0,33832.671139193044
01-08-2040 17:00:00,7478.204378992307,27194.193131195058,18584.565621054615,416.355,2083.735,0.0,411.45945000000006,0.0,0.0,0.0,287.046,67.921,0,-12200.0,33679.64254015168
01-08-2040 18:00:00,9695.90073765007,20970.60964665924,18574.962096339907,427.51,1851.33,0.0,407.9028000000001,0.0,0.0,0.0,289.2645,69.0245,0,-12200.0,33557.44032949661
01-08-2040 19:00:00,11401.743956219238,12959.6733501311,18369.56068189387,426.36699999999996,2114.4429999999998,0.0,406.1698500000001,0.0,0.0,0.0,287.3295,70.0105,0,-12200.0,33652.29647737058
01-08-2040 20:00:00,12475.953681545028,4316.07298060228,14284.580852288433,424.11,3006.177,0.0,410.99910000000006,0.0,0.0,0.0,284.6745,69.8815,0,-4127.466596289774,33694.232191961746
01-08-2040 21:00:00,6452.372402573438,98.97467138381822,8072.708201111771,423.591,3729.592,8000.0,411.24690000000004,0.0,0.0,0.0,284.5595,69.9665,0,0.0,34408.296301892406
01-08-2040 22:00:00,9007.100570090028,0.6859955046546163,5973.502440634496,425.83,3745.01,8000.0,414.95820000000003,0.0,0.0,0.0,281.873,68.721,0,0.0,34476.57970876451
01-08-2040 23:00:00,15212.646677743345,0.7895862217548639,5614.097763426165,420.019,2672.051,6133.6395092461535,418.6738500000001,0.0,0.0,0.0,290.901,71.39,0,0.0,32273.79791964644
02-08-2040 00:00:00,15324.247006189291,0.8977487178856673,5584.252288901829,418.754,2241.9629999999997,4712.3748521652615,412.9863000000001,0.0,0.0,0.0,292.4265,72.5725,0,0.0,30420.500557376155
02-08-2040 01:00:00,15139.761278694179,0.8652999690464263,5597.056988521421,422.652,1994.371,3494.6828023079834,411.23955000000007,0.0,0.0,0.0,293.4075,72.2405,0,0.0,28725.506845541913
02-08-2040 02:00:00,9795.725627501924,0.5665313108560831,5588.913721642943,418.13199999999995,1882.93,2527.042763560201,409.85265,0.0,0.0,0.0,292.13,71.74600000000001,0,0.0,27242.116703944128
02-08-2040 03:00:00,12216.716468099767,0.7891988067252629,5715.398928875842,425.374,1598.408,4210.614483798749,409.5055500000001,0.0,0.0,0.0,292.0445,72.7105,0,0.0,26169.777295904496
02-08-2040 04:00:00,12794.711005286947,2.0039127461233956,5703.288639949211,421.793,1534.48,3186.017861308561,409.33050000000003,0.0,0.0,0.0,292.2665,72.2455,0,0.0,25630.997442080417
02-08-2040 05:00:00,13234.99489675738,4.192973534755512,5114.692944777984,416.32199999999995,1488.621,3240.5240322439386,409.8999,0.0,0.0,0.0,291.613,72.158,0,0.0,25425.469809710194
02-08-2040 06:00:00,14786.704227525443,10.477877260367569,3945.336939027886,418.958,1411.665,3175.5258109938914,408.26625000000007,0.0,0.0,0.0,290.538,71.192,0,0.0,25552.725421425726
02-08-2040 07:00:00,18615.948102615796,845.3007235118409,1914.4078372378135,421.41900000000004,1285.692,304.77414406090975,403.1247000000001,0.0,0.0,0.0,292.62,72.76,0,0.0,24977.961938560515
02-08-2040 08:00:00,14985.735377157469,5755.968792016329,1617.7773231731844,419.903,1386.0839999999998,0.0,400.7968500000001,0.0,0.0,0.0,283.401,71.536,0,0.0,25769.582519940905
02-08-2040 09:00:00,7554.959679975188,6820.637664595148,8975.454198364081,429.704,1355.61,0.0,397.0341000000001,0.0,0.0,0.0,285.8845,71.1315,0,0.0,27659.566599705955
02-08-2040 10:00:00,9061.666026147732,11916.752837970616,17262.006786851038,425.663,1550.49,0.0,395.17995,0.0,0.0,0.0,292.038,71.352,0,-12200.0,29504.17919590057
02-08-2040 11:00:00,17531.14462268849,28961.261917102955,18522.120784553525,404.33,1765.41,0.0,393.06855000000013,0.0,0.0,0.0,291.319,70.703,0,-12200.0,30691.793014456573
02-08-2040 12:00:00,19158.622933717987,33336.398126154105,18687.336491015274,419.026,1935.406,0.0,389.16630000000004,0.0,0.0,0.0,289.7605,72.0195,0,-12200.0,31476.360055389432
02-08-2040 13:00:00,21587.79077198528,35348.114768507105,18626.98776630123,417.44699999999995,1995.884,0.0,388.1847,0.0,0.0,0.0,289.26099999999997,71.194,0,-12200.0,32338.98086502955
02-08-2040 14:00:00,23223.605997843464,35859.878693100465,18723.90004766881,417.901,1822.5710000000001,0.0,380.0898000000001,0.0,0.0,0.0,292.288,71.258,0,-12200.0,33043.952402477495
02-08-2040 15:00:00,23299.989547599747,34994.04898351204,18887.387996716134,415.93199999999996,1672.432,0.0,376.97280000000006,0.0,0.0,0.0,291.966,71.404,0,-12200.0,32551.21464720428
02-08-2040 16:00:00,23551.32417022073,32384.53271331698,18770.040818010428,414.14,1586.8970000000002,0.0,376.77630000000005,0.0,0.0,0.0,290.33099999999996,69.617,0,-12200.0,32177.000537755303
02-08-2040 17:00:00,22799.778858189093,27858.3433177247,18349.239799004397,412.858,1651.283,0.0,376.7863500000001,0.0,0.0,0.0,288.3335,69.8975,0,-12200.0,31868.67850371944
02-08-2040 18:00:00,21259.945722824697,21232.590029144474,17230.486176965525,408.217,1985.035,0.0,380.4985500000001,0.0,0.0,0.0,287.11400000000003,71.483,0,-12200.0,31878.659943130042
