Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 11:00:00,8516.439460369093,39629.56820625628,27850.385790051543,456.284,5014.746,0.0,304.48339999999996,0.0,0.0,0.0,337.68300000000005,76.611,0,-12200.0,43249.67018242281
01-08-2050 12:00:00,6738.516129016677,44489.61566447038,27856.008817383612,447.861,5380.2919999999995,0.0,302.73319999999995,0.0,0.0,0.0,330.606,76.528,0,-12200.0,44472.228776729375
01-08-2050 13:00:00,6084.361757255766,46832.281113935474,27834.21325423394,438.708,5437.946999999999,0.0,301.0120999999999,0.0,0.0,0.0,332.6815,78.0335,0,-12200.0,45413.470935634774
01-08-2050 14:00:00,7054.060158938904,47165.28012443644,27856.490067470586,448.94599999999997,4886.731,0.0,300.8546999999999,0.0,0.0,0.0,333.504,77.70100000000001,0,-12200.0,44814.95315025882
01-08-2050 15:00:00,8567.154291513201,45866.014824313344,27653.402530766034,449.958,4554.44,0.0,301.68679999999995,0.0,0.0,0.0,340.5045,79.8625,0,-12200.0,43679.63356638301
01-08-2050 16:00:00,10076.408237568001,42473.37106102939,27414.727816577128,449.725,4235.28,0.0,302.98849999999993,0.0,0.0,0.0,345.2275,83.0095,0,-12200.0,43282.281091715886
01-08-2050 17:00:00,10965.138677370796,36832.91153500596,27443.906769219146,445.29699999999997,4033.329,0.0,302.5585999999999,0.0,0.0,0.0,342.0165,82.5905,0,-12200.0,43142.42696023386
01-08-2050 18:00:00,12565.131122471394,28352.74256540434,27563.560738212895,450.908,3877.562,0.0,302.46879999999993,0.0,0.0,0.0,331.754,82.993,0,-12200.0,42762.80032139445
01-08-2050 19:00:00,14270.941185008433,17396.26796833023,27014.948303534475,455.866,2888.873,0.0,303.1715999999999,0.0,0.0,0.0,330.8325,83.7425,0,-12200.0,41850.58622788511
01-08-2050 20:00:00,15717.40650284104,5868.393235620427,20208.185066751495,454.815,3145.848,0.0,304.2210999999999,0.0,0.0,0.0,332.4575,84.5865,0,-7574.723175130417,41075.398931261436
01-08-2050 21:00:00,17452.378236548957,329.5934150954758,11413.820977323223,454.217,3536.81,5789.048981846328,305.6097,0.0,0.0,0.0,342.9355,86.0365,0,0.0,41586.4494341859
01-08-2050 22:00:00,19481.840648051973,4.934247264393107,8524.154830066313,456.285,3402.587,7008.486436769101,306.2054999999999,0.0,0.0,0.0,345.69,85.027,0,0.0,41184.4379196761
01-08-2050 23:00:00,20836.77798806197,8.352464934508909,8377.28490220639,446.225,2367.315,3860.3405712656313,300.9531999999999,0.0,0.0,0.0,344.8015,85.2605,0,0.0,38083.22271071678
02-08-2050 00:00:00,20106.55032623262,1.2299862746023396,8222.157736011955,442.657,1519.204,3174.7783784358653,292.8297999999999,0.0,0.0,0.0,341.39599999999996,82.365,0,0.0,35538.16739951381
02-08-2050 01:00:00,19361.64898407905,8.853040743940095,8173.0195692363195,445.819,1354.5420000000001,1563.271995855568,286.7680999999999,0.0,0.0,0.0,343.7275,81.5415,0,0.0,32906.73048022806
02-08-2050 02:00:00,18335.26366034786,1.4445187643585613,8200.488817621954,443.111,1217.192,1128.0280747064098,285.5997,0.0,0.0,0.0,337.2625,81.7385,0,0.0,31281.863775758455
02-08-2050 03:00:00,17144.851321039572,13.057877543162045,8190.509210555174,441.496,1194.116,1413.0708190792539,286.0154,0.0,0.0,0.0,329.33,81.84899999999999,0,0.0,30325.645313566212
02-08-2050 04:00:00,14723.1032377339,2.3598573873184425,8164.661015094083,452.401,1246.376,3468.360947971276,283.64399999999995,0.0,0.0,0.0,331.144,81.986,0,0.0,29975.325563733055
02-08-2050 05:00:00,6270.391212616615,3.9714457133207812,8042.76975694069,451.94699999999995,1188.056,2274.6137940695226,284.46099999999996,0.0,0.0,0.0,342.17800000000005,82.667,0,0.0,30151.414916505833
02-08-2050 06:00:00,7475.009227711341,8.321106393329782,5815.722514559222,455.725,1440.165,5088.564474755509,284.81389999999993,0.0,0.0,0.0,337.7215,80.5725,0,0.0,32068.66806458125
02-08-2050 07:00:00,10993.342361880139,1195.203406929864,4660.223495558765,455.589,1693.8029999999999,3599.185840365275,293.52699999999993,0.0,0.0,0.0,339.334,80.449,0,0.0,34273.65967457993
02-08-2050 08:00:00,8871.73582147316,9901.4181148808,13766.42136347528,455.631,2652.3179999999998,0.0,302.98349999999994,0.0,0.0,0.0,339.4135,82.6095,0,0.0,37372.854399701406
02-08-2050 09:00:00,7299.449075636838,22532.604838083706,4052.386170069307,461.12199999999996,3590.8540000000003,0.0,301.5365999999999,0.0,0.0,0.0,329.0805,81.0325,0,0.0,40552.4494530534
02-08-2050 10:00:00,1950.6314262924575,9431.636284761917,23064.896264941955,459.327,4134.130999999999,0.0,302.2267999999999,0.0,0.0,0.0,320.8825,82.6205,0,0.0,42750.249309594794
02-08-2050 11:00:00,1044.0020089893142,5989.051004771121,27745.359290806693,461.67699999999996,5002.642,0.0,298.27199999999993,0.0,0.0,0.0,316.51,82.55799999999999,0,0.0,44092.65071480788
02-08-2050 12:00:00,6644.246506443531,38079.953910282726,27836.03693877405,463.426,5338.491,0.0,297.8459,0.0,0.0,0.0,320.9605,82.2405,0,-12200.0,45263.23358668181
02-08-2050 13:00:00,8212.535852015959,46677.23969573223,27829.666707359545,460.208,5436.295,0.0,298.3347999999999,0.0,0.0,0.0,323.8685,81.3685,0,-12200.0,46068.94930407691
02-08-2050 14:00:00,8869.960059845107,47282.22022184462,27858.529048102268,450.54900000000004,5089.319,0.0,300.1771999999999,0.0,0.0,0.0,325.819,82.51899999999999,0,-12200.0,45546.55312881194
02-08-2050 15:00:00,9482.677785814567,45776.399835696306,27870.193030473485,440.915,5042.191,0.0,299.40899999999993,0.0,0.0,0.0,317.3845,82.0475,0,-12200.0,44564.9190651925
02-08-2050 16:00:00,9937.833754215499,42152.671809985935,27789.646963284584,437.226,5104.014,0.0,297.00169999999997,0.0,0.0,0.0,319.0055,85.1615,0,-12200.0,44192.09437966417
02-08-2050 17:00:00,10837.18163947849,36345.70763989766,27398.78324132698,438.534,4745.596,0.0,296.0539999999999,0.0,0.0,0.0,315.9135,86.6465,0,-12200.0,44169.343794839406
02-08-2050 18:00:00,12622.133528528306,27843.528225977025,27267.984533476876,443.723,4195.654,0.0,297.17319999999995,0.0,0.0,0.0,315.0745,85.9785,0,-12200.0,43633.16362291515
02-08-2050 19:00:00,14142.33019578159,16894.848330535508,25491.98174538999,442.909,3809.679,0.0,297.70449999999994,0.0,0.0,0.0,317.2995,86.6755,0,-12200.0,42849.69573899113
02-08-2050 20:00:00,15019.03300798163,5462.683693103745,17623.872099681874,445.527,3774.164,0.0,299.84669999999994,0.0,0.0,0.0,343.642,87.728,0,-3275.8946580950087,42111.87752001051
02-08-2050 21:00:00,17071.293009837038,266.5208631071465,10274.094126600598,448.272,4388.373,7371.371782688508,303.2276999999999,0.0,0.0,0.0,353.574,87.363,0,0.0,42349.20656890327
02-08-2050 22:00:00,18692.306334052275,3.647052325855774,8142.764136136626,442.69,4159.367,8140.472908062631,305.6198999999999,0.0,0.0,0.0,355.1095,87.7215,0,0.0,41869.59323055608
02-08-2050 23:00:00,18678.63706440311,8.65281042016762,7992.056872056797,439.236,3186.2709999999997,6392.372186028264,301.3764999999999,0.0,0.0,0.0,351.365,87.251,0,0.0,38862.95807064713
03-08-2050 00:00:00,17613.32871690709,1.1870797766510952,7883.762938010856,449.059,2102.9610000000002,5971.72716826549,292.9887999999999,0.0,0.0,0.0,338.9555,84.1115,0,0.0,36068.56533846893
03-08-2050 01:00:00,9400.635215608674,5.323809387255159,8084.896983875093,446.709,1690.0279999999998,1804.0559549551035,288.09399999999994,0.0,0.0,0.0,339.1015,84.0375,0,0.0,33409.751968996214
03-08-2050 02:00:00,5501.292005793887,0.5526379219470948,7796.516301877893,431.371,1477.6660000000002,4719.660477929465,287.12039999999996,0.0,0.0,0.0,340.1755,84.5185,0,0.0,31856.57926629004
03-08-2050 03:00:00,5295.5728985208,5.533937704582669,6352.104083231276,417.19599999999997,1370.4460000000001,5666.062907336571,286.53559999999993,0.0,0.0,0.0,335.224,82.90100000000001,0,0.0,30894.962447260485
03-08-2050 04:00:00,10060.983382015414,2.431368217237183,12337.511871341554,422.967,1258.83,4550.914245737604,284.0662,0.0,0.0,0.0,334.98900000000003,81.768,0,0.0,30354.05096251811
03-08-2050 05:00:00,8553.611951320652,8.052119448850199,18580.149633208246,424.652,1414.451,0.0,286.07469999999995,0.0,0.0,0.0,339.9295,84.4325,0,0.0,30716.009425936416
03-08-2050 06:00:00,7769.597675820833,12.41428007389338,20376.981933055897,424.815,2324.471,0.0,290.44719999999995,0.0,0.0,0.0,327.6265,80.6325,0,0.0,32547.42479044909
03-08-2050 07:00:00,6434.643043988922,996.3746954237974,21759.099658470546,431.415,3276.195,0.0,300.37159999999994,198.37712211918551,0.0,0.0,330.5705,87.2105,0,0.0,34699.559974544034
03-08-2050 08:00:00,4028.6194740246533,9317.403469100429,17780.04411863312,433.616,4523.431,0.0,303.6380999999999,0.0,0.0,0.0,334.476,87.93,0,0.0,37758.35489626569
03-08-2050 09:00:00,2032.1169254299448,21790.93741666448,8846.46528727168,435.12199999999996,5477.196999999999,0.0,299.3607999999999,0.0,0.0,0.0,339.3545,87.7105,0,0.0,40965.33350862184
03-08-2050 10:00:00,1923.9564950716456,31522.733208294674,0.0,444.24699999999996,5685.268,0.0,295.9237999999999,0.0,0.0,0.0,331.2965,87.9515,0,0.0,43169.23825944898
03-08-2050 11:00:00,2193.2385562649156,32492.30951721208,0.0,442.04900000000004,5586.9259999999995,0.0,294.16049999999996,0.0,0.0,0.0,328.88300000000004,87.337,0,0.0,44557.751007792736
03-08-2050 12:00:00,1805.7310717105274,21876.176769824277,12037.06440504489,442.152,5702.044,0.0,294.4410999999999,0.0,0.0,0.0,331.467,87.016,0,0.0,45746.966089694535
03-08-2050 13:00:00,1115.1610568654537,11494.463378667675,27860.8593116813,445.69199999999995,5612.83,0.0,295.90399999999994,0.0,0.0,0.0,327.8245,86.2725,0,-3793.6847544942757,46636.40195297865
03-08-2050 14:00:00,5525.488561853815,41736.62198151687,27833.845984430693,443.792,5100.871,0.0,294.1957,0.0,0.0,0.0,316.019,85.816,0,-12200.0,46028.837802710186
03-08-2050 15:00:00,8759.19362652872,45040.732821940124,27649.86914196954,443.962,4612.175,0.0,293.14849999999996,0.0,0.0,0.0,317.1035,85.5415,0,-12200.0,45022.3536835697
03-08-2050 16:00:00,10587.357379310468,41617.48473224286,27140.617898615485,446.04,4553.772,0.0,294.4771999999999,0.0,0.0,0.0,324.301,85.76,0,-12200.0,44757.98348370393
03-08-2050 17:00:00,12258.741502251258,35439.96346278924,27662.69825613033,439.295,4210.075,0.0,296.32809999999995,0.0,0.0,0.0,338.0915,87.1375,0,-12200.0,44556.46233719796
03-08-2050 18:00:00,14387.941376279488,26432.180933797667,27331.940137140977,451.713,3478.297,0.0,297.6860999999999,0.0,0.0,0.0,335.289,85.934,0,-12200.0,44051.21302408865
03-08-2050 19:00:00,16621.325213289583,15563.387950512051,26287.361494404206,450.37,3049.8390000000004,0.0,299.9964,0.0,0.0,0.0,324.49,86.541,0,-12200.0,43133.256191039385
03-08-2050 20:00:00,18044.655501411162,5049.436887672253,18487.361400479393,432.01,3223.5559999999996,0.0,300.6409999999999,0.0,0.0,0.0,336.50300000000004,86.77600000000001,0,-6092.746977338491,42280.15072821039
03-08-2050 21:00:00,20704.60513960803,193.76574474781972,10365.55697207828,436.63300000000004,3854.965,4471.084494779396,301.6835999999999,0.0,0.0,0.0,333.1905,86.2375,0,0.0,42550.30632051968
03-08-2050 22:00:00,20791.976207699026,2.4170660512534345,7963.346505025809,438.155,3697.423,6673.135125493256,302.4094999999999,0.0,0.0,0.0,335.916,86.81,0,0.0,41824.20580198258
03-08-2050 23:00:00,21236.930136748248,8.50978876033014,7826.34220394888,430.22,2586.699,4607.437391151208,298.58329999999995,0.0,0.0,0.0,335.2575,84.3375,0,0.0,38833.91104840499
04-08-2050 00:00:00,20373.449251957336,1.473123096326058,7683.892178203503,426.545,2078.1710000000003,3529.231474000597,286.4599999999999,0.0,0.0,0.0,338.751,86.875,0,0.0,36125.11992908292
04-08-2050 01:00:00,18860.28346892287,8.33816276852516,7608.019302648667,432.705,1710.856,3224.4758002049675,280.91159999999996,0.0,0.0,0.0,336.67400000000004,87.52,0,0.0,33797.42381429789
04-08-2050 02:00:00,16952.198601223412,1.2299862746023396,7562.60449180915,444.32300000000004,1345.57,3787.5338956709566,280.09419999999994,0.0,0.0,0.0,333.6455,87.6165,0,0.0,32000.261495864423
04-08-2050 03:00:00,15806.537399723024,12.800438555454582,7005.5701806086,454.402,1265.31,3387.101818699619,278.3257999999999,0.0,0.0,0.0,333.293,87.49600000000001,0,0.0,30869.920453673512
04-08-2050 04:00:00,10484.903004275178,1.6137519942794216,6272.877043571067,458.00699999999995,1438.1529999999998,0.0,281.19449999999995,0.0,0.0,0.0,336.522,87.434,0,0.0,30411.378834475847
04-08-2050 05:00:00,8965.430853878315,5.791797295831577,5591.543295652698,455.282,1396.014,2554.6179882762626,281.01859999999994,0.0,0.0,0.0,335.46,87.626,0,0.0,30686.966747971514
04-08-2050 06:00:00,12086.060992294135,12.843345053405825,4645.98527094426,455.195,1631.651,2862.9000374821153,284.2434999999999,0.0,0.0,0.0,339.5965,87.6885,0,0.0,32240.892985306833
04-08-2050 07:00:00,12262.23378065614,910.9192536709024,16710.868693934433,457.006,2327.555,0.0,289.5342999999999,0.0,0.0,0.0,343.1795,87.8365,0,0.0,34284.86475031247
04-08-2050 08:00:00,11856.5025104891,8820.517618493053,11150.787980684203,461.754,3460.18,0.0,293.5549,0.0,0.0,0.0,337.7235,87.3375,0,0.0,37432.15496844769
04-08-2050 09:00:00,10500.889936411842,21105.806457379007,1595.9480976412178,473.398,4314.043,0.0,294.82699999999994,0.0,0.0,0.0,328.88,86.915,0,0.0,40575.38170765251
04-08-2050 10:00:00,5122.7908535466595,14914.139478661431,13685.895776149817,471.221,4821.77,0.0,294.1610999999999,0.0,0.0,0.0,323.527,85.75,0,0.0,42722.22279756322
04-08-2050 11:00:00,1955.207689612621,6664.620078214797,26133.07018362399,466.776,5365.691999999999,0.0,293.54099999999994,0.0,0.0,0.0,334.6445,83.3625,0,0.0,44328.48256779968
04-08-2050 12:00:00,10138.254588106316,33623.01689233264,27474.16220231884,463.42199999999997,5249.857,0.0,292.8329999999999,0.0,0.0,0.0,338.54400000000004,85.499,0,-12200.0,45451.817870584804
04-08-2050 13:00:00,15535.697083803285,45610.79779647521,27302.406579171715,463.32,5130.487,0.0,292.7147999999999,0.0,0.0,0.0,339.5225,86.1545,0,-12200.0,46337.051633002106
04-08-2050 14:00:00,16662.381338060342,46066.19157625907,26313.842913663946,460.653,4649.146,0.0,291.72839999999997,0.0,0.0,0.0,330.327,83.734,0,-12200.0,45874.00618313847
04-08-2050 15:00:00,18637.086607189318,44265.21292447442,26934.288256061845,453.785,4103.6179999999995,0.0,285.8817999999999,0.0,0.0,0.0,324.91200000000003,83.185,0,-12200.0,44832.91357705596
04-08-2050 16:00:00,20566.702754486883,39958.98581042456,26620.94379153551,450.336,3906.434,0.0,284.80839999999995,0.0,0.0,0.0,331.6365,85.4275,0,-12200.0,44529.760434781725
04-08-2050 17:00:00,23945.51288916127,33984.01942159106,25643.816147831443,450.534,3478.325,0.0,286.1749,0.0,0.0,0.0,337.9485,86.8935,0,-12200.0,44457.607519371035
04-08-2050 18:00:00,27406.28212877195,25169.03748606642,25256.09321591514,459.369,3017.6890000000003,0.0,287.3191999999999,0.0,0.0,0.0,341.09,86.60700000000001,0,-12200.0,43960.22292775252
04-08-2050 19:00:00,30404.6294889229,15001.456086663804,24075.39678541955,458.467,2717.172,0.0,286.3191999999999,0.0,0.0,0.0,343.8145,85.7875,0,-12200.0,43178.1685136596
04-08-2050 20:00:00,31293.04339299254,4614.980013128902,17223.04143513349,459.445,2689.387,0.0,289.0795999999999,0.0,0.0,0.0,340.0025,81.8535,0,-12200.0,42471.48020037706
04-08-2050 21:00:00,30970.16334292583,227.24711531567212,10401.422768034041,460.288,3383.239,0.0,291.50089999999994,0.0,0.0,0.0,336.00699999999995,77.373,0,-5199.20250733204,42771.39685612836
04-08-2050 22:00:00,31232.158381248133,2.3026487233832422,8096.792088354297,458.52,3465.1090000000004,0.0,292.73209999999995,0.0,0.0,0.0,334.8175,82.0855,0,-3332.9630747337505,42195.094914545836
04-08-2050 23:00:00,32294.170742455557,8.409673598443755,8016.676613348478,451.335,2243.535,0.0,290.60149999999993,0.0,0.0,0.0,327.73400000000004,85.12200000000001,0,-5791.977127035214,39386.5070591104
05-08-2050 00:00:00,34043.4321171092,1.2013819426348387,7798.531014711945,450.163,1475.543,0.0,280.7785999999999,0.0,0.0,0.0,329.527,84.175,0,-9063.32846633951,36756.282193166764
05-08-2050 01:00:00,33995.98848345821,8.581299590248879,7768.807489603059,452.17800000000005,1338.586,0.0,275.49519999999995,0.0,0.0,0.0,327.699,84.735,0,-11245.656373100104,34293.67099515542
05-08-2050 02:00:00,32237.10080313359,1.2013819426348433,7729.420969326748,451.8,1253.902,0.0,275.58669999999995,0.0,0.0,0.0,324.301,84.485,0,-11180.056284829,32421.57937323849
05-08-2050 03:00:00,30953.74249446646,11.95661076241344,7700.862576007436,450.98,1265.402,0.0,276.0405999999999,0.0,0.0,0.0,330.3625,84.0815,0,-10903.096039811502,31388.997206214237
05-08-2050 04:00:00,29286.3996728111,1.6590512541147835,6969.691720176837,452.634,1290.62,0.0,277.08649999999994,0.0,0.0,0.0,332.1685,83.5845,0,-8995.047162305716,30852.027955574573
05-08-2050 05:00:00,27603.885185706906,8.19514110868768,5172.843204638222,450.409,1382.388,0.0,276.68639999999994,0.0,0.0,0.0,335.3475,84.0475,0,-5228.246009284299,31107.10930089262
05-08-2050 06:00:00,26995.82846771016,14.202050821861897,2893.0095689137815,451.42,1471.558,0.0,278.50399999999996,0.0,0.0,0.0,333.5465,83.5275,0,-867.580327849304,32538.975171271806
05-08-2050 07:00:00,26005.77495701067,855.9846341273258,1307.2145454668207,454.403,1691.414,2750.88111074482,285.501,0.0,0.0,0.0,337.1335,87.6565,0,0.0,34599.3623801243
05-08-2050 08:00:00,22981.62610104128,8325.306831814345,1414.6093017186504,457.81699999999995,2851.167,0.0,294.26969999999994,0.0,0.0,0.0,326.7295,85.1685,0,0.0,37667.832007196965
05-08-2050 09:00:00,21954.31379214163,19638.57121777607,13650.063486748317,459.935,3653.825,0.0,295.14189999999996,0.0,0.0,0.0,323.747,88.12700000000001,0,-12200.0,40408.53342237817
05-08-2050 10:00:00,23324.434215702106,31350.979117340037,25574.6807734943,459.045,4114.107,0.0,296.58389999999997,0.0,0.0,0.0,316.527,87.955,0,-12200.0,42319.335713728084
05-08-2050 11:00:00,22284.06118198456,38716.02547255958,27241.60443002492,452.344,4358.072,0.0,297.2587999999999,0.0,0.0,0.0,317.449,87.59,0,-12200.0,43359.472183889615
05-08-2050 12:00:00,21048.810270437203,43245.453830363294,27274.443416223163,460.772,4675.274,0.0,296.3162,0.0,0.0,0.0,321.0935,87.9165,0,-12200.0,44288.53575403275
05-08-2050 13:00:00,20037.91281070436,45251.662317129405,27210.411825703166,460.48900000000003,4809.97,0.0,298.05909999999994,0.0,0.0,0.0,324.2765,87.7115,0,-12200.0,44702.97822031743
05-08-2050 14:00:00,20136.40784783739,45444.68795208137,27670.372928569966,461.79699999999997,4180.843,0.0,300.16849999999994,0.0,0.0,0.0,323.7555,86.7095,0,-12200.0,43711.6564185153
05-08-2050 15:00:00,21308.382532300835,44601.69071725586,27758.049095731752,463.154,3944.821,0.0,300.06219999999996,0.0,0.0,0.0,334.6505,86.9835,0,-12200.0,42629.41205414099
05-08-2050 16:00:00,22696.49499362624,41415.826093872245,27684.620464039734,454.603,3897.292,0.0,297.38429999999994,0.0,0.0,0.0,340.4055,86.6245,0,-12200.0,42032.97162314095
05-08-2050 17:00:00,24553.198770751645,35824.23698190509,27581.366991431103,445.69,3972.1620000000003,0.0,298.05989999999997,0.0,0.0,0.0,340.9665,86.9705,0,-12200.0,42040.571738656145
05-08-2050 18:00:00,26788.18555159218,27574.690433985455,27507.62174783979,448.61,2823.9190000000003,0.0,296.8109999999999,0.0,0.0,0.0,338.2685,86.7925,0,-12200.0,41627.7654851432
05-08-2050 19:00:00,28892.586283930625,16551.453325845854,26171.772822197818,451.065,2532.6910000000003,0.0,295.93019999999996,0.0,0.0,0.0,336.94800000000004,87.012,0,-12200.0,40979.46346772092
05-08-2050 20:00:00,30397.286319847368,5248.966426865477,18958.55589353433,454.666,2656.965,0.0,296.8585999999999,0.0,0.0,0.0,321.301,87.09,0,-12200.0,40360.89131393164
05-08-2050 21:00:00,31508.58654774992,245.0104054675893,10806.98994659644,458.86300000000006,2845.7709999999997,0.0,297.99819999999994,0.0,0.0,0.0,312.0665,86.5115,0,-7792.234627433816,40594.57393450641
05-08-2050 22:00:00,34072.868102229106,3.2322895123270783,8288.000346596062,457.29,2241.75,0.0,296.87229999999994,0.0,0.0,0.0,311.8935,87.8745,0,-7693.016526696847,39616.54048682707
05-08-2050 23:00:00,34448.60631917088,8.295256270573917,8179.491116458608,459.74300000000005,1753.869,0.0,293.1289999999999,0.0,0.0,0.0,308.8595,87.8805,0,-9909.545283588908,37087.38128087702
06-08-2050 00:00:00,33758.833618396464,1.3444036024723245,8007.25424322451,452.347,1393.009,0.0,277.12299999999993,0.0,0.0,0.0,314.079,85.02,0,-10681.089053349351,34976.122190938084
06-08-2050 01:00:00,33773.110598706175,9.038968901728822,8012.041415142361,443.593,1648.739,0.0,274.8307,0.0,0.0,0.0,324.5265,84.9775,0,-12200.0,32835.668373331835
06-08-2050 02:00:00,33110.85368617275,1.0440581168136136,8021.045857559191,443.48900000000003,1300.036,0.0,274.4640999999999,0.0,0.0,0.0,320.132,84.458,0,-12200.0,30984.13229144477
06-08-2050 03:00:00,32259.337105011164,13.143690539064535,8005.13927573699,448.217,1322.359,0.0,274.7225999999999,0.0,0.0,0.0,320.0725,83.6245,0,-12200.0,29829.815183321007
06-08-2050 04:00:00,32833.67854198686,2.2025335614972126,7989.093384679058,456.48699999999997,1163.357,0.0,273.65619999999996,0.0,0.0,0.0,325.319,84.34,0,-12200.0,29145.49910781154
06-08-2050 05:00:00,32667.49499760744,8.080723780817696,7605.258446886553,456.695,1086.641,0.0,271.16749999999996,0.0,0.0,0.0,328.301,84.113,0,-12200.0,28785.09273616079
06-08-2050 06:00:00,32412.792487222676,13.215201368983278,5752.356960691046,453.985,1020.4839999999999,0.0,270.4609,0.0,0.0,0.0,328.0005,82.9825,0,-12200.0,29157.321465842466
06-08-2050 07:00:00,31657.669789375894,991.168707005713,3353.64188900718,443.105,1009.3860000000001,0.0,272.12469999999996,0.0,0.0,0.0,332.01,83.825,0,-9814.137907296052,29232.545390307776
06-08-2050 08:00:00,31188.837895623063,9431.42033632287,2161.2814761403133,449.681,1073.927,0.0,272.8709999999999,0.0,0.0,0.0,333.44599999999997,83.72,0,-12200.0,30752.079564693122
06-08-2050 09:00:00,30871.228891446845,22123.276847628833,12528.687461710651,453.89,1176.194,0.0,273.4027999999999,0.0,0.0,0.0,324.553,83.875,0,-12200.0,33459.97260343519
06-08-2050 10:00:00,29553.872547492992,32714.717262561553,25873.06849189638,441.649,1539.1970000000001,0.0,273.93299999999994,0.0,0.0,0.0,327.4805,84.0335,0,-12200.0,35822.33526050314
06-08-2050 11:00:00,26943.578011542708,40325.98674712869,27669.258454684343,408.125,3029.23,0.0,273.60589999999996,0.0,0.0,0.0,332.439,84.185,0,-12200.0,36975.55642596659
06-08-2050 12:00:00,24624.634314977924,44976.364621076376,27806.706012420356,412.836,3798.9309999999996,0.0,273.46389999999997,0.0,0.0,0.0,333.81199999999995,83.89399999999999,0,-12200.0,37655.69883587826
06-08-2050 13:00:00,23242.227609069065,47309.448353673244,27659.30417656951,412.435,4407.181,0.0,274.2469999999999,0.0,0.0,0.0,335.3725,83.3775,0,-12200.0,38222.07844830864
06-08-2050 14:00:00,23196.442519095668,47764.671994769946,27739.432316051272,408.68699999999995,4283.378,0.0,273.19159999999994,0.0,0.0,0.0,330.9515,83.1635,0,-12200.0,38208.21585972524
06-08-2050 15:00:00,24849.052577445924,46367.479097651616,27766.394985397987,406.06199999999995,3973.248,0.0,270.63359999999994,0.0,0.0,0.0,333.721,83.21600000000001,0,-12200.0,37590.76926866815
06-08-2050 16:00:00,26435.991902541864,42899.96186138983,27713.36882449867,406.091,3582.877,0.0,271.07349999999997,0.0,0.0,0.0,336.32800000000003,83.175,0,-12200.0,37000.45703307704
06-08-2050 17:00:00,28175.825321530898,36903.020757906284,27640.750719268923,398.601,3001.3070000000002,0.0,271.41599999999994,0.0,0.0,0.0,329.969,83.441,0,-12200.0,36691.508230067746
06-08-2050 18:00:00,30745.55517089032,28222.750179049865,27343.857409031654,399.026,2268.658,0.0,272.7994999999999,0.0,0.0,0.0,330.7015,83.5125,0,-12200.0,36638.53292894211
