Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,29488.99943448064,0.7866191291061474,0.0,427.254,1298.1860000000001,1327.261361628247,326.9405999999999,0.0,0.0,0.0,293.689,96.91,0.0,0.0,33779.31489220696
01-12-2050 01:00:00,28163.02119553041,6.836435340231608,0.0,426.245,1340.297,79.25347492497531,323.8452,0.0,0.0,0.0,291.9755,97.0515,0.0,0.0,31202.07520074626
01-12-2050 02:00:00,25983.87205195381,0.6578996352524141,0.0,429.654,1263.441,861.0548743793115,322.6325999999999,0.0,0.0,0.0,290.47700000000003,95.23899999999999,0.0,0.0,29695.98261498904
01-12-2050 03:00:00,24523.758565541662,7.623054469337754,0.0,430.79,1148.05,1840.7215007866616,322.24529999999993,0.0,0.0,0.0,293.158,97.061,0.0,0.0,29102.469436961288
01-12-2050 04:00:00,21138.126511855895,0.5863888053336734,0.0,430.92199999999997,1237.3239999999998,323.3046839058152,322.67029999999994,0.0,0.0,0.0,292.6465,96.8555,0.0,0.0,28919.476632764367
01-12-2050 05:00:00,18903.139731129508,6.078420543092957,0.0,428.54400000000004,1529.8929999999998,0.0,323.15389999999996,0.0,0.0,0.0,290.358,96.645,0.0,0.0,29787.382258185975
01-12-2050 06:00:00,17923.581889963054,2.2883465573997013,879.063847337773,432.36,2385.982,0.0,328.10919999999993,0.0,0.0,0.0,290.155,96.193,0.0,0.0,32864.52819671953
01-12-2050 07:00:00,17225.807665491564,8.223745440655176,6494.295380005446,430.795,3019.559,0.0,337.6679999999999,2030.0806632790373,0.0,0.0,289.47,94.734,0.0,0.0,38174.32733799759
01-12-2050 08:00:00,15902.133662795874,487.36060806220144,0.0,430.87199999999996,3577.487,0.0,345.64269999999993,19728.793371630847,0.0,0.0,288.3735,94.4035,0.0,0.0,41550.096522476146
01-12-2050 09:00:00,13849.949624929439,5116.228024370318,0.0,430.352,3694.903,0.0,344.60149999999993,18111.068506629297,0.0,0.0,286.961,95.38,0.0,0.0,42658.36389721873
01-12-2050 10:00:00,12014.950404585434,10924.895414843802,15.830594966367732,417.839,3738.099,0.0,343.65389999999996,14637.834239948153,0.0,0.0,290.4645,95.9805,0.0,0.0,43222.56149768585
01-12-2050 11:00:00,10914.804199431537,15396.18156634298,126.02560757225723,396.537,3273.488,0.0,335.4577999999999,11799.66404899697,0.0,0.0,275.073,88.425,0.0,0.0,43352.89692286217
01-12-2050 12:00:00,9441.578511475711,17408.52492458831,433.9693766780274,401.526,3316.2859999999996,0.0,336.17789999999997,10799.396521984087,0.0,0.0,275.559,85.54899999999999,0.0,0.0,43276.92775738788
01-12-2050 13:00:00,8474.520940979479,16174.591252174456,323.5070029127059,410.005,4186.576,0.0,338.2348999999999,12379.103465297443,0.0,0.0,277.9125,85.2275,0.0,0.0,43421.95473822652
01-12-2050 14:00:00,7367.023124918247,14543.286200068143,307.3527602270257,417.705,3743.578,0.0,336.48069999999996,14259.829839435348,0.0,0.0,277.6825,85.7515,0.0,0.0,42098.42961243372
01-12-2050 15:00:00,6293.675271808874,10971.034202307372,323.9150804718389,420.36800000000005,3844.1940000000004,0.0,337.4967999999999,18095.93955876893,0.0,0.0,271.698,85.029,0.0,0.0,41380.71749825865
