Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,25708.220404632186,1.2299862746023396,5879.257824269455,446.88,2132.17,0.0,271.1319,0.0,0.0,0.0,344.892,80.76100000000001,0,-1150.1730173405704,34241.81335807616
01-08-2050 01:00:00,24601.30497795397,8.381069266476407,5810.560077935402,448.019,1596.7179999999998,0.0,270.62039999999996,0.0,0.0,0.0,336.379,79.958,0,-1844.1032648749315,31775.608652941904
01-08-2050 02:00:00,23297.537719603795,1.6447490881310354,5810.19421529618,449.721,1442.7020000000002,0.0,271.04099999999994,0.0,0.0,0.0,339.05199999999996,80.16,0,-1889.327255111435,30233.665906828643
01-08-2050 03:00:00,22108.775483547386,11.899402098478449,5804.523344388229,448.80800000000005,1440.408,0.0,271.2194,0.0,0.0,0.0,344.615,81.523,0,-1571.4021157716234,29351.767759441598
01-08-2050 04:00:00,21619.00711349646,2.3169508893671975,5784.203896271397,444.871,1339.7420000000002,0.0,271.52649999999994,0.0,0.0,0.0,343.2945,80.8245,0,-1224.8973023106046,29065.573490600018
01-08-2050 05:00:00,21278.355746774872,7.665960967289,5658.107930499289,445.26300000000003,1356.265,0.0,272.7006999999999,0.0,0.0,0.0,342.5795,80.4465,0,-341.7367832724449,29518.01337498635
01-08-2050 06:00:00,20791.022439579017,12.64311472963335,3915.56046644135,445.416,1659.207,3785.5706144588185,278.09639999999996,0.0,0.0,0.0,339.499,80.249,0,0.0,31822.375981931633
01-08-2050 07:00:00,20553.766289407173,1243.2586846352579,2207.9950993490907,443.92400000000004,1812.6670000000001,6562.308691530143,289.0274999999999,0.0,0.0,0.0,333.345,78.417,0,0.0,34159.439148254256
01-08-2050 08:00:00,17992.91998824519,9948.400730137413,1928.7574757823343,453.04699999999997,2466.2670000000003,3205.142010176063,300.5224999999999,0.0,0.0,0.0,317.1455,71.1225,0,0.0,37432.26515511514
01-08-2050 09:00:00,14464.792445302191,22250.69484437805,15247.10034336737,458.69800000000004,3370.905,0.0,303.18999999999994,0.0,0.0,0.0,315.263,68.335,0,-2843.6907065465493,39693.90377035213
01-08-2050 10:00:00,11129.832488151644,32325.040448168347,29669.43372480697,456.35,4046.636,0.0,304.4948999999999,0.0,0.0,0.0,323.9145,70.9615,0,-12200.0,41980.93547576167
01-08-2050 11:00:00,8549.425500103618,39783.062224219626,30944.87310005728,456.284,5014.746,0.0,304.48339999999996,0.0,0.0,0.0,337.68300000000005,76.611,0,-12200.0,43249.67018242281
01-08-2050 12:00:00,6739.929026437577,44498.94401837287,30951.120908204008,447.861,5380.2919999999995,0.0,302.73319999999995,0.0,0.0,0.0,330.606,76.528,0,-12200.0,44472.228776729375
01-08-2050 13:00:00,6084.432895002631,46832.82867226483,30926.90361581546,438.708,5437.946999999999,0.0,301.0120999999999,0.0,0.0,0.0,332.6815,78.0335,0,-12200.0,45413.470935634774
01-08-2050 14:00:00,7054.064795380307,47165.31112488903,30951.65563052288,448.94599999999997,4886.731,0.0,300.8546999999999,0.0,0.0,0.0,333.504,77.70100000000001,0,-12200.0,44814.95315025882
01-08-2050 15:00:00,8567.154614582209,45866.01655392943,30726.002811962277,449.958,4554.44,0.0,301.68679999999995,0.0,0.0,0.0,340.5045,79.8625,0,-12200.0,43679.63356638301
01-08-2050 16:00:00,10076.40826023947,42473.37115659258,30460.80868508569,449.725,4235.28,0.0,302.98849999999993,0.0,0.0,0.0,345.2275,83.0095,0,-12200.0,43282.281091715886
01-08-2050 17:00:00,10965.13867893312,36832.91154025395,30493.229743576805,445.29699999999997,4033.329,0.0,302.5585999999999,0.0,0.0,0.0,342.0165,82.5905,0,-12200.0,43142.42696023386
01-08-2050 18:00:00,12565.131122591854,28352.742565676155,30626.178598014354,450.908,3877.562,0.0,302.46879999999993,0.0,0.0,0.0,331.754,82.993,0,-12200.0,42762.80032139445
01-08-2050 19:00:00,14270.941185016643,17396.26796834024,30016.60922614939,455.866,2888.873,0.0,303.1715999999999,0.0,0.0,0.0,330.8325,83.7425,0,-12200.0,41850.58622788511
01-08-2050 20:00:00,15717.406502844224,5868.3932356216155,22453.538963057214,454.815,3145.848,0.0,304.2210999999999,0.0,0.0,0.0,332.4575,84.5865,0,-7574.723175130417,41075.398931261436
01-08-2050 21:00:00,17452.378236548957,329.5934150954758,12682.023308136904,454.217,3536.81,5789.048981846328,305.6097,0.0,0.0,0.0,342.9355,86.0365,0,0.0,41586.4494341859
01-08-2050 22:00:00,19481.840648051973,4.934247264393107,9471.283144518156,456.285,3402.587,7008.486436769101,306.2054999999999,0.0,0.0,0.0,345.69,85.027,0,0.0,41184.4379196761
01-08-2050 23:00:00,20836.77798806197,8.352464934508909,9308.094335784852,446.225,2367.315,3860.3405712656313,300.9531999999999,0.0,0.0,0.0,344.8015,85.2605,0,0.0,38083.22271071678
02-08-2050 00:00:00,20106.55032623262,1.2299862746023396,9135.730817791042,442.657,1519.204,3174.7783784358653,292.8297999999999,0.0,0.0,0.0,341.39599999999996,82.365,0,0.0,35538.16739951381
02-08-2050 01:00:00,19361.64898407905,8.853040743940095,9081.132854707035,445.819,1354.5420000000001,1563.271995855568,286.7680999999999,0.0,0.0,0.0,343.7275,81.5415,0,0.0,32906.73048022806
02-08-2050 02:00:00,18335.26366034786,1.4445187643585613,9111.654241802193,443.111,1217.192,1128.0280747064098,285.5997,0.0,0.0,0.0,337.2625,81.7385,0,0.0,31281.863775758455
02-08-2050 03:00:00,17144.851321039572,13.057877543162045,9100.56578950575,441.496,1194.116,1413.0708190792539,286.0154,0.0,0.0,0.0,329.33,81.84899999999999,0,0.0,30325.645313566212
02-08-2050 04:00:00,14723.1032377339,2.3598573873184425,9071.845572326767,452.401,1246.376,3468.360947971276,283.64399999999995,0.0,0.0,0.0,331.144,81.986,0,0.0,29975.325563733055
02-08-2050 05:00:00,12961.632787101988,8.209443274671427,8786.711931612537,451.94699999999995,1188.056,2274.6137940695226,284.46099999999996,0.0,0.0,0.0,342.17800000000005,82.667,0,0.0,30151.414916505833
02-08-2050 06:00:00,12205.514119005997,13.587057684560726,6341.919274846525,455.725,1440.165,5088.564474755509,284.81389999999993,0.0,0.0,0.0,337.7215,80.5725,0,0.0,32068.66806458125
02-08-2050 07:00:00,10993.342361880139,1195.203406929864,3682.3230339368656,455.589,1693.8029999999999,3599.185840365275,293.52699999999993,0.0,0.0,0.0,339.334,80.449,0,0.0,34273.65967457993
02-08-2050 08:00:00,8871.73582147316,9901.4181148808,2744.4060150094797,455.631,2652.3179999999998,0.0,302.98349999999994,0.0,0.0,0.0,339.4135,82.6095,0,0.0,37372.854399701406
02-08-2050 09:00:00,7299.449075636838,22532.604838083706,14148.457052701453,461.12199999999996,3590.8540000000003,0.0,301.5365999999999,0.0,0.0,0.0,329.0805,81.0325,0,0.0,40552.4494530534
02-08-2050 10:00:00,6795.11675079762,32855.55069100351,28864.831422956362,459.327,4134.130999999999,0.0,302.2267999999999,0.0,0.0,0.0,320.8825,82.6205,0,0.0,42750.249309594794
02-08-2050 11:00:00,7003.6543520461555,40177.35863822558,30828.176989785206,461.67699999999996,5002.642,0.0,298.27199999999993,0.0,0.0,0.0,316.51,82.55799999999999,0,0.0,44092.65071480788
