Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 16:00:00,23487.76803720365,41798.42333948754,26102.91606633208,343.346,6551.017,0.0,318.99319999999994,0.0,0.0,0.0,291.6335,77.8425,0,-12200.0,37574.486522743406
01-04-2050 17:00:00,21621.969702966577,34332.850019796824,25994.20420457906,323.837,6702.184,0.0,318.99659999999994,0.0,0.0,0.0,291.344,77.92399999999999,0,-12200.0,37278.46194443975
01-04-2050 18:00:00,19916.581661833832,23915.38115189043,25620.754137084412,328.474,6909.451,0.0,320.45159999999987,0.0,0.0,0.0,291.3425,77.9545,0,-12200.0,36740.451252072104
01-04-2050 19:00:00,17564.576817250654,10258.743429818765,21857.758391198935,327.986,7240.909000000001,0.0,320.75959999999986,0.0,0.0,0.0,293.5985,78.0455,0,-12200.0,36662.10221255421
01-04-2050 20:00:00,15134.540235769322,980.9998669912684,12536.564765765914,329.399,8142.828,0.0,323.1155999999999,0.0,0.0,0.0,290.6655,77.8375,0,-1373.5811958447066,38234.53349107537
01-04-2050 21:00:00,13637.516767155375,14.602511469406844,8501.270121982961,330.675,8700.464,7449.871707123162,325.05249999999995,0.0,0.0,0.0,291.156,78.283,0,0.0,40811.522794194934
01-04-2050 22:00:00,11597.900523365885,3.518332832002041,7995.463616093562,331.736,8176.826999999999,8366.169816711988,323.07969999999995,0.0,0.0,0.0,295.3935,78.7585,0,0.0,38523.83312825491
01-04-2050 23:00:00,9904.295316706888,6.7363201783453714,7979.329073703848,316.902,7393.948,8352.718323589394,317.38459999999986,0.0,0.0,0.0,299.795,78.328,0,0.0,35911.3984724286
02-04-2050 00:00:00,8318.440586331486,0.958245120911125,7986.079239397484,315.137,7755.378000000001,5511.24015257545,295.01219999999995,0.0,0.0,0.0,292.8025,78.4075,0,0.0,33669.659806296746
02-04-2050 01:00:00,3180.4199921981826,5.692889299840406,8480.965172387081,312.315,7587.170999999999,0.0,290.2140999999999,0.0,0.0,0.0,289.5745,78.6695,0,0.0,31355.89894800484
02-04-2050 02:00:00,0.0,0.0,8118.070947879902,312.998,7394.107,2645.9966833523576,286.2924,0.0,0.0,0.0,291.808,80.068,0,-828.3928074891637,29394.600358080144
02-04-2050 03:00:00,0.0,1.7763568394002505e-15,8153.058019833756,309.947,7266.892,4125.3570778300455,284.9069999999999,0.0,0.0,0.0,287.139,80.28,0,-1175.1244046144457,28481.722774960264
02-04-2050 04:00:00,5233.275031939282,7.551543639419015,9932.84740899997,311.945,6938.522,3736.778262498985,283.69579999999996,0.0,0.0,0.0,290.6385,80.3175,0,0.0,27828.757373418113
02-04-2050 05:00:00,6230.07666309848,4.962851596360603,12682.418275374657,309.83,6853.210999999999,0.0,282.8832,0.0,0.0,0.0,292.8025,80.7895,0,0.0,27601.121591788124
02-04-2050 06:00:00,7104.352852539769,3.9616999774982324,12889.862962472742,307.009,6814.22,0.0,282.15049999999997,0.0,0.0,0.0,292.07599999999996,80.668,0,0.0,28469.003126217904
02-04-2050 07:00:00,7551.724963592375,75.55834289214138,13917.962246847834,311.584,6995.804,0.0,284.41619999999995,0.0,0.0,0.0,291.0145,80.5595,0,0.0,30133.19343814167
02-04-2050 08:00:00,8750.940667052613,4689.565808743143,9334.981531037027,312.962,6936.835999999999,0.0,286.9339,0.0,0.0,0.0,291.2005,80.6925,0,0.0,31358.76933043906
02-04-2050 09:00:00,7981.213278897852,16966.850326255913,0.0,315.962,7673.005999999999,0.0,286.7323999999999,0.0,0.0,0.0,291.4775,79.9935,0,0.0,34611.8482277658
02-04-2050 10:00:00,6268.278093913643,19891.814086669743,0.0,318.291,7546.129,0.0,284.43279999999993,0.0,0.0,0.0,290.907,79.134,0,0.0,36930.19901239931
02-04-2050 11:00:00,4798.6422526781935,14369.546829925937,7479.811933308665,314.553,7344.755,0.0,282.02899999999994,0.0,0.0,0.0,295.724,79.047,0,0.0,37519.86316081728
02-04-2050 12:00:00,15105.574572493131,37262.73566972338,22258.981654502568,314.995,6875.0869999999995,0.0,278.62409999999994,0.0,0.0,0.0,293.427,78.786,0,-12200.0,37299.23667300168
02-04-2050 13:00:00,23733.89500339128,48205.526911958135,18863.230382884853,312.71,6209.684,0.0,276.2637,0.0,0.0,0.0,293.425,79.595,0,-12200.0,36713.8062201939
02-04-2050 14:00:00,27173.920780054596,47567.314697649745,16221.116747474065,308.858,5816.401999999999,0.0,272.6715,0.0,0.0,0.0,291.607,79.057,0,-12200.0,35978.66999999022
02-04-2050 15:00:00,28934.701589917997,44727.48062366702,15413.22449619841,307.569,5611.733,0.0,267.65619999999996,0.0,0.0,0.0,291.2685,78.4785,0,-12200.0,34317.95984904755
02-04-2050 16:00:00,29846.339939895013,39831.64168113848,12032.581944416626,306.512,5604.656999999999,0.0,267.3714,0.0,0.0,0.0,293.5315,79.7575,0,-12200.0,33025.6657321316
02-04-2050 17:00:00,30191.28440256434,31222.800433446933,9933.369065020466,302.699,5883.556,0.0,266.57109999999994,0.0,0.0,0.0,293.7485,80.3195,0,-12200.0,32584.25675745505
02-04-2050 18:00:00,30466.40493477829,20526.540108957215,11199.284754339023,304.949,5890.531,0.0,266.69129999999996,0.0,0.0,0.0,293.23900000000003,80.415,0,-12200.0,32421.519343226093
02-04-2050 19:00:00,31646.005119126054,7707.122600566987,10994.816789753386,313.339,6047.62,0.0,269.1692999999999,0.0,0.0,0.0,288.8915,78.4505,0,-12200.0,32814.74317480467
02-04-2050 20:00:00,31960.14510993504,733.4150716446651,7704.611260895443,310.62,6617.706999999999,0.0,270.89899999999994,0.0,0.0,0.0,289.927,76.707,0,-12200.0,34618.79433209346
02-04-2050 21:00:00,32528.012740371913,12.814740721436966,4460.694391719182,314.883,7061.255999999999,0.0,271.63289999999995,0.0,0.0,0.0,284.8495,76.1345,0,-8937.257754974373,37175.55589064549
02-04-2050 22:00:00,33259.66261395876,1.916490241822242,3013.9553144568345,302.184,6388.2390000000005,0.0,271.2645999999999,0.0,0.0,0.0,281.632,75.999,0,-8926.263300036659,35598.278768361546
02-04-2050 23:00:00,34780.74551643201,9.224897059517545,2350.780030125752,300.5,6421.5380000000005,0.0,266.61389999999994,0.0,0.0,0.0,282.728,76.637,0,-11159.333257118225,34134.91412365551
03-04-2050 00:00:00,37351.92711903606,1.0583602827973622,2214.77622265066,282.627,6152.183000000001,0.0,264.9343999999999,0.0,0.0,0.0,284.653,76.01899999999999,0,-12200.0,31823.35936831869
03-04-2050 01:00:00,36914.46828813347,15.54645442433422,1594.862788243685,284.275,6121.526999999999,0.0,265.09149999999994,0.0,0.0,0.0,284.8505,75.7475,0,-12200.0,29457.000371150014
03-04-2050 02:00:00,35900.65919890507,1.5446339262447988,1354.364389514667,279.79400000000004,5753.732,0.0,257.40719999999993,0.0,0.0,0.0,284.142,76.355,0,-12200.0,27703.888628711604
03-04-2050 03:00:00,34788.06758584892,15.346224100561747,1354.073106567259,278.249,5531.840999999999,0.0,251.63229999999993,0.0,0.0,0.0,283.9155,76.3445,0,-12200.0,26747.0062819745
03-04-2050 04:00:00,33644.50805038289,8.109328112785192,1356.4793570021284,283.2,5725.121,0.0,251.90369999999996,0.0,0.0,0.0,286.6985,76.9425,0,-12200.0,26151.73920075597
03-04-2050 05:00:00,32754.629733774895,5.4777295717755345,1043.9960768420133,283.378,5703.08,0.0,252.79689999999994,0.0,0.0,0.0,287.038,77.189,0,-12200.0,25993.666750384084
03-04-2050 06:00:00,32940.35286397576,3.6756566578232706,8.497863377939211,285.52299999999997,5826.3369999999995,0.0,252.62719999999993,0.0,0.0,0.0,274.6965,64.8585,0,-12200.0,26403.81628091477
03-04-2050 07:00:00,32998.9125384592,86.01322622626127,0.0,284.224,6101.222,0.0,252.19549999999992,0.0,0.0,0.0,271.7815,62.3255,0,-12200.0,27325.977584436652
03-04-2050 08:00:00,33357.17063348469,2752.3946349083935,0.0,284.668,5832.281,0.0,253.46429999999995,0.0,0.0,0.0,269.7505,63.6345,0,-12200.0,27357.174628964378
03-04-2050 09:00:00,33004.6435876051,10747.863204296968,68.64145977416774,296.009,6687.669,0.0,254.71659999999997,0.0,0.0,0.0,270.399,63.838,0,-12200.0,29856.339365305845
03-04-2050 10:00:00,35272.21463228988,20410.69258623688,688.5802231331181,299.652,6583.9259999999995,0.0,253.45309999999995,0.0,0.0,0.0,274.11,63.792,0,-12200.0,32409.306790114664
03-04-2050 11:00:00,39961.44091559608,28381.261084647747,6020.096647238242,296.881,6102.575,0.0,253.33369999999994,0.0,0.0,0.0,273.176,63.933,0,-12200.0,33537.49781001993
03-04-2050 12:00:00,44108.99020993046,33587.077876740266,8706.067362943839,295.58,5798.918000000001,0.0,251.18849999999998,0.0,0.0,0.0,271.387,63.717,0,-12200.0,34008.83332560688
03-04-2050 13:00:00,47471.20008190801,36038.0257592092,6903.646477977105,289.228,5482.9169999999995,0.0,247.75339999999994,0.0,0.0,0.0,271.343,63.772,0,-12200.0,34173.259083934085
03-04-2050 14:00:00,49180.82099659993,34920.039746425595,4561.858225792297,288.385,5373.826,0.0,249.06089999999995,0.0,0.0,0.0,272.551,63.981,0,-12200.0,33826.550613266976
03-04-2050 15:00:00,50501.629474722664,32970.911961828424,3345.4099796246155,289.473,5219.647,0.0,246.71159999999995,0.0,0.0,0.0,271.3745,63.5265,0,-12200.0,32092.752737444407
03-04-2050 16:00:00,52265.67425523602,29203.464002721463,3395.8272584735532,283.267,4857.312,0.0,246.38609999999994,0.0,0.0,0.0,270.3935,63.1815,0,-12200.0,31199.426771384122
03-04-2050 17:00:00,52536.28274811777,21831.04069008291,2949.6197765134857,284.94,4667.247,0.0,246.99549999999994,0.0,0.0,0.0,267.573,63.751000000000005,0,-12200.0,30484.308980573194
03-04-2050 18:00:00,51045.251981850786,12849.966956256301,2300.1094617574126,285.623,5088.094,0.0,247.39169999999993,0.0,0.0,0.0,267.694,64.171,0,-12200.0,30626.504677472512
03-04-2050 19:00:00,48533.49519737886,4185.671896803729,1683.3114884397946,286.802,5684.188,0.0,249.61589999999995,0.0,0.0,0.0,259.765,63.309,0,-12200.0,31539.9841404534
03-04-2050 20:00:00,43345.81112561864,275.1021626973954,1298.0961227662046,288.006,6771.238,0.0,258.3612999999999,0.0,0.0,0.0,259.986,64.138,0,-12200.0,34538.008942928245
03-04-2050 21:00:00,38571.72902112201,12.714625559552092,1208.596271064307,286.644,7587.365,0.0,261.10609999999997,0.0,0.0,0.0,271.1255,63.6205,0,-11014.316486894735,38107.22997645869
03-04-2050 22:00:00,35618.483102408514,3.718563155774515,1209.7360739018768,286.721,6797.119000000001,0.0,259.62719999999996,0.0,0.0,0.0,262.4165,64.0915,0,-8902.463572801928,36380.97771521903
03-04-2050 23:00:00,31908.270252802035,10.040120520591191,1213.7253838334,282.22700000000003,6836.526,0.0,256.48839999999996,0.0,0.0,0.0,263.2655,64.6545,0,-7641.67075024571,33880.971373901295
04-04-2050 00:00:00,29007.82763814856,0.6578996352524141,1210.217323988909,288.802,5013.787,0.0,253.20169999999996,0.0,0.0,0.0,260.67400000000004,64.465,0,-5717.327329504871,30990.26601593378
04-04-2050 01:00:00,27457.528201627512,4.7340169406206325,1197.4895256359014,287.687,4817.272,0.0,251.75749999999994,0.0,0.0,0.0,262.29,63.708999999999996,0,-6243.184152378359,28658.337390341407
04-04-2050 02:00:00,25962.146395839598,0.7723169631223994,813.0086995687452,274.789,4728.63,0.0,252.01169999999996,0.0,0.0,0.0,271.972,64.36,0,-5225.86585243445,27645.344359134513
04-04-2050 03:00:00,23508.734054992186,5.034362426279344,375.3497388905671,266.772,4752.494000000001,0.0,251.56039999999993,0.0,0.0,0.0,272.3655,64.8455,0,-3015.7515120927237,26940.52961413322
04-04-2050 04:00:00,22582.578788120445,2.088116233627227,0.0,269.498,4874.205,0.0,247.75769999999997,0.0,0.0,0.0,273.1065,64.8635,0,-1775.5543568777903,26969.370085740607
04-04-2050 05:00:00,23594.602727283516,2.9033396947008714,0.0,272.70799999999997,5336.706,0.0,247.79959999999994,0.0,0.0,0.0,273.4175,64.4925,0,-2353.6566727409154,27886.64407739901
04-04-2050 06:00:00,25098.036699323548,2.5743898770746645,0.0,274.941,6063.293000000001,0.0,254.23379999999992,0.0,0.0,0.0,269.9395,63.6595,0,-1389.6251490405848,31153.505391647857
04-04-2050 07:00:00,27249.16362910871,63.058249822345516,0.0,285.223,7006.401,327.08859559811754,274.13879999999995,0.0,0.0,0.0,268.828,62.341,0,0.0,36166.15123241569
04-04-2050 08:00:00,30707.77266809211,1279.311683960733,0.0,293.801,7105.895,0.0,290.38989999999995,0.0,0.0,0.0,265.173,62.156000000000006,0,-1738.334307735182,38955.99313674718
04-04-2050 09:00:00,32259.934761694687,4467.414708466496,0.0,298.408,7497.965999999999,0.0,294.66599999999994,0.0,0.0,0.0,265.1225,60.7945,0,-4797.611244161515,41078.416229252274
04-04-2050 10:00:00,33686.18512073706,7559.935505671107,0.0,297.848,7755.101,0.0,294.9960999999999,0.0,0.0,0.0,268.3795,60.9755,0,-8285.339344643871,42393.79780994411
04-04-2050 11:00:00,35804.38560806477,9558.936417652028,0.0,294.789,7288.655,0.0,295.01949999999994,0.0,0.0,0.0,272.97,63.071000000000005,0,-11587.1493921156,42747.86627607687
04-04-2050 12:00:00,36373.197314178324,12164.56313691062,0.0,296.254,7146.996999999999,0.0,291.9230999999999,0.0,0.0,0.0,263.9625,62.2575,0,-12200.0,43027.88772193454
04-04-2050 13:00:00,32192.23976306185,14650.852710002142,0.0,298.066,6881.51,0.0,289.96789999999993,0.0,0.0,0.0,261.79900000000004,61.79600000000001,0,-12200.0,42800.69940085739
04-04-2050 14:00:00,28367.65930988012,12988.082968509445,0.0,305.871,7027.092,0.0,290.67479999999995,0.0,0.0,0.0,263.0625,62.6675,0,-8862.021402375896,41188.75257681617
04-04-2050 15:00:00,25535.54195197441,11151.112773949413,0.0,309.184,7357.728,0.0,293.13939999999997,0.0,0.0,0.0,261.7275,63.0485,0,-5512.01507776518,40173.218933308846
04-04-2050 16:00:00,25697.99060847684,9093.202715126348,0.0,305.48900000000003,7250.9130000000005,0.0,291.2829999999999,0.0,0.0,0.0,273.9225,62.7735,0,-3998.199504080483,39671.10500354373
04-04-2050 17:00:00,24814.210499572877,6461.561267631001,0.0,305.375,7411.286999999999,0.0,295.32269999999994,0.0,0.0,0.0,274.797,63.347,0,-687.5048124359346,39632.99423930029
04-04-2050 18:00:00,25571.282935791114,4640.423566422984,0.0,312.751,7627.368,113.97621839727435,294.8422999999999,0.0,0.0,0.0,270.9245,64.1575,0,0.0,39602.93184099345
04-04-2050 19:00:00,23526.79656629149,2503.923105272737,0.0,315.345,8397.565999999999,3618.120792722064,299.4787999999999,0.0,0.0,0.0,277.8415,62.9505,0,0.0,39738.42589789186
04-04-2050 20:00:00,23959.47811616819,359.27040951175314,0.0,314.871,8124.669,7167.440493636896,301.6559,0.0,0.0,0.0,272.14,63.111000000000004,0,0.0,41372.933343363424
04-04-2050 21:00:00,24527.847951861528,4.490880118896914,0.0,318.65,8052.161,8717.722086338064,302.75239999999997,0.0,0.0,0.0,267.99,63.419,0,0.0,43081.33023032757
04-04-2050 22:00:00,24221.654623634986,1.5732382582122948,0.0,312.8,7589.835999999999,6090.393881518998,298.8442999999999,0.0,0.0,0.0,269.5495,63.6285,0,0.0,39569.18431080798
04-04-2050 23:00:00,24602.06039606672,5.334707911938054,0.0,304.347,7268.441999999999,2567.1571479713784,286.5692999999999,0.0,0.0,0.0,265.638,63.41,0,0.0,35973.234124395174
05-04-2050 00:00:00,25177.286199114653,0.6447519799430752,0.0,297.659,6750.898,0.0,264.3542999999999,0.0,0.0,0.0,268.012,63.934,0,0.0,33350.631095352815
05-04-2050 01:00:00,23216.957500657136,2.5074709495586607,0.0,295.647,6415.816999999999,0.0,259.39669999999995,0.0,0.0,0.0,269.462,63.20399999999999,0,0.0,30999.313960563442
05-04-2050 02:00:00,22229.72308071423,0.3799407953179483,0.0,293.198,5911.454000000001,0.0,254.92819999999995,0.0,0.0,0.0,262.3855,62.6455,0,0.0,29466.802245343082
05-04-2050 03:00:00,35266.060121552124,2.896828032467371,0.0,293.17900000000003,5446.880999999999,0.0,252.24739999999997,0.0,0.0,0.0,266.315,63.192,0,-12200.0,28804.62460650579
05-04-2050 04:00:00,42782.7462110841,1.942342014969993,0.0,292.277,5133.107,0.0,251.02399999999992,0.0,0.0,0.0,266.889,62.071999999999996,0,-12200.0,28423.43639747585
05-04-2050 05:00:00,44570.84142667796,2.3873027730793006,0.0,289.38599999999997,4880.077,0.0,248.64739999999995,0.0,0.0,0.0,266.6125,63.3345,0,-12200.0,29150.168810880106
05-04-2050 06:00:00,45154.62682346754,3.6612534398947068,0.0,291.95,5860.644,0.0,251.29379999999995,0.0,0.0,0.0,265.8535,63.7595,0,-12200.0,31994.375000242206
05-04-2050 07:00:00,44313.78454102793,66.07589995616807,0.0,291.94,6963.509,0.0,261.64629999999994,0.0,0.0,0.0,266.543,62.718,0,-12200.0,37343.72009698077
05-04-2050 08:00:00,44286.826042364555,2193.8233472369416,26.519412687659496,278.149,7194.118,0.0,275.17099999999994,0.0,0.0,0.0,270.0475,62.7335,0,-12200.0,40389.86053411822
05-04-2050 09:00:00,44899.77351493321,10794.988795046844,427.65402465945226,271.64599999999996,7635.753000000001,0.0,275.3015999999999,0.0,0.0,0.0,277.6305,62.3225,0,-12200.0,41996.516818383876
05-04-2050 10:00:00,46555.240839859805,20032.471802669203,3749.5460724020377,270.21,7683.3330000000005,0.0,277.06069999999994,0.0,0.0,0.0,287.177,70.562,0,-12200.0,42911.56890971548
05-04-2050 11:00:00,45547.93088761861,26103.927194767628,10295.319788331457,292.884,7861.0380000000005,0.0,276.984,0.0,0.0,0.0,292.02099999999996,74.734,0,-12200.0,43063.626905754536
05-04-2050 12:00:00,44587.42308805002,30070.06084399039,14340.847328700707,301.8,7996.191,0.0,276.11249999999995,0.0,0.0,0.0,282.5205,67.1095,0,-12200.0,43154.42822349905
05-04-2050 13:00:00,44716.84013749256,30812.715114879764,16425.875995007053,295.129,7514.119000000001,0.0,276.9957,0.0,0.0,0.0,279.358,62.805,0,-12200.0,42818.46394024571
05-04-2050 14:00:00,45391.34410792245,30474.32586770529,17840.915888908785,296.015,6614.499,0.0,277.76679999999993,0.0,0.0,0.0,271.8605,60.9855,0,-12200.0,41037.69336960158
05-04-2050 15:00:00,46861.48904044647,28358.134482252026,16088.000440520875,308.534,6828.715,0.0,278.3100999999999,0.0,0.0,0.0,269.0805,62.6685,0,-12200.0,40094.17164996275
05-04-2050 16:00:00,48490.681137301435,26223.50760484565,14879.416833932512,305.329,6476.397,0.0,280.69089999999994,0.0,0.0,0.0,256.4495,63.3125,0,-12200.0,39609.65164797179
05-04-2050 17:00:00,48388.95712506816,22019.142777101162,16173.029732204217,306.03,6795.3330000000005,0.0,281.8263999999999,0.0,0.0,0.0,267.126,62.70399999999999,0,-12200.0,39492.76136583221
05-04-2050 18:00:00,46087.89447064711,15845.212369568735,16167.951277339016,306.108,7298.286999999999,0.0,282.25049999999993,0.0,0.0,0.0,269.927,63.068000000000005,0,-12200.0,39137.55469906988
05-04-2050 19:00:00,44307.88884486881,8063.346649147442,15135.78382105584,306.096,7333.476,0.0,283.70969999999994,0.0,0.0,0.0,270.26599999999996,63.058,0,-12200.0,39291.04354204885
05-04-2050 20:00:00,41692.2304182967,1009.7329184526182,9731.53531143727,303.536,7799.098000000001,0.0,289.9604999999999,0.0,0.0,0.0,271.264,62.977,0,-12200.0,41276.70602338112
05-04-2050 21:00:00,39741.16690221592,5.377614409889298,5494.571552258742,301.60900000000004,7856.28,0.0,289.5450999999999,0.0,0.0,0.0,274.91200000000003,64.462,0,-12038.580774343915,43245.01825139739
05-04-2050 22:00:00,37827.41428856436,1.2728927725535841,4539.11282694462,305.482,7597.309,0.0,287.1961999999999,0.0,0.0,0.0,274.72,64.345,0,-12200.0,39735.58711020096
05-04-2050 23:00:00,35146.262377680614,2.016605403708487,4332.466572491627,301.772,7202.36,0.0,286.1354999999999,0.0,0.0,0.0,273.994,63.364,0,-12200.0,36243.73804875
06-04-2050 00:00:00,33578.49547988203,0.7866191291061474,4324.285321013012,298.822,6568.611,0.0,264.4389999999999,0.0,0.0,0.0,271.596,63.843,0,-12200.0,33542.027706349145
06-04-2050 01:00:00,31930.514995105445,15.317619768594252,4162.61062074051,297.35200000000003,6521.3730000000005,0.0,260.91239999999993,0.0,0.0,0.0,272.683,64.567,0,-12200.0,31026.807311300814
06-04-2050 02:00:00,30940.93414825305,1.0154537848461174,4057.9387268228456,288.074,6089.727,0.0,261.6800999999999,0.0,0.0,0.0,270.2505,63.4785,0,-12200.0,29486.93125633758
06-04-2050 03:00:00,29740.519904323428,11.784984770608464,3296.4617799886037,290.612,5952.44,0.0,261.7052999999999,0.0,0.0,0.0,269.1415,63.2945,0,-11744.02384712483,28842.637821979115
06-04-2050 04:00:00,28474.282999474348,3.8758869815957446,2913.640000273939,284.589,5800.755999999999,0.0,262.58129999999994,0.0,0.0,0.0,271.461,62.922,0,-10163.813691355761,28581.460270929834
06-04-2050 05:00:00,27772.250580166183,6.879341838182853,1060.9664746459457,283.014,5816.844,0.0,264.56699999999995,0.0,0.0,0.0,274.373,63.333,0,-6854.578826208977,29229.46055855297
06-04-2050 06:00:00,25911.892100383506,4.090419471351967,63.79096547648078,278.914,6958.340999999999,0.0,269.08559999999994,0.0,0.0,0.0,275.671,64.182,0,-2188.755379343951,32168.536283801463
06-04-2050 07:00:00,25642.64673627504,93.8937196833065,28.11513666025712,285.223,7521.624,2418.3626699167507,289.6144999999999,0.0,0.0,0.0,274.9715,64.3455,0,0.0,37259.44822788583
06-04-2050 08:00:00,24769.91514476262,3715.330866262188,109.38307897961931,297.168,7667.869000000001,2129.6966268465294,305.3400999999999,0.0,0.0,0.0,286.0405,68.4775,0,0.0,40060.24916388597
06-04-2050 09:00:00,19028.063476997926,13907.536602144834,2372.7528959390474,303.107,8135.3730000000005,0.0,306.0444,0.0,0.0,0.0,285.98400000000004,68.602,0,-3607.868738702233,41728.89788903209
06-04-2050 10:00:00,20817.3293421391,28368.934185838316,16593.135729183734,294.574,7729.884,0.0,306.7774999999999,0.0,0.0,0.0,279.6535,69.8865,0,-12200.0,42175.882940977346
06-04-2050 11:00:00,19593.059042611032,37547.28099211692,23360.005866651423,286.845,8051.148,0.0,304.1410999999999,0.0,0.0,0.0,276.73,69.233,0,-12200.0,41895.09453272463
06-04-2050 12:00:00,18683.59044635338,43873.412340632414,24329.294199728174,299.599,7952.630999999999,0.0,302.0595999999999,0.0,0.0,0.0,275.093,68.415,0,-12200.0,41691.6670383912
06-04-2050 13:00:00,18688.313317101456,47316.926791357546,24474.087153528526,300.018,7719.153,0.0,300.79839999999996,0.0,0.0,0.0,277.101,70.914,0,-12200.0,41212.378730966324
06-04-2050 14:00:00,18887.388882517742,47716.142183886965,25014.543665680336,302.551,7295.541,0.0,299.05619999999993,0.0,0.0,0.0,277.733,69.262,0,-12200.0,39603.20592539212
06-04-2050 15:00:00,19774.55877361971,45074.30571057714,25261.475618203753,302.778,6988.348000000001,0.0,295.92769999999996,0.0,0.0,0.0,274.013,69.295,0,-12200.0,38597.07092816577
06-04-2050 16:00:00,20940.03393351855,40144.39213783655,24806.808266293665,302.939,7096.1140000000005,0.0,294.10299999999995,0.0,0.0,0.0,273.8565,70.0605,0,-12200.0,38191.95680985803
06-04-2050 17:00:00,22757.135234658384,33674.8216646428,24490.69028152927,303.611,6761.8009999999995,0.0,292.86439999999993,0.0,0.0,0.0,275.499,70.813,0,-12200.0,37685.809416168704
06-04-2050 18:00:00,24704.480743412012,24298.908034891105,23885.910895910114,309.10900000000004,7120.802,0.0,293.27349999999996,0.0,0.0,0.0,271.452,70.656,0,-12200.0,37268.59332635131
06-04-2050 19:00:00,26714.698984016282,11598.427317515767,20862.039296766394,307.741,7287.956,0.0,295.5667999999999,0.0,0.0,0.0,278.8445,70.3965,0,-12200.0,37338.304757968916
06-04-2050 20:00:00,28619.209331373608,1341.0139891341707,12281.99613423075,315.748,7824.2390000000005,0.0,299.08039999999994,0.0,0.0,0.0,286.402,72.416,0,-12200.0,39368.077845308646
