Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,17209.526084044668,8.981760237793829,3684.3915650124704,420.796,886.584,3493.6386754055347,300.1127999999999,0.0,0.0,0.0,331.8495,90.5595,0.0,0.0,31954.94831493783
01-10-2050 01:00:00,15088.425969188136,10.326163840266153,1667.615981217132,421.32,970.424,0.0,293.93499999999995,0.0,0.0,0.0,329.4835,90.3625,0.0,0.0,30374.54212825838
01-10-2050 02:00:00,14384.431150871978,6.064118377109208,405.4461624586253,419.972,722.257,0.0,292.7991999999999,0.0,0.0,0.0,330.586,89.448,0.0,0.0,29060.670381364886
01-10-2050 03:00:00,13208.11854293074,5.649355563580514,129.03693852585963,417.815,718.8330000000001,0.0,292.4597999999999,0.0,0.0,0.0,333.9175,90.9395,0.0,0.0,28212.450650662195
01-10-2050 04:00:00,11361.344928538825,8.152234610736436,129.67016232451437,419.89300000000003,699.6569999999999,0.0,292.18039999999996,0.0,0.0,0.0,335.0375,92.1465,0.0,0.0,27591.040104116317
01-10-2050 05:00:00,9918.534315100307,6.807831008264112,134.06051399518702,422.605,703.1089999999999,0.0,291.1382999999999,0.0,0.0,0.0,334.925,91.84899999999999,0.0,0.0,27496.075389065554
01-10-2050 06:00:00,8293.765001385918,8.795832080005102,139.42180882379688,422.37,739.888,0.0,288.6647999999999,0.0,0.0,0.0,335.2985,92.1285,0.0,0.0,27810.307623033175
01-10-2050 07:00:00,7960.060105131304,23.884617192859384,135.8616839113604,418.70599999999996,1030.723,0.0,290.14539999999994,0.0,0.0,0.0,333.73699999999997,91.649,0.0,0.0,29231.693517039934
01-10-2050 08:00:00,7903.665399876031,1438.9695239568673,133.56800659623335,426.60699999999997,1329.995,0.0,296.1484,0.0,0.0,0.0,334.4485,92.2755,0.0,0.0,30202.527312576116
01-10-2050 09:00:00,6899.3391290797645,12189.435722462875,276.184077693244,435.07199999999995,2327.342,0.0,300.3329999999999,0.0,0.0,0.0,334.6515,91.7005,0.0,0.0,32797.96952555495
01-10-2050 10:00:00,5092.488728914812,25706.355585039302,11285.66633062348,437.44699999999995,2726.764,0.0,301.34149999999994,0.0,0.0,0.0,335.536,91.056,0.0,0.0,34690.38367626947
01-10-2050 11:00:00,4416.089882885135,37027.03483915137,24751.789561174555,437.599,2716.309,0.0,298.7339999999999,0.0,0.0,0.0,333.1525,90.9355,0.0,0.0,35240.49910468687
01-10-2050 12:00:00,4873.9618836836935,43929.90374037748,25698.416925243433,438.06699999999995,2379.011,0.0,296.078,0.0,0.0,0.0,334.2765,91.2915,0.0,0.0,35715.40719587919
01-10-2050 13:00:00,5984.021368987606,45732.96350378263,27045.016583822573,441.305,1780.773,0.0,293.51199999999994,0.0,0.0,0.0,333.2375,91.2125,0.0,0.0,35932.86552080438
01-10-2050 14:00:00,7317.591770981627,44525.27430594895,26363.400415310673,436.939,1334.374,0.0,291.3107999999999,0.0,0.0,0.0,332.5135,90.2485,0.0,-1237.5152721373593,35066.180242345086
01-10-2050 15:00:00,8657.65286044722,41708.10516130017,25953.324683301886,432.905,1056.765,0.0,291.27239999999995,0.0,0.0,0.0,331.4055,90.7725,0.0,-12200.0,33562.51255314074
