Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2050 00:00:00,37351.92711903606,1.0583602827973622,2460.862469611871,282.627,6152.183000000001,0.0,264.9343999999999,0.0,0.0,0.0,284.653,76.01899999999999,0,-12200.0,31823.35936831869
03-04-2050 01:00:00,36914.46828813347,15.54645442433422,1772.0697647152188,284.275,6121.526999999999,0.0,265.09149999999994,0.0,0.0,0.0,284.8505,75.7475,0,-12200.0,29457.000371150014
03-04-2050 02:00:00,35900.65919890507,1.5446339262447988,1504.8493216829315,279.79400000000004,5753.732,0.0,257.40719999999993,0.0,0.0,0.0,284.142,76.355,0,-12200.0,27703.888628711604
03-04-2050 03:00:00,34788.06758584892,15.346224100561747,1504.5256739636188,278.249,5531.840999999999,0.0,251.63229999999993,0.0,0.0,0.0,283.9155,76.3445,0,-12200.0,26747.0062819745
03-04-2050 04:00:00,33644.50805038289,8.109328112785192,1507.1992855579388,283.2,5725.121,0.0,251.90369999999996,0.0,0.0,0.0,286.6985,76.9425,0,-12200.0,26151.73920075597
03-04-2050 05:00:00,32754.629733774895,5.4777295717755345,1159.9956409355768,283.378,5703.08,0.0,252.79689999999994,0.0,0.0,0.0,287.038,77.189,0,-12200.0,25993.666750384084
03-04-2050 06:00:00,32940.35286397576,3.6756566578232706,9.442070419940219,285.52299999999997,5826.3369999999995,0.0,252.62719999999993,0.0,0.0,0.0,274.6965,64.8585,0,-12200.0,26403.81628091477
03-04-2050 07:00:00,32998.9125384592,86.01322622626127,0.0,284.224,6101.222,0.0,252.19549999999992,0.0,0.0,0.0,271.7815,62.3255,0,-12200.0,27325.977584436652
03-04-2050 08:00:00,33357.17063348469,2752.3946349083935,0.0,284.668,5832.281,0.0,253.46429999999995,0.0,0.0,0.0,269.7505,63.6345,0,-12200.0,27357.174628964378
03-04-2050 09:00:00,33004.6435876051,10747.863204296968,76.2682886379672,296.009,6687.669,0.0,254.71659999999997,0.0,0.0,0.0,270.399,63.838,0,-12200.0,29856.339365305845
03-04-2050 10:00:00,35272.21463228988,20410.69258623688,765.08913681456,299.652,6583.9259999999995,0.0,253.45309999999995,0.0,0.0,0.0,274.11,63.792,0,-12200.0,32409.306790114664
03-04-2050 11:00:00,39961.44091559608,28381.261084647747,6688.996274709157,296.881,6102.575,0.0,253.33369999999994,0.0,0.0,0.0,273.176,63.933,0,-12200.0,33537.49781001993
03-04-2050 12:00:00,44108.99020993046,33587.077876740266,9673.408181048742,295.58,5798.918000000001,0.0,251.18849999999998,0.0,0.0,0.0,271.387,63.717,0,-12200.0,34008.83332560688
03-04-2050 13:00:00,47471.20008190801,36038.0257592092,7670.718308863477,289.228,5482.9169999999995,0.0,247.75339999999994,0.0,0.0,0.0,271.343,63.772,0,-12200.0,34173.259083934085
03-04-2050 14:00:00,49180.82099659993,34920.039746425595,5068.731361991426,288.385,5373.826,0.0,249.06089999999995,0.0,0.0,0.0,272.551,63.981,0,-12200.0,33826.550613266976
03-04-2050 15:00:00,50501.629474722664,32970.911961828424,3717.1221995829337,289.473,5219.647,0.0,246.71159999999995,0.0,0.0,0.0,271.3745,63.5265,0,-12200.0,32092.752737444407
03-04-2050 16:00:00,52265.67425523602,29203.464002721463,3773.14139830392,283.267,4857.312,0.0,246.38609999999994,0.0,0.0,0.0,270.3935,63.1815,0,-12200.0,31199.426771384122
03-04-2050 17:00:00,52536.28274811777,21831.04069008291,3277.3553072372238,284.94,4667.247,0.0,246.99549999999994,0.0,0.0,0.0,267.573,63.751000000000005,0,-12200.0,30484.308980573194
03-04-2050 18:00:00,51045.251981850786,12849.966956256301,2555.677179730437,285.623,5088.094,0.0,247.39169999999993,0.0,0.0,0.0,267.694,64.171,0,-12200.0,30626.504677472512
03-04-2050 19:00:00,48533.49519737886,4185.671896803729,1870.3460982664296,286.802,5684.188,0.0,249.61589999999995,0.0,0.0,0.0,259.765,63.309,0,-12200.0,31539.9841404534
03-04-2050 20:00:00,43345.81112561864,275.1021626973954,1442.3290252957568,288.006,6771.238,0.0,258.3612999999999,0.0,0.0,0.0,259.986,64.138,0,-12200.0,34538.008942928245
03-04-2050 21:00:00,38571.72902112201,12.714625559552092,1342.8847456270269,286.644,7587.365,0.0,261.10609999999997,0.0,0.0,0.0,271.1255,63.6205,0,-11014.316486894735,38107.22997645869
03-04-2050 22:00:00,35618.483102408514,3.718563155774515,1344.1511932243366,286.721,6797.119000000001,0.0,259.62719999999996,0.0,0.0,0.0,262.4165,64.0915,0,-8902.463572801928,36380.97771521903
03-04-2050 23:00:00,31908.270252802035,10.040120520591191,1348.5837598149194,282.22700000000003,6836.526,0.0,256.48839999999996,0.0,0.0,0.0,263.2655,64.6545,0,-7641.67075024571,33880.971373901295
04-04-2050 00:00:00,29007.82763814856,0.6578996352524141,1344.6859155432003,288.802,5013.787,0.0,253.20169999999996,0.0,0.0,0.0,260.67400000000004,64.465,0,-5717.327329504871,30990.26601593378
04-04-2050 01:00:00,27457.528201627512,4.7340169406206325,1330.5439173732452,287.687,4817.272,0.0,251.75749999999994,0.0,0.0,0.0,262.29,63.708999999999996,0,-6243.184152378359,28658.337390341407
04-04-2050 02:00:00,25962.146395839598,0.7723169631223994,903.3429995208381,274.789,4728.63,0.0,252.01169999999996,0.0,0.0,0.0,271.972,64.36,0,-5225.86585243445,27645.344359134513
04-04-2050 03:00:00,23508.734054992186,5.034362426279344,417.0552654339616,266.772,4752.494000000001,0.0,251.56039999999993,0.0,0.0,0.0,272.3655,64.8455,0,-3015.7515120927237,26940.52961413322
04-04-2050 04:00:00,22582.578788120445,2.088116233627227,0.0,269.498,4874.205,0.0,247.75769999999997,0.0,0.0,0.0,273.1065,64.8635,0,-1775.5543568777903,26969.370085740607
04-04-2050 05:00:00,23594.602727283516,2.9033396947008714,0.0,272.70799999999997,5336.706,0.0,247.79959999999994,0.0,0.0,0.0,273.4175,64.4925,0,-2353.6566727409154,27886.64407739901
04-04-2050 06:00:00,25098.036699323548,2.5743898770746645,0.0,274.941,6063.293000000001,0.0,254.23379999999992,0.0,0.0,0.0,269.9395,63.6595,0,-1389.6251490405848,31153.505391647857
04-04-2050 07:00:00,27249.16362910871,63.058249822345516,0.0,285.223,7006.401,327.08859559811754,274.13879999999995,0.0,0.0,0.0,268.828,62.341,0,0.0,36166.15123241569
04-04-2050 08:00:00,31097.14110928866,1295.5331013058571,0.0,293.801,7105.895,0.0,290.38989999999995,0.0,0.0,0.0,265.173,62.156000000000006,0,-1738.334307735182,38955.99313674718
04-04-2050 09:00:00,32280.455050464832,4470.256395548349,0.0,298.408,7497.965999999999,0.0,294.66599999999994,0.0,0.0,0.0,265.1225,60.7945,0,-4797.611244161515,41078.416229252274
04-04-2050 10:00:00,33687.28412854404,7560.182147673199,0.0,297.848,7755.101,0.0,294.9960999999999,0.0,0.0,0.0,268.3795,60.9755,0,-8285.339344643871,42393.79780994411
04-04-2050 11:00:00,35804.44678474584,9558.95275039995,0.0,294.789,7288.655,0.0,295.01949999999994,0.0,0.0,0.0,272.97,63.071000000000005,0,-11587.1493921156,42747.86627607687
04-04-2050 12:00:00,36373.200659814924,12164.564255817138,0.0,296.254,7146.996999999999,0.0,291.9230999999999,0.0,0.0,0.0,263.9625,62.2575,0,-12200.0,43027.88772193454
04-04-2050 13:00:00,32192.23993978976,14650.852790431916,0.0,298.066,6881.51,0.0,289.96789999999993,0.0,0.0,0.0,261.79900000000004,61.79600000000001,0,-12200.0,42800.69940085739
04-04-2050 14:00:00,28367.659320040497,12988.082973161356,0.0,305.871,7027.092,0.0,290.67479999999995,0.0,0.0,0.0,263.0625,62.6675,0,-8862.021402375896,41188.75257681617
04-04-2050 15:00:00,25535.54195256827,11151.112774208745,0.0,309.184,7357.728,0.0,293.13939999999997,0.0,0.0,0.0,261.7275,63.0485,0,-5512.01507776518,40173.218933308846
04-04-2050 16:00:00,25697.99060851314,9093.202715139192,0.0,305.48900000000003,7250.9130000000005,0.0,291.2829999999999,0.0,0.0,0.0,273.9225,62.7735,0,-3998.199504080483,39671.10500354373
04-04-2050 17:00:00,24814.21049957512,6461.561267631586,0.0,305.375,7411.286999999999,0.0,295.32269999999994,0.0,0.0,0.0,274.797,63.347,0,-687.5048124359346,39632.99423930029
04-04-2050 18:00:00,25571.282935791114,4640.423566422984,0.0,312.751,7627.368,113.97621839727435,294.8422999999999,0.0,0.0,0.0,270.9245,64.1575,0,0.0,39602.93184099345
04-04-2050 19:00:00,23526.79656629149,2503.923105272737,0.0,315.345,8397.565999999999,3618.120792722064,299.4787999999999,0.0,0.0,0.0,277.8415,62.9505,0,0.0,39738.42589789186
04-04-2050 20:00:00,23959.47811616819,359.27040951175314,0.0,314.871,8124.669,7167.440493636896,301.6559,0.0,0.0,0.0,272.14,63.111000000000004,0,0.0,41372.933343363424
04-04-2050 21:00:00,24527.847951861528,4.490880118896914,0.0,318.65,8052.161,8717.722086338064,302.75239999999997,0.0,0.0,0.0,267.99,63.419,0,0.0,43081.33023032757
04-04-2050 22:00:00,24221.654623634986,1.5732382582122948,0.0,312.8,7589.835999999999,6090.393881518998,298.8442999999999,0.0,0.0,0.0,269.5495,63.6285,0,0.0,39569.18431080798
04-04-2050 23:00:00,24602.06039606672,5.334707911938054,0.0,304.347,7268.441999999999,2567.1571479713784,286.5692999999999,0.0,0.0,0.0,265.638,63.41,0,0.0,35973.234124395174
05-04-2050 00:00:00,29041.65686491847,0.743712631154903,0.0,297.659,6750.898,0.0,264.3542999999999,0.0,0.0,0.0,268.012,63.934,0,0.0,33350.631095352815
05-04-2050 01:00:00,33371.194401019166,3.6041458279045298,0.0,295.647,6415.816999999999,0.0,259.39669999999995,0.0,0.0,0.0,269.462,63.20399999999999,0,0.0,30999.313960563442
05-04-2050 02:00:00,38492.646451206674,0.6578996352524141,0.0,293.198,5911.454000000001,0.0,254.92819999999995,0.0,0.0,0.0,262.3855,62.6455,0,0.0,29466.802245343082
05-04-2050 03:00:00,41787.58612923308,3.4325198360995524,0.0,293.17900000000003,5446.880999999999,0.0,252.24739999999997,0.0,0.0,0.0,266.315,63.192,0,-12200.0,28804.62460650579
05-04-2050 04:00:00,43158.39991024962,1.9593967397734942,0.0,292.277,5133.107,0.0,251.02399999999992,0.0,0.0,0.0,266.889,62.071999999999996,0,-12200.0,28423.43639747585
05-04-2050 05:00:00,44592.47890315584,2.3884617192859383,0.0,289.38599999999997,4880.077,0.0,248.64739999999995,0.0,0.0,0.0,266.6125,63.3345,0,-12200.0,29150.168810880106
05-04-2050 06:00:00,45155.87310781601,3.6613544918395227,0.0,291.95,5860.644,0.0,251.29379999999995,0.0,0.0,0.0,265.8535,63.7595,0,-12200.0,31994.375000242206
05-04-2050 07:00:00,44313.856225938245,66.07600684491638,0.0,291.94,6963.509,0.0,261.64629999999994,0.0,0.0,0.0,266.543,62.718,0,-12200.0,37343.72009698077
05-04-2050 08:00:00,44286.82998239602,2193.82354241311,29.466014097399132,278.149,7194.118,0.0,275.17099999999994,0.0,0.0,0.0,270.0475,62.7335,0,-12200.0,40389.86053411822
05-04-2050 09:00:00,44899.7737069546,10794.988841213417,475.17113851049385,271.64599999999996,7635.753000000001,0.0,275.3015999999999,0.0,0.0,0.0,277.6305,62.3225,0,-12200.0,41996.516818383876
05-04-2050 10:00:00,46555.24084945197,20032.47180679666,4166.162302668943,270.21,7683.3330000000005,0.0,277.06069999999994,0.0,0.0,0.0,287.177,70.562,0,-12200.0,42911.56890971548
05-04-2050 11:00:00,45547.930888120965,26103.92719505553,11439.244209257202,292.884,7861.0380000000005,0.0,276.984,0.0,0.0,0.0,292.02099999999996,74.734,0,-12200.0,43063.626905754536
05-04-2050 12:00:00,44587.4230880772,30070.060844008727,15934.274809667462,301.8,7996.191,0.0,276.11249999999995,0.0,0.0,0.0,282.5205,67.1095,0,-12200.0,43154.42822349905
05-04-2050 13:00:00,44716.84013749411,30812.715114880833,18250.97332778561,295.129,7514.119000000001,0.0,276.9957,0.0,0.0,0.0,279.358,62.805,0,-12200.0,42818.46394024571
05-04-2050 14:00:00,45391.34410792254,30474.325867705353,19823.239876565312,296.015,6614.499,0.0,277.76679999999993,0.0,0.0,0.0,271.8605,60.9855,0,-12200.0,41037.69336960158
05-04-2050 15:00:00,46861.489040446475,28358.13448225203,17875.55604502319,308.534,6828.715,0.0,278.3100999999999,0.0,0.0,0.0,269.0805,62.6685,0,-12200.0,40094.17164996275
05-04-2050 16:00:00,48490.681137301435,26223.50760484565,16532.685371036132,305.329,6476.397,0.0,280.69089999999994,0.0,0.0,0.0,256.4495,63.3125,0,-12200.0,39609.65164797179
05-04-2050 17:00:00,48388.95712506816,22019.142777101162,17970.03303578247,306.03,6795.3330000000005,0.0,281.8263999999999,0.0,0.0,0.0,267.126,62.70399999999999,0,-12200.0,39492.76136583221
05-04-2050 18:00:00,46087.89447064711,15845.212369568735,17964.39030815446,306.108,7298.286999999999,0.0,282.25049999999993,0.0,0.0,0.0,269.927,63.068000000000005,0,-12200.0,39137.55469906988
05-04-2050 19:00:00,44307.88884486881,8063.346649147442,16817.53757895096,306.096,7333.476,0.0,283.70969999999994,0.0,0.0,0.0,270.26599999999996,63.058,0,-12200.0,39291.04354204885
05-04-2050 20:00:00,41692.2304182967,1009.7329184526182,10812.817012708052,303.536,7799.098000000001,0.0,289.9604999999999,0.0,0.0,0.0,271.264,62.977,0,-12200.0,41276.70602338112
05-04-2050 21:00:00,39741.16690221592,5.377614409889298,6105.079502509692,301.60900000000004,7856.28,0.0,289.5450999999999,0.0,0.0,0.0,274.91200000000003,64.462,0,-12038.580774343915,43245.01825139739
05-04-2050 22:00:00,37827.41428856436,1.2728927725535841,5043.458696605118,305.482,7597.309,0.0,287.1961999999999,0.0,0.0,0.0,274.72,64.345,0,-12200.0,39735.58711020096
05-04-2050 23:00:00,35146.262377680614,2.016605403708487,4813.851747212921,301.772,7202.36,0.0,286.1354999999999,0.0,0.0,0.0,273.994,63.364,0,-12200.0,36243.73804875
06-04-2050 00:00:00,33578.49547988203,0.7866191291061474,4804.761467792233,298.822,6568.611,0.0,264.4389999999999,0.0,0.0,0.0,271.596,63.843,0,-12200.0,33542.027706349145
06-04-2050 01:00:00,31930.514995105445,15.317619768594252,4625.122911933877,297.35200000000003,6521.3730000000005,0.0,260.91239999999993,0.0,0.0,0.0,272.683,64.567,0,-12200.0,31026.807311300814
06-04-2050 02:00:00,30940.93414825305,1.0154537848461174,4508.8208075809625,288.074,6089.727,0.0,261.6800999999999,0.0,0.0,0.0,270.2505,63.4785,0,-12200.0,29486.93125633758
06-04-2050 03:00:00,29740.519904323428,11.784984770608464,3662.7353110984805,290.612,5952.44,0.0,261.7052999999999,0.0,0.0,0.0,269.1415,63.2945,0,-11744.02384712483,28842.637821979115
06-04-2050 04:00:00,28474.282999474348,3.8758869815957446,3237.3777780821565,284.589,5800.755999999999,0.0,262.58129999999994,0.0,0.0,0.0,271.461,62.922,0,-10163.813691355761,28581.460270929834
06-04-2050 05:00:00,27772.250580166183,6.879341838182853,1178.8516384955171,283.014,5816.844,0.0,264.56699999999995,0.0,0.0,0.0,274.373,63.333,0,-6854.578826208977,29229.46055855297
06-04-2050 06:00:00,25911.892100383506,4.090419471351967,70.87885052941711,278.914,6958.340999999999,0.0,269.08559999999994,0.0,0.0,0.0,275.671,64.182,0,-2188.755379343951,32168.536283801463
06-04-2050 07:00:00,25642.64673627504,93.8937196833065,31.239040733632326,285.223,7521.624,2418.3626699167507,289.6144999999999,0.0,0.0,0.0,274.9715,64.3455,0,0.0,37259.44822788583
06-04-2050 08:00:00,24769.91514476262,3715.330866262188,121.53675442179386,297.168,7667.869000000001,2129.6966268465294,305.3400999999999,0.0,0.0,0.0,286.0405,68.4775,0,0.0,40060.24916388597
06-04-2050 09:00:00,22286.256537914713,16288.93706921452,2636.3921065989566,303.107,8135.3730000000005,0.0,306.0444,0.0,0.0,0.0,285.98400000000004,68.602,0,-3607.868738702233,41728.89788903209
06-04-2050 10:00:00,20954.813123232576,28556.29099195686,18436.817476870783,294.574,7729.884,0.0,306.7774999999999,0.0,0.0,0.0,279.6535,69.8865,0,-12200.0,42175.882940977346
06-04-2050 11:00:00,19599.474862995143,37559.57598955622,25955.562074057125,286.845,8051.148,0.0,304.1410999999999,0.0,0.0,0.0,276.73,69.233,0,-12200.0,41895.09453272463
06-04-2050 12:00:00,18683.912330553605,43874.16819953881,27032.549110809057,299.599,7952.630999999999,0.0,302.0595999999999,0.0,0.0,0.0,275.093,68.415,0,-12200.0,41691.6670383912
06-04-2050 13:00:00,18688.33089348126,47316.971292980685,27193.430170587268,300.018,7719.153,0.0,300.79839999999996,0.0,0.0,0.0,277.101,70.914,0,-12200.0,41212.378730966324
06-04-2050 14:00:00,18887.38989651058,47716.144745587095,27793.93740631148,302.551,7295.541,0.0,299.05619999999993,0.0,0.0,0.0,277.733,69.262,0,-12200.0,39603.20592539212
06-04-2050 15:00:00,19774.558836423683,45074.30585373308,28068.306242448583,302.778,6988.348000000001,0.0,295.92769999999996,0.0,0.0,0.0,274.013,69.295,0,-12200.0,38597.07092816577
06-04-2050 16:00:00,20940.03393758534,40144.39214563304,27563.120295881854,302.939,7096.1140000000005,0.0,294.10299999999995,0.0,0.0,0.0,273.8565,70.0605,0,-12200.0,38191.95680985803
06-04-2050 17:00:00,22757.135234933943,33674.82166505056,27211.87809058807,303.611,6761.8009999999995,0.0,292.86439999999993,0.0,0.0,0.0,275.499,70.813,0,-12200.0,37685.809416168704
06-04-2050 18:00:00,24704.480743431854,24298.90803491062,26539.900995455697,309.10900000000004,7120.802,0.0,293.27349999999996,0.0,0.0,0.0,271.452,70.656,0,-12200.0,37268.59332635131
06-04-2050 19:00:00,26714.69898401786,11598.427317516453,23180.043663073746,307.741,7287.956,0.0,295.5667999999999,0.0,0.0,0.0,278.8445,70.3965,0,-12200.0,37338.304757968916
