Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 16:00:00,11899.703879378036,39365.054794861135,25991.405355388997,432.74300000000005,3741.788,0.0,294.75959999999986,0.0,0.0,0.0,333.964,83.611,0,-12200.0,44672.192697321945
01-09-2050 17:00:00,13612.669049845616,31733.95278381489,25536.37073367572,439.01300000000003,3776.118,0.0,295.69409999999993,0.0,0.0,0.0,341.148,83.28,0,-12200.0,44767.93424812509
01-09-2050 18:00:00,15585.351662405172,20833.564516744424,23957.37653382629,437.949,3702.5559999999996,0.0,295.6577,0.0,0.0,0.0,339.588,83.24799999999999,0,-12200.0,44307.51866571187
01-09-2050 19:00:00,16010.711253231088,8828.083438063073,19033.26363729965,439.415,3657.7859999999996,0.0,296.89919999999995,0.0,0.0,0.0,331.2475,83.6535,0,-7942.03652524481,43165.04840154515
01-09-2050 20:00:00,4443.209379388478,279.0310538089316,11234.414791612908,443.481,3939.347,10000.0,297.58529999999996,0.0,0.0,0.0,329.8135,84.2085,0,0.0,42889.14138114153
01-09-2050 21:00:00,9257.90379737363,6.78307747768811,8209.772404752577,449.528,4147.851,10000.0,300.16769999999997,0.0,0.0,0.0,332.0845,84.5795,0,0.0,44367.31171752024
01-09-2050 22:00:00,7916.528553100644,1.6113547596751094,7868.033285797788,450.566,2960.275,10000.0,299.9342999999999,0.0,0.0,0.0,339.935,83.544,0,0.0,41375.866915284336
01-09-2050 23:00:00,11682.456709438975,12.957762381275808,11439.380155895098,445.974,2560.105,10000.0,295.2290999999999,0.0,0.0,0.0,343.605,82.59100000000001,0,0.0,38164.84773018676
02-09-2050 00:00:00,10648.5636269224,2.4885768811721753,15232.125587523195,444.64599999999996,2662.425,5060.769695476454,287.5472,0.0,0.0,0.0,343.1035,80.9325,0,0.0,35930.541332495995
02-09-2050 01:00:00,9080.492873793555,16.39028221737536,19982.68764019809,438.22900000000004,2635.0029999999997,0.0,283.91869999999994,0.0,0.0,0.0,346.89300000000003,82.934,0,0.0,33843.60743040404
02-09-2050 02:00:00,7734.447522406839,3.418217670115804,20829.570137808478,434.952,1913.021,0.0,284.32989999999995,0.0,0.0,0.0,346.2645,83.6625,0,0.0,32415.33901649064
02-09-2050 03:00:00,6778.932234247895,8.037817282866452,21398.078846667475,432.102,1727.96,0.0,284.08739999999995,0.0,0.0,0.0,347.7505,84.1085,0,0.0,31705.539805790027
02-09-2050 04:00:00,6821.071060258066,2.746015868879642,20981.341041380627,440.055,1687.8870000000002,0.0,284.7150999999999,0.0,0.0,0.0,337.0455,82.2035,0,0.0,31228.738004667575
02-09-2050 05:00:00,6763.418731552511,13.143690539064535,21268.433728556272,437.861,1722.649,0.0,285.4022999999999,0.0,0.0,0.0,334.7205,83.3585,0,0.0,31510.483338709775
02-09-2050 06:00:00,7174.121412539784,9.639659873046243,21759.099658470546,440.468,2600.04,0.0,286.96549999999996,174.95869189363657,0.0,0.0,327.623,83.98200000000001,0,0.0,33508.88284589327
02-09-2050 07:00:00,6283.285107598855,127.80415523077333,21759.099658470546,438.608,3026.639,0.0,292.00589999999994,3557.8306362746625,0.0,0.0,320.5835,83.9405,0,0.0,36623.87849710328
02-09-2050 08:00:00,5077.578716667046,5299.824929103692,21759.099658470546,447.767,3324.1490000000003,0.0,302.72139999999996,1292.6249286890961,0.0,0.0,320.2795,84.3355,0,0.0,38735.65811043908
02-09-2050 09:00:00,4640.94282728393,19519.3816021297,10995.256192118231,447.907,3995.889,0.0,302.63459999999986,0.0,0.0,0.0,319.6495,84.9135,0,0.0,41374.53361711456
02-09-2050 10:00:00,5341.186808014706,30713.015228531945,0.0,441.42,3853.085,0.0,298.67049999999995,0.0,0.0,0.0,320.926,84.509,0,0.0,43468.76985426556
02-09-2050 11:00:00,5325.24632513701,31399.23123386625,0.0,437.16900000000004,4083.672,0.0,298.20649999999995,0.0,0.0,0.0,321.9775,84.2875,0,0.0,44887.69214815886
02-09-2050 12:00:00,5342.089786353414,32228.98744822124,0.0,437.043,4348.126,0.0,296.74299999999994,0.0,0.0,0.0,330.13800000000003,83.913,0,0.0,46115.321698774635
02-09-2050 13:00:00,5736.103315195043,32580.447644343512,0.0,440.04900000000004,4479.97,0.0,297.2251999999999,0.0,0.0,0.0,333.5345,83.3345,0,0.0,47021.364943971486
02-09-2050 14:00:00,6126.65722780286,31427.09577271608,0.0,438.69300000000004,4364.059,0.0,295.4857999999999,0.0,0.0,0.0,336.033,83.09299999999999,0,0.0,46091.88037387311
02-09-2050 15:00:00,5905.7548231317305,30824.34553034182,0.0,445.88199999999995,4262.07,0.0,294.8175999999999,0.0,0.0,0.0,335.51,83.55,0,0.0,45080.72813140125
02-09-2050 16:00:00,8172.026671036916,37675.09889473878,0.0,443.505,4126.872,0.0,294.4905999999999,0.0,0.0,0.0,333.8225,83.7875,0,-9146.30387822613,44898.20529901182
02-09-2050 17:00:00,10062.043249315062,32785.475628637585,21577.339126379287,443.19800000000004,3957.405,0.0,294.4651999999999,0.0,0.0,0.0,326.0505,82.9515,0,-12200.0,44859.135239373136
02-09-2050 18:00:00,11782.207845027035,22381.29156931203,24490.905577620782,443.35,3741.973,0.0,296.32429999999994,0.0,0.0,0.0,321.857,83.007,0,-12200.0,44164.39013401488
02-09-2050 19:00:00,12841.100553814254,9378.509672228602,19485.119475543674,445.30699999999996,3866.978,0.0,299.67189999999994,0.0,0.0,0.0,333.4565,83.8855,0,-6026.549213215305,43157.97512837549
02-09-2050 20:00:00,3515.319735498666,208.1159993398495,12068.61961596298,452.575,3872.27,10000.0,301.4941999999999,0.0,0.0,0.0,333.4445,83.8265,0,0.0,42719.310552094015
02-09-2050 21:00:00,8451.71510870091,6.349052156166986,8504.848349796615,456.689,4082.3059999999996,10000.0,303.6480999999999,0.0,0.0,0.0,334.05800000000005,84.416,0,0.0,43819.47624477059
02-09-2050 22:00:00,7048.812152627185,1.8881890720796155,7642.962320782113,452.76300000000003,3450.632,10000.0,302.70539999999994,0.0,0.0,0.0,329.657,84.49700000000001,0,0.0,40760.08023305652
02-09-2050 23:00:00,14615.437165708714,15.675173918187953,8099.977585922534,452.126,2547.403,10000.0,298.34779999999995,0.0,0.0,0.0,332.05300000000005,84.055,0,0.0,37771.18552154404
03-09-2050 00:00:00,14252.88289393026,3.6613544918395227,9671.829876982825,456.37300000000005,2577.111,7241.641145476511,285.5666999999999,0.0,0.0,0.0,338.473,88.353,0,0.0,36072.45662604797
03-09-2050 01:00:00,13372.018952120232,16.44749088131035,16316.007790407863,460.974,2181.732,0.0,282.9780999999999,0.0,0.0,0.0,341.2545,87.5695,0,0.0,34082.62205885504
03-09-2050 02:00:00,10098.399789767662,4.29064979512444,18257.937964087934,460.833,2029.027,0.0,283.13769999999994,0.0,0.0,0.0,336.0195,87.3175,0,0.0,32460.729604538443
03-09-2050 03:00:00,8234.264219421231,7.379917647614038,19631.075775997513,459.335,1688.207,0.0,282.14519999999993,0.0,0.0,0.0,340.033,87.789,0,0.0,31402.30017290586
03-09-2050 04:00:00,7382.291855264246,3.3324046742133153,19837.99348841654,462.844,1677.336,0.0,284.9100999999999,0.0,0.0,0.0,339.6065,87.6335,0,0.0,30678.45788865043
03-09-2050 05:00:00,6537.645780737072,12.156841086185914,20135.989149235058,459.848,1691.495,0.0,282.1600999999999,0.0,0.0,0.0,341.2105,87.6635,0,0.0,30153.9535541348
03-09-2050 06:00:00,6862.935572428412,9.997214022639946,20018.16890320334,460.588,1776.4270000000001,0.0,280.58289999999994,0.0,0.0,0.0,338.55400000000003,87.322,0,0.0,30465.72021331748
03-09-2050 07:00:00,6996.366044332629,117.37787622862095,20797.36724967392,464.311,1427.602,0.0,281.6317999999999,0.0,0.0,0.0,335.76800000000003,86.866,0,0.0,31169.66768261355
03-09-2050 08:00:00,6951.838577809513,4773.676846893566,17197.265905591426,467.532,1378.215,0.0,281.5251999999999,0.0,0.0,0.0,337.26800000000003,86.87700000000001,0,0.0,32184.88300908152
03-09-2050 09:00:00,6834.318308615195,17716.65078854218,6262.883308288117,465.342,2068.214,0.0,280.03729999999996,0.0,0.0,0.0,338.9185,86.8305,0,0.0,34972.6870524663
03-09-2050 10:00:00,5744.1267762653115,26320.648540049497,0.0,468.719,2456.216,0.0,279.03849999999994,0.0,0.0,0.0,335.8835,87.4425,0,0.0,37566.013207508615
03-09-2050 11:00:00,5127.521980287826,27755.281264839967,0.0,460.725,2731.0029999999997,0.0,278.77449999999993,0.0,0.0,0.0,337.92400000000004,87.084,0,0.0,39011.58408768869
03-09-2050 12:00:00,5304.363582972312,28460.376105661144,0.0,451.361,2733.816,0.0,275.40149999999994,0.0,0.0,0.0,336.4985,86.6405,0,0.0,40021.07405172556
03-09-2050 13:00:00,6000.852284793713,28842.10208685268,0.0,447.35900000000004,2668.5190000000002,0.0,272.2777999999999,0.0,0.0,0.0,336.3525,86.2295,0,0.0,41285.277282320356
03-09-2050 14:00:00,7010.866712158694,28126.386593148705,0.0,446.30800000000005,2135.965,0.0,268.0489999999999,0.0,0.0,0.0,332.272,84.854,0,0.0,41169.451743032
03-09-2050 15:00:00,11418.85298356421,39033.847442887505,0.0,454.158,1985.124,0.0,265.63429999999994,0.0,0.0,0.0,332.32800000000003,85.824,0,-12200.0,40349.07132550648
03-09-2050 16:00:00,12868.523477635215,38316.80044614815,0.0,446.725,1600.306,0.0,266.05779999999993,0.0,0.0,0.0,331.3385,85.6895,0,-12200.0,39795.44216669321
03-09-2050 17:00:00,12870.72218914329,31782.193004194334,23195.077768587624,449.73,1637.723,0.0,266.5131999999999,0.0,0.0,0.0,331.0775,84.9075,0,-12200.0,39446.549314457036
03-09-2050 18:00:00,12303.035249435876,21643.253822052855,23132.323917607137,454.56199999999995,1885.536,0.0,267.33609999999993,0.0,0.0,0.0,328.9935,86.0975,0,-12200.0,39200.794342444526
03-09-2050 19:00:00,12180.220541530147,8794.740738564808,17007.56804092723,454.51199999999994,2122.1710000000003,0.0,267.7470999999999,0.0,0.0,0.0,319.513,85.103,0,-4551.536588185496,38904.00161694293
03-09-2050 20:00:00,12368.60424731477,729.2388391793498,9945.552290906548,455.184,3340.4559999999997,10000.0,269.18839999999994,0.0,0.0,0.0,335.586,87.25200000000001,0,0.0,39243.35009214436
03-09-2050 21:00:00,7377.092454045253,6.424243406066388,7001.548991151205,456.744,4253.113,10000.0,270.9436999999999,0.0,0.0,0.0,335.699,86.35799999999999,0,0.0,41260.89680367248
03-09-2050 22:00:00,7348.627782046586,1.5178750782718078,5845.557268254706,457.99699999999996,3240.107,10000.0,271.03399999999993,0.0,0.0,0.0,335.32199999999995,86.883,0,0.0,38881.1933717115
03-09-2050 23:00:00,9151.775375236079,8.519303960554648,4244.261938675423,455.895,2437.466,8381.80939009801,272.0755,0.0,0.0,0.0,339.3905,87.8835,0,0.0,36462.36616904811
04-09-2050 00:00:00,12479.37217583645,2.645900706993405,14317.695385222494,451.832,2523.732,3147.842905181202,268.00769999999994,0.0,0.0,0.0,337.4265,88.5395,0,0.0,34466.044016240514
04-09-2050 01:00:00,10047.740353871208,15.231806772691762,17915.3518106348,452.602,2435.138,0.0,266.0342999999999,0.0,0.0,0.0,338.4785,87.1925,0,0.0,32236.377701546433
04-09-2050 02:00:00,9092.237726351023,3.1607786824083375,17684.93442897506,453.284,1977.1429999999998,0.0,267.4185999999999,0.0,0.0,0.0,339.18,87.73100000000001,0,0.0,30522.18317917574
04-09-2050 03:00:00,9673.103612501654,6.407370360719163,16681.66845107114,452.05199999999996,1329.5639999999999,0.0,268.1842,0.0,0.0,0.0,333.105,86.521,0,0.0,29424.13591404146
04-09-2050 04:00:00,9619.04268499136,2.660202872977153,16350.985982631195,455.923,1173.4769999999999,0.0,268.3032999999999,0.0,0.0,0.0,337.3135,86.3125,0,0.0,28870.91195781177
04-09-2050 05:00:00,9340.533953522627,11.198595965274787,16183.932522697593,453.64,1157.228,0.0,269.41599999999994,0.0,0.0,0.0,341.2915,87.3375,0,0.0,28404.267471745185
04-09-2050 06:00:00,8837.442371282006,8.681414752135117,16850.918136114855,452.43699999999995,1091.6,0.0,270.57919999999996,0.0,0.0,0.0,338.351,85.66799999999999,0,0.0,28511.437631090124
04-09-2050 07:00:00,9302.758827672145,114.57465169580631,16312.49503846887,453.44599999999997,1065.069,0.0,270.82869999999997,0.0,0.0,0.0,336.486,85.1,0,0.0,28534.807867819065
04-09-2050 08:00:00,8688.072155177448,4537.4336691740145,12448.542248478894,460.684,1212.682,0.0,271.48679999999996,0.0,0.0,0.0,334.04400000000004,85.988,0,0.0,28682.185102629377
04-09-2050 09:00:00,6600.733743684096,18012.677020073796,2470.370714106143,464.207,1752.287,0.0,269.74909999999994,0.0,0.0,0.0,335.185,85.609,0,0.0,30746.131459321317
04-09-2050 10:00:00,4431.060520447974,23612.955533708366,0.0,461.98699999999997,2114.484,0.0,266.93969999999996,0.0,0.0,0.0,332.9365,83.6595,0,0.0,32907.1277841258
04-09-2050 11:00:00,3814.8348170470213,24826.443766250402,0.0,459.74699999999996,2433.683,0.0,264.5954,0.0,0.0,0.0,331.31300000000005,84.82600000000001,0,0.0,34758.64056488964
04-09-2050 12:00:00,4194.3135234692045,25495.049759017667,0.0,460.788,2499.536,0.0,262.96199999999993,0.0,0.0,0.0,325.57099999999997,84.88600000000001,0,0.0,36089.56557451158
04-09-2050 13:00:00,5213.303248982181,25788.10743406107,0.0,455.731,2587.7729999999997,0.0,263.0139,0.0,0.0,0.0,332.904,84.59299999999999,0,0.0,37556.77411468164
04-09-2050 14:00:00,8970.344373164276,33127.06390874475,0.0,448.795,2253.5589999999997,0.0,259.7646,0.0,0.0,0.0,332.316,82.631,0,-9837.231028251248,38473.102633644994
04-09-2050 15:00:00,15438.436812891892,41493.41405703827,0.0,446.415,1857.168,0.0,255.59309999999994,0.0,0.0,0.0,331.16,81.672,0,-12200.0,38080.41986204646
04-09-2050 16:00:00,18169.897953449537,37452.27432777543,17601.643512664188,446.889,1568.2920000000001,0.0,256.6472999999999,0.0,0.0,0.0,329.27099999999996,82.913,0,-12200.0,37729.83195182906
04-09-2050 17:00:00,18082.17856258707,30342.030971741086,24024.485592007695,440.767,1524.263,0.0,259.50989999999996,0.0,0.0,0.0,333.5285,83.9995,0,-12200.0,37429.59895370985
04-09-2050 18:00:00,17091.158127993047,20224.301767381326,22602.733525840275,441.056,1197.097,0.0,260.8367999999999,0.0,0.0,0.0,330.096,83.316,0,-12200.0,37344.92899084857
04-09-2050 19:00:00,14271.130326871218,7786.871059614666,16998.93086831359,440.095,1886.254,0.0,259.08079999999995,0.0,0.0,0.0,328.088,82.251,0,-6891.634464349734,37329.268661368005
04-09-2050 20:00:00,12147.021967929282,638.3056678546792,9473.775231956854,446.148,3043.883,10000.0,261.70579999999995,0.0,0.0,0.0,331.6395,83.8145,0,0.0,38266.81226062885
04-09-2050 21:00:00,7022.013459651571,5.160875714318223,7211.819245642106,444.202,4423.774,10000.0,264.94399999999996,0.0,0.0,0.0,332.85699999999997,83.45100000000001,0,0.0,41242.612530755876
04-09-2050 22:00:00,6881.505201681341,1.7537115733278215,6495.301060326477,442.305,4768.535,10000.0,265.94409999999993,0.0,0.0,0.0,333.225,82.87799999999999,0,0.0,40594.554187791786
04-09-2050 23:00:00,9549.156783338185,12.014163143145966,5824.5419038736945,441.79400000000004,4218.488,6338.919005550888,267.56119999999993,0.0,0.0,0.0,329.86300000000006,81.492,0,0.0,38020.25438720074
05-09-2050 00:00:00,10260.536149956426,2.5457855451071683,19487.516355969266,445.55800000000005,3115.408,510.1619200695368,264.75629999999995,0.0,0.0,0.0,327.4925,82.5975,0,0.0,35351.63282458628
05-09-2050 01:00:00,10702.202533140655,15.63226742023671,17787.35248919861,439.574,2622.638,0.0,261.8114999999999,0.0,0.0,0.0,331.1225,81.5565,0,0.0,32942.75125219825
05-09-2050 02:00:00,11259.709540776885,3.0177570225708563,16284.803987496822,434.29900000000004,1956.4260000000002,0.0,265.24129999999997,0.0,0.0,0.0,333.525,81.876,0,0.0,31276.855614001626
05-09-2050 03:00:00,11596.452990334186,7.651658801305253,15581.20586743741,434.394,1553.993,0.0,266.73509999999993,0.0,0.0,0.0,334.148,81.065,0,0.0,30485.300265646118
05-09-2050 04:00:00,10851.83440244628,2.7746202008471377,15613.71353394777,432.74199999999996,1715.374,0.0,266.88219999999995,0.0,0.0,0.0,337.0315,82.2265,0,0.0,29895.209983127104
05-09-2050 05:00:00,9770.44282351063,12.09963242225092,16888.16524875698,432.833,2175.9829999999997,0.0,268.8340999999999,0.0,0.0,0.0,333.7625,82.4505,0,0.0,30551.443465935514
05-09-2050 06:00:00,8376.333467173503,8.767227748037605,20025.69829371746,435.094,2892.4590000000003,0.0,275.91619999999995,0.0,0.0,0.0,331.76800000000003,82.555,0,0.0,33068.46239174958
05-09-2050 07:00:00,8017.138484879685,95.3811449456163,21759.099658470546,440.55400000000003,2928.778,0.0,288.64689999999996,1931.8665052271608,0.0,0.0,336.6895,82.3795,0,0.0,36602.82336519405
05-09-2050 08:00:00,7743.588503592421,4281.381991566972,21759.099658470546,448.085,3415.486,0.0,302.1915999999999,10.602251256397722,0.0,0.0,333.805,82.557,0,0.0,39188.42105107624
05-09-2050 09:00:00,6695.266513101008,17756.89708362045,10844.220084282617,450.716,4922.7609999999995,0.0,303.64089999999993,0.0,0.0,0.0,334.45099999999996,81.78699999999999,0,0.0,42331.966897189006
05-09-2050 10:00:00,5908.935340707889,29737.692808712407,755.633032986163,444.32099999999997,5280.543000000001,0.0,302.87479999999994,0.0,0.0,0.0,332.8375,81.2395,0,0.0,44681.097675737896
05-09-2050 11:00:00,5676.89522238397,31646.007621720917,0.0,447.667,5319.684,0.0,300.8477,0.0,0.0,0.0,332.07300000000004,80.357,0,0.0,46494.32789584127
05-09-2050 12:00:00,6863.07601992955,32098.110066829475,0.0,443.73400000000004,5103.28,0.0,298.1449999999999,0.0,0.0,0.0,332.2105,80.4275,0,0.0,48136.808274799645
05-09-2050 13:00:00,8459.213634334825,31590.75111214882,0.0,446.22900000000004,5349.299,0.0,294.73279999999994,0.0,0.0,0.0,333.1325,80.0755,0,0.0,49524.456906912594
05-09-2050 14:00:00,10156.371381237623,30289.74315664108,0.0,438.85699999999997,4711.319,0.0,294.3675999999999,0.0,0.0,0.0,330.35400000000004,80.042,0,0.0,49266.12880678006
05-09-2050 15:00:00,12372.247946141008,29785.399407637207,0.0,434.21,3875.285,0.0,295.2165999999999,0.0,0.0,0.0,319.267,80.22800000000001,0,-1368.7684080790527,48732.130251884795
05-09-2050 16:00:00,19644.930401482296,38200.24640355218,0.0,432.79900000000004,4245.388,0.0,292.0944999999999,0.0,0.0,0.0,314.0405,81.1185,0,-12200.0,48810.219424638504
05-09-2050 17:00:00,21247.63941745753,31517.39649941303,14710.588738383376,429.52,4487.391,0.0,293.95159999999987,0.0,0.0,0.0,316.0105,81.2255,0,-12200.0,48896.325763519824
05-09-2050 18:00:00,21376.762181713686,21404.28859431151,22203.802532687783,436.98199999999997,4281.765,0.0,291.88919999999996,0.0,0.0,0.0,327.0675,80.3975,0,-12200.0,48149.924832505494
05-09-2050 19:00:00,19519.921263029697,8661.651077321489,15443.8978570053,437.644,4198.319,0.0,291.9600999999999,0.0,0.0,0.0,326.7355,80.7635,0,-4183.390504357732,46945.148944564695
05-09-2050 20:00:00,9036.599676562299,378.8619762834461,9548.188171832011,443.705,4649.710999999999,10000.0,295.17019999999997,0.0,0.0,0.0,328.715,81.569,0,0.0,46491.84020473599
05-09-2050 21:00:00,12996.344785049092,8.488934895043146,7797.078853805986,445.69599999999997,4485.357,10000.0,297.10259999999994,0.0,0.0,0.0,331.6335,81.6225,0,0.0,48006.289600111886
05-09-2050 22:00:00,11884.536269163433,2.3801038852641296,6895.172912530128,450.659,3476.665,10000.0,298.95579999999995,0.0,0.0,0.0,334.61300000000006,81.775,0,0.0,44818.32549417816
05-09-2050 23:00:00,14667.877531457576,13.73007934439821,11662.871181195515,444.78,2417.022,10000.0,297.0867999999999,0.0,0.0,0.0,337.1605,81.7205,0,0.0,40926.609806357264
06-09-2050 00:00:00,13729.475206690842,2.6029942090421603,18937.17226901337,444.02,3514.659,56.90891467334586,286.1972999999999,0.0,0.0,0.0,339.9375,83.2245,0,0.0,38139.34721788679
06-09-2050 01:00:00,13151.57191001033,16.662023371066574,17404.919349454154,443.83,2998.51,0.0,284.1027999999999,0.0,0.0,0.0,325.6825,82.5685,0,0.0,35385.09995142443
06-09-2050 02:00:00,13279.608949802277,3.3038003422458195,16556.54055268267,444.98,1842.8270000000002,0.0,284.078,0.0,0.0,0.0,328.4445,82.4185,0,0.0,33466.090530552494
06-09-2050 03:00:00,12375.289064580682,8.295256270573917,16908.32132277119,445.44300000000004,1457.345,0.0,283.3560999999999,0.0,0.0,0.0,335.546,82.69,0,0.0,32512.96045452366
06-09-2050 04:00:00,11018.769144725537,2.645900706993405,17895.375187216385,447.81,1371.0379999999998,0.0,283.95789999999994,0.0,0.0,0.0,338.667,83.946,0,0.0,32036.484079257818
06-09-2050 05:00:00,10195.785423118763,13.172294871032031,18751.887774874045,445.764,1435.205,0.0,284.27019999999993,0.0,0.0,0.0,334.902,84.084,0,0.0,32131.808579448596
06-09-2050 06:00:00,9764.437460524905,8.738623416070109,20054.329665412733,442.899,2630.12,0.0,286.11889999999994,0.0,0.0,0.0,340.0925,83.6595,0,0.0,34247.779235491056
06-09-2050 07:00:00,9249.63478743018,110.95620370191801,21759.099658470546,444.98400000000004,2859.045,0.0,291.24509999999987,1652.3846189867472,0.0,0.0,343.70099999999996,82.65299999999999,0,0.0,37513.37715493979
06-09-2050 08:00:00,8124.171524966814,4538.17738180517,21759.099658470546,449.405,2913.552,0.0,298.7500999999999,578.3019852022371,0.0,0.0,343.49800000000005,83.45,0,0.0,39897.06902831566
06-09-2050 09:00:00,5928.571991426499,18114.823089529727,13009.603667767897,444.42199999999997,3895.5959999999995,0.0,296.2905999999999,0.0,0.0,0.0,342.56199999999995,82.561,0,0.0,43047.797149462705
06-09-2050 10:00:00,4971.360177673555,30268.303166709462,3115.0752088937925,442.504,4075.54,0.0,296.7460999999999,0.0,0.0,0.0,338.699,82.611,0,0.0,45290.67480609266
06-09-2050 11:00:00,3829.4632072741747,35530.69769523636,0.0,439.73199999999997,4215.016,0.0,296.30979999999994,0.0,0.0,0.0,335.314,81.931,0,0.0,47170.5888915312
06-09-2050 12:00:00,3215.0372273102926,36964.78628333671,0.0,434.981,4807.916,0.0,295.4145999999999,0.0,0.0,0.0,335.3805,80.9415,0,0.0,48932.3702315475
06-09-2050 13:00:00,3411.8035751621246,37580.26087964114,0.0,431.147,5406.746999999999,0.0,295.85259999999994,0.0,0.0,0.0,329.4775,80.4665,0,0.0,50446.91006687626
06-09-2050 14:00:00,4529.03021016613,36682.47587952808,0.0,430.983,4788.816,0.0,293.68399999999997,0.0,0.0,0.0,324.0145,81.5515,0,0.0,50058.79550023324
06-09-2050 15:00:00,5857.98358718336,35099.40081849469,0.0,428.06,4769.608,0.0,290.93949999999995,0.0,0.0,0.0,324.6185,80.5825,0,0.0,49738.89200983258
06-09-2050 16:00:00,7951.121913015328,33448.02089605743,0.0,425.36699999999996,4458.764,0.0,291.2464,0.0,0.0,0.0,324.6,80.892,0,0.0,49819.49888869778
06-09-2050 17:00:00,10744.096933986875,30602.619336910073,0.0,426.582,4403.748,0.0,293.13069999999993,0.0,0.0,0.0,325.3835,81.7705,0,0.0,49621.63917801292
06-09-2050 18:00:00,12260.646980598072,21437.430780044175,2874.494584402768,424.655,4772.210999999999,3673.7334133036657,293.0211999999999,0.0,0.0,0.0,324.4945,81.3515,0,0.0,48709.74103193721
06-09-2050 19:00:00,4875.254735592766,3604.743721478583,15102.839242611468,430.256,5082.397,10000.0,294.63519999999994,0.0,0.0,0.0,326.5525,81.1535,0,0.0,47417.62503038693
06-09-2050 20:00:00,10109.131791224234,512.9471830071268,18399.73892840713,440.676,5015.1359999999995,10000.0,297.89779999999996,0.0,0.0,0.0,327.495,80.822,0,0.0,46849.869861817526
