Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2050 02:00:00,16331.371518929533,8.710019084102614,6762.627538016706,349.86300000000006,1862.156,4309.498064735755,291.5644,0.0,0.0,0.0,278.193,88.28,0,0.0,31373.622414226786
02-07-2050 03:00:00,14762.131766821742,7.351313315646541,6711.463055085449,358.149,1911.1629999999998,4794.839080978189,291.3204999999999,0.0,0.0,0.0,278.018,87.355,0,0.0,30269.719853279355
02-07-2050 04:00:00,13877.929636591676,1.7734685819847686,6582.475367299456,386.91900000000004,1868.61,5186.451493789098,290.5856999999999,0.0,0.0,0.0,274.9435,87.0005,0,0.0,29605.504748429674
02-07-2050 05:00:00,13329.930768665103,18.950369928466277,6234.556883366604,401.73699999999997,1771.001,5760.793386494182,289.5054999999999,0.0,0.0,0.0,272.623,87.385,0,0.0,29189.625906124973
02-07-2050 06:00:00,9405.32709972031,36.48109805949529,5277.748979523372,403.005,1867.543,322.8334923227794,287.9527999999999,0.0,0.0,0.0,278.6735,88.1845,0,0.0,28917.17179623628
02-07-2050 07:00:00,12255.363274021734,3000.40849523257,3153.1885633050115,404.389,1899.6760000000002,2572.0102193176135,288.95269999999994,0.0,0.0,0.0,282.9845,88.4245,0,0.0,29280.371538134328
02-07-2050 08:00:00,10974.216356924895,12462.306747266808,3354.2877772817737,411.845,2546.212,0.0,289.1900999999999,0.0,0.0,0.0,282.6635,87.5395,0,0.0,31542.021211531526
02-07-2050 09:00:00,3590.699848859187,8325.607593776649,16143.926766418037,422.454,3152.882,0.0,290.1845999999999,0.0,0.0,0.0,277.3325,87.1345,0,0.0,34322.46052023916
02-07-2050 10:00:00,2700.3938374171557,9409.00558147566,25027.018174513825,426.245,3374.278,0.0,292.4341999999999,0.0,0.0,0.0,280.937,90.154,0,-7530.371528301028,36861.03535464471
02-07-2050 11:00:00,8713.810925074018,36397.88929050494,27563.763369828463,419.55199999999996,4209.419,0.0,290.27419999999995,0.0,0.0,0.0,279.71,89.961,0,-12200.0,37954.18109028105
02-07-2050 12:00:00,9963.060386434354,44231.713554218564,27780.79449457943,410.642,4822.497,0.0,286.5086999999999,0.0,0.0,0.0,280.397,90.044,0,-12200.0,38776.66058356851
02-07-2050 13:00:00,10237.017231139069,46758.3782704328,27734.01192033477,410.161,4593.242,0.0,284.4385,0.0,0.0,0.0,285.16700000000003,90.285,0,-12200.0,39233.16078741085
02-07-2050 14:00:00,11282.48263126935,47175.45423273688,27382.42073836975,399.529,4455.316,0.0,283.02939999999995,0.0,0.0,0.0,284.3035,90.1305,0,-12200.0,38937.38106836822
02-07-2050 15:00:00,12912.241171127711,45776.56207188657,26676.249558110023,392.42199999999997,3285.093,0.0,283.67599999999993,0.0,0.0,0.0,283.37,89.47399999999999,0,-12200.0,37846.53977432572
02-07-2050 16:00:00,14998.932016596964,42237.3564829241,26513.194429956435,394.505,2626.185,0.0,285.36839999999995,0.0,0.0,0.0,282.3075,89.7445,0,-12200.0,36836.20346610109
02-07-2050 17:00:00,18114.035872886987,36343.94907764204,26333.244890854752,402.98,2368.996,0.0,283.7372,0.0,0.0,0.0,279.422,87.56700000000001,0,-12200.0,36569.06082750549
02-07-2050 18:00:00,21504.863014328,28147.020209759572,25462.726805892133,411.1,2291.826,0.0,283.38089999999994,0.0,0.0,0.0,281.4055,87.4065,0,-12200.0,36638.412079048765
02-07-2050 19:00:00,25082.936777477742,18166.525419548932,24139.02311270841,407.652,2249.967,0.0,283.9219999999999,0.0,0.0,0.0,281.2545,87.8185,0,-12200.0,36578.92984052819
02-07-2050 20:00:00,27170.17812408964,7864.489333309145,19277.523385392677,409.73199999999997,2422.8289999999997,0.0,284.9265999999999,0.0,0.0,0.0,286.091,87.432,0,-12200.0,36702.49925141403
02-07-2050 21:00:00,27517.421463393755,996.2888824278936,11561.298800029908,412.39599999999996,3095.097,0.0,284.3521999999999,0.0,0.0,0.0,290.3615,87.0045,0,-8838.13791221552,37171.81546796599
02-07-2050 22:00:00,28826.41756555233,15.718080416139193,7823.480032378924,410.944,3042.518,0.0,283.58489999999995,0.0,0.0,0.0,289.545,87.641,0,-4922.222106988109,37274.32698240254
02-07-2050 23:00:00,31337.613061705844,9.496638213208762,7038.041897003597,412.164,2094.578,0.0,284.1457,0.0,0.0,0.0,289.291,87.546,0,-7493.719885898336,35340.2863623772
03-07-2050 00:00:00,31052.28446615775,9.139084063615059,7009.648141871905,411.589,2036.735,0.0,280.8467999999999,0.0,0.0,0.0,289.17400000000004,88.00299999999999,0,-9325.069682645768,33057.46900079755
03-07-2050 01:00:00,30772.121411224227,6.121327041044202,6995.742547253496,406.06300000000005,1930.2420000000002,0.0,279.1710999999999,0.0,0.0,0.0,290.0905,88.4005,0,-11099.385237395312,30814.502483951877
03-07-2050 02:00:00,30432.622162629905,8.996062403777577,7022.83186135994,406.776,1676.945,0.0,277.3574999999999,0.0,0.0,0.0,291.591,88.15,0,-12150.577563878749,29165.01518078488
03-07-2050 03:00:00,29457.11572586703,7.723169631223993,6946.515729146078,405.535,1521.0379999999998,0.0,276.22239999999994,0.0,0.0,0.0,283.0685,87.2125,0,-11931.039215234676,28136.672633385224
03-07-2050 04:00:00,28873.105781090708,1.5732382582122948,6368.901644489204,398.651,1318.265,0.0,272.4255999999999,0.0,0.0,0.0,279.7145,88.4305,0,-11211.380616638522,27416.855914368127
03-07-2050 05:00:00,28724.355936285443,20.337680028889846,5916.843174629612,393.936,1279.0410000000002,0.0,272.66189999999995,0.0,0.0,0.0,281.0325,88.5095,0,-10685.431718376982,27282.24769508667
03-07-2050 06:00:00,28197.59317977431,66.27623716868884,4770.543460876914,396.774,1117.1580000000001,0.0,271.93639999999994,0.0,0.0,0.0,272.4095,88.3545,0,-9256.917641465494,26832.276150025322
03-07-2050 07:00:00,25576.587743432057,2964.0952957998334,3116.347602699301,400.776,1269.253,0.0,272.5965999999999,0.0,0.0,0.0,278.524,88.538,0,-8349.177084744275,26410.407734248205
03-07-2050 08:00:00,23127.188825071942,12096.68617605827,2645.216432024201,399.043,1866.129,0.0,275.38359999999994,0.0,0.0,0.0,280.1795,88.1255,0,-12200.0,27864.19166796467
03-07-2050 09:00:00,20260.550115910853,23282.62472443744,9073.666442538903,399.13599999999997,2148.985,0.0,276.42279999999994,0.0,0.0,0.0,285.2745,87.6715,0,-12200.0,30211.479683107103
03-07-2050 10:00:00,19239.326112581315,33201.0624168389,18976.46346256032,398.24800000000005,2343.067,0.0,275.9577,0.0,0.0,0.0,292.33799999999997,87.961,0,-12200.0,32271.938770000746
03-07-2050 11:00:00,19188.987412866813,40350.72949428058,24267.42823459959,396.18699999999995,2035.3029999999999,0.0,276.08399999999995,0.0,0.0,0.0,296.0815,87.8805,0,-12200.0,33542.06798964693
03-07-2050 12:00:00,19983.125979162665,44975.62090844521,26882.541207235772,390.54400000000004,2162.097,0.0,277.03689999999995,0.0,0.0,0.0,306.028,87.094,0,-12200.0,34268.88057471247
03-07-2050 13:00:00,21202.79705464807,47105.399351583095,27409.44673009636,386.48800000000006,2121.038,0.0,277.68219999999997,0.0,0.0,0.0,311.717,87.00399999999999,0,-12200.0,35301.24868735046
03-07-2050 14:00:00,21587.05166126321,47183.832429837974,27427.265647790453,376.231,2299.837,0.0,278.99229999999994,0.0,0.0,0.0,311.2095,87.2135,0,-12200.0,35926.64728037689
03-07-2050 15:00:00,22315.110133651477,45518.7027551801,27268.833053367096,371.777,2054.851,0.0,276.8900999999999,0.0,0.0,0.0,310.291,87.008,0,-12200.0,35151.02871550634
03-07-2050 16:00:00,23516.511907404474,42152.015789103745,27199.3937316066,369.962,2137.528,0.0,275.92849999999993,0.0,0.0,0.0,291.7635,86.9835,0,-12200.0,34628.2620918755
03-07-2050 17:00:00,25835.231932684477,36089.58506758061,26187.780719827802,373.28,1960.68,0.0,276.76519999999994,0.0,0.0,0.0,312.809,86.913,0,-12200.0,34251.129463090074
03-07-2050 18:00:00,27782.433953943106,27654.66814617539,24053.043985327065,377.858,2192.611,0.0,279.07289999999995,0.0,0.0,0.0,304.0615,87.0315,0,-12200.0,34502.939567667476
03-07-2050 19:00:00,29638.154419726256,17215.56010113558,21347.56997662288,375.124,2624.711,0.0,280.44239999999996,0.0,0.0,0.0,300.4875,86.9205,0,-12200.0,34695.128416853535
03-07-2050 20:00:00,32578.591992226335,6923.549833238618,14745.882599272241,387.57300000000004,3318.3759999999997,0.0,282.2939999999999,0.0,0.0,0.0,299.774,86.725,0,-12200.0,35079.256516753114
03-07-2050 21:00:00,35029.02064253903,800.5780431062857,9494.912242355931,391.31300000000005,3560.4320000000002,0.0,286.5258999999999,0.0,0.0,0.0,301.9125,86.9585,0,-12200.0,36072.27416640509
03-07-2050 22:00:00,36517.88643957786,19.565363065767446,7730.282153692911,387.32300000000004,3711.502,0.0,289.49509999999987,0.0,0.0,0.0,301.4145,86.1925,0,-12200.0,37409.19072417091
03-07-2050 23:00:00,35760.092346952464,9.997214022639946,7557.665346179681,387.275,3283.3520000000003,0.0,290.36039999999997,0.0,0.0,0.0,303.522,87.521,0,-12200.0,35417.18638797773
04-07-2050 00:00:00,33426.24285835284,9.010364569761325,7191.193404946243,390.31699999999995,2603.319,0.0,290.2614999999999,0.0,0.0,0.0,315.26599999999996,87.11,0,-12200.0,33079.21684745496
04-07-2050 01:00:00,30485.539412438768,6.192837870962943,6999.085968910367,385.24800000000005,2392.1620000000003,0.0,287.7939999999999,0.0,0.0,0.0,319.0915,87.2775,0,-11230.066934605282,30851.69858037506
04-07-2050 02:00:00,27361.88973642546,9.081875399680065,6504.360879497428,386.656,1852.59,0.0,288.40829999999994,0.0,0.0,0.0,319.04400000000004,87.671,0,-8586.009433757157,29273.448339995633
04-07-2050 03:00:00,24781.28017815725,7.179687323841564,4960.320633333758,382.587,1856.646,0.0,288.83879999999994,0.0,0.0,0.0,319.308,86.87200000000001,0,-4902.074738771062,28694.91896900622
04-07-2050 04:00:00,22080.846114440195,3.5040306660182927,3088.080492327339,385.551,1741.616,0.0,289.63229999999993,0.0,0.0,0.0,316.373,86.92,0,-175.83772792437594,28578.198113677918
04-07-2050 05:00:00,18682.865717749344,18.807348268628797,2537.6443731087493,386.879,1696.342,4435.151819375722,290.94969999999995,0.0,0.0,0.0,312.751,85.37100000000001,0,0.0,29176.286210544204
04-07-2050 06:00:00,17339.53396327044,53.38998561733179,1502.0448438368621,382.51099999999997,1771.078,8789.672441385603,291.83349999999996,0.0,0.0,0.0,317.8475,87.3635,0,0.0,31230.099343172093
04-07-2050 07:00:00,16701.733184610726,2273.658232934392,1041.007260512386,390.26199999999994,1885.799,10000.0,303.3742,0.0,0.0,0.0,314.658,86.744,0,0.0,34112.718026576695
04-07-2050 08:00:00,14669.84415067848,10445.701343558321,1050.07502530911,392.685,2495.781,6455.175739238675,319.3424,0.0,0.0,0.0,315.515,84.244,0,0.0,37520.33984650772
04-07-2050 09:00:00,10243.415974082764,17186.553461743748,7042.943049205176,397.92800000000005,3555.631,0.0,320.21439999999996,0.0,0.0,0.0,313.2635,83.4275,0,0.0,40535.82508896607
04-07-2050 10:00:00,4457.038919574815,11192.624107283147,19005.33846777893,390.199,4253.704000000001,0.0,320.5747999999999,0.0,0.0,0.0,314.79900000000004,85.1,0,0.0,42398.63536008679
04-07-2050 11:00:00,10667.31865399298,31470.91888010626,23872.879150133813,391.30199999999996,4491.599,0.0,318.7847999999999,0.0,0.0,0.0,313.543,84.978,0,-12200.0,43248.43364315456
04-07-2050 12:00:00,13542.592283827911,41998.78042339093,25901.715536547534,391.82300000000004,4781.646,0.0,316.9675,0.0,0.0,0.0,316.5685,87.4635,0,-12200.0,44080.972507793515
04-07-2050 13:00:00,14337.768818924933,44631.59852087561,26216.554409238684,396.841,3613.809,0.0,314.7109,0.0,0.0,0.0,311.1825,88.4265,0,-12200.0,44777.73454258097
04-07-2050 14:00:00,14680.668718010123,44507.152704607695,26287.057546980854,402.345,3386.2309999999998,0.0,313.3787,0.0,0.0,0.0,307.9055,88.7525,0,-12200.0,44228.1388476919
04-07-2050 15:00:00,14817.709493007185,42493.88985803101,26647.47586869914,392.07,3087.567,0.0,314.5782999999999,0.0,0.0,0.0,307.3395,88.8715,0,-12200.0,43405.78494350929
04-07-2050 16:00:00,16015.994703415714,38584.74021279366,26421.326321247616,407.233,3568.8,0.0,314.76409999999987,0.0,0.0,0.0,308.56,88.56,0,-12200.0,43172.8135995944
04-07-2050 17:00:00,18025.2341437895,32503.04517933788,25101.168681336276,412.20300000000003,3492.4770000000003,0.0,314.86879999999996,0.0,0.0,0.0,308.9995,89.3675,0,-12200.0,43341.91143059599
04-07-2050 18:00:00,20376.97312897906,23684.158033539916,22492.134657167247,417.80300000000005,4081.1679999999997,0.0,316.92289999999997,0.0,0.0,0.0,306.94599999999997,89.39200000000001,0,-12200.0,42591.730978407264
04-07-2050 19:00:00,25039.451703519495,13497.712053637024,19665.51227130444,418.70599999999996,4193.5070000000005,0.0,320.6624999999999,0.0,0.0,0.0,318.23,90.19,0,-12200.0,41764.219627305436
04-07-2050 20:00:00,26126.83598484335,5095.790229179181,14280.399784881156,425.277,4515.777,0.0,322.0093999999999,0.0,0.0,0.0,323.585,90.508,0,-12075.714313033823,41101.59768738964
04-07-2050 21:00:00,23524.859488560585,465.7643374267332,9511.262080837216,426.25699999999995,4932.698,0.0,322.2605999999999,0.0,0.0,0.0,328.5105,90.7405,0,-476.4340130086566,40768.33238508781
04-07-2050 22:00:00,22565.482705579914,3.618447993888278,7717.908960667206,424.595,4357.6320000000005,2901.4305405101513,323.05179999999996,0.0,0.0,0.0,329.1845,90.9615,0,0.0,40148.99168916633
04-07-2050 23:00:00,20359.539430171706,9.653962039029992,7643.049243190268,422.036,3392.137,3426.379928363058,321.49389999999994,0.0,0.0,0.0,328.1865,90.5385,0,0.0,37321.43592955484
05-07-2050 00:00:00,19349.452568739096,8.996062403777577,7206.707388013252,412.23800000000006,2008.227,4296.596607153977,307.7424,0.0,0.0,0.0,327.6505,90.8575,0,0.0,35219.32391275283
05-07-2050 01:00:00,17488.87463788456,5.7208663934992545,5990.449108985253,402.66,1852.2420000000002,5658.502939654372,304.47749999999996,0.0,0.0,0.0,326.0585,87.7055,0,0.0,33172.71477654527
05-07-2050 02:00:00,14509.391655444957,8.667112586151369,4837.145940019458,400.254,1851.461,8391.318328347821,302.28819999999996,0.0,0.0,0.0,326.4725,87.5275,0,0.0,31647.094664720236
05-07-2050 03:00:00,13286.530098991732,4.748319106604381,3215.0798573855427,398.385,1745.612,5005.771655970624,299.04529999999994,0.0,0.0,0.0,325.0795,87.8025,0,0.0,30998.993668852636
05-07-2050 04:00:00,14064.349101924407,1.816375079936013,3141.8474647349394,393.06199999999995,1639.675,0.0,297.75959999999986,0.0,0.0,0.0,324.35400000000004,87.52600000000001,0,0.0,30639.39414796043
05-07-2050 05:00:00,14445.003866918449,18.063635637473894,3095.6328635544796,387.086,1567.152,0.0,297.0424,0.0,0.0,0.0,327.6165,87.9675,0,0.0,30875.845257922065
05-07-2050 06:00:00,14631.32204714109,38.01515718480254,10193.605146789778,383.08099999999996,1861.098,0.0,294.46239999999995,0.0,0.0,0.0,327.4255,88.1335,0,0.0,32625.301093619444
05-07-2050 07:00:00,14836.213384426404,2394.9978091405114,13630.455203243653,387.186,2601.554,0.0,303.95089999999993,0.0,0.0,0.0,320.501,86.541,0,0.0,35287.45205279381
05-07-2050 08:00:00,13851.464681367861,11337.913364122482,7569.717485399933,385.116,3682.62,0.0,314.3594999999999,0.0,0.0,0.0,317.9655,86.2285,0,0.0,38389.442912702645
05-07-2050 09:00:00,12568.587142326764,22081.100945456656,0.0,380.684,4069.742,0.0,313.57939999999996,0.0,0.0,0.0,315.154,85.241,0,0.0,41411.740771697914
05-07-2050 10:00:00,9129.06297080723,25003.22771074962,804.8494773792627,391.29699999999997,4598.2609999999995,0.0,312.55039999999997,0.0,0.0,0.0,312.847,86.321,0,0.0,43284.79524341875
05-07-2050 11:00:00,1910.803920204592,6634.546756526628,26490.67699167627,386.173,5153.343,0.0,311.5100999999999,0.0,0.0,0.0,317.24,85.566,0,0.0,44277.12689220552
05-07-2050 12:00:00,6933.31393560614,26440.648513991357,27468.9950961218,390.233,5346.661999999999,0.0,311.22619999999995,0.0,0.0,0.0,322.0065,88.2025,0,-12200.0,45291.73678440387
05-07-2050 13:00:00,12191.165098126237,45126.860564193914,27687.634609321307,388.221,5196.124,0.0,311.66839999999996,0.0,0.0,0.0,319.832,87.544,0,-12200.0,45917.9062891683
05-07-2050 14:00:00,12431.23510415405,45885.21963846814,27103.055062879284,394.962,4850.991,0.0,312.74739999999997,0.0,0.0,0.0,323.1825,89.1585,0,-12200.0,45160.22090062873
05-07-2050 15:00:00,13895.894086499575,43700.31884801169,26504.8358758142,390.80300000000005,4252.585,0.0,310.65569999999997,0.0,0.0,0.0,328.9085,89.2935,0,-12200.0,44385.378381641945
05-07-2050 16:00:00,15390.864233280556,38762.40517302781,25398.150642905384,392.025,4233.435,0.0,311.4722999999999,0.0,0.0,0.0,332.66900000000004,89.257,0,-12200.0,44188.289582695084
05-07-2050 17:00:00,17152.11774530056,32077.59721127498,23569.79291114572,392.986,4337.899,0.0,312.6026999999999,0.0,0.0,0.0,326.6045,88.7435,0,-12200.0,44131.66548364572
05-07-2050 18:00:00,20115.796770703495,22866.51745952014,21840.129440644407,395.38599999999997,4457.383,0.0,313.4647999999999,0.0,0.0,0.0,328.45300000000003,88.594,0,-12200.0,43652.18286854915
05-07-2050 19:00:00,23217.34523135876,12559.733100686766,17584.447585977672,394.135,4348.11,0.0,315.1424999999999,0.0,0.0,0.0,330.5115,86.2135,0,-12200.0,42896.32760551873
05-07-2050 20:00:00,25083.35035825835,4308.298667930829,12338.707657638297,377.43699999999995,4283.782999999999,0.0,314.11139999999995,0.0,0.0,0.0,333.4515,86.6825,0,-6765.038300838263,42217.68831552242
05-07-2050 21:00:00,25201.95522227542,347.9144897206571,8137.242424612341,392.35400000000004,4429.3640000000005,937.8128119321918,315.19749999999993,0.0,0.0,0.0,341.999,86.65,0,0.0,41732.352379284166
05-07-2050 22:00:00,26513.339964946917,5.949701049239224,6332.6559142541955,395.57099999999997,3535.8520000000003,2031.2531539442825,313.66299999999995,0.0,0.0,0.0,347.851,87.06,0,0.0,40893.603962772155
05-07-2050 23:00:00,26789.687947400398,7.937702120980215,4864.336569933686,391.56699999999995,2168.417,2030.0061432754555,313.28489999999994,0.0,0.0,0.0,348.3305,87.4025,0,0.0,38114.654741148246
06-07-2050 00:00:00,26091.550784617757,9.096177565663814,4563.643916904519,388.031,1987.533,1111.730572825105,300.1047999999999,0.0,0.0,0.0,348.281,87.95200000000001,0,0.0,35896.41821979885
06-07-2050 01:00:00,23599.831571091894,6.178535704979195,3906.066330953501,386.074,1808.624,2294.4186988519905,296.3375999999999,0.0,0.0,0.0,349.04,88.12799999999999,0,0.0,33631.304182792264
06-07-2050 02:00:00,21843.40427489985,8.752925582053857,3156.861261337239,389.064,1609.144,3335.5742119171373,295.05319999999995,0.0,0.0,0.0,342.755,88.05,0,0.0,31872.736818044217
06-07-2050 03:00:00,21023.29451829187,7.322708983679045,2646.7614980929065,387.04,1605.2620000000002,4029.962208336725,294.6655999999999,0.0,0.0,0.0,340.2385,88.1455,0,0.0,31169.109640458963
06-07-2050 04:00:00,18583.471263048137,1.7591664160010205,1846.3919455453288,384.30300000000005,1734.296,6988.881482939705,289.60839999999996,0.0,0.0,0.0,342.139,88.229,0,0.0,30936.989379943352
06-07-2050 05:00:00,16423.82372337669,18.707233106742564,1523.2831700437819,384.49199999999996,1785.602,6920.360715977393,286.18129999999996,0.0,0.0,0.0,343.589,87.787,0,0.0,31164.57421504965
06-07-2050 06:00:00,16564.825257260098,51.71663219723325,2588.353581529649,389.14,1906.193,0.0,285.2511999999999,0.0,0.0,0.0,344.5365,88.0795,0,0.0,32875.21116931806
06-07-2050 07:00:00,15218.488711181875,2508.785841707211,3230.0192666992443,389.103,2758.222,0.0,296.21629999999993,0.0,0.0,0.0,345.1645,88.3055,0,0.0,35564.94315464266
06-07-2050 08:00:00,11677.94952203999,11343.86306517172,3194.8011681735243,394.212,3243.441,0.0,303.5020999999999,0.0,0.0,0.0,344.00199999999995,87.786,0,0.0,38715.83793806089
06-07-2050 09:00:00,9855.982319194172,22791.788690041187,2867.882112564417,398.475,3584.99,0.0,304.1823999999999,0.0,0.0,0.0,348.5885,89.8745,0,0.0,41713.443715251946
06-07-2050 10:00:00,4051.1163308646433,14131.91737046971,18203.015099209035,397.721,3618.448,0.0,306.41959999999995,0.0,0.0,0.0,348.1265,88.7005,0,0.0,43553.408617317764
06-07-2050 11:00:00,2369.056505915999,10263.251736969996,23815.92700168281,393.13199999999995,4097.96,0.0,304.2872,0.0,0.0,0.0,348.1325,88.6055,0,0.0,44468.02075184811
06-07-2050 12:00:00,6343.817312029224,30634.696209613023,24195.456017644494,395.666,4362.731,0.0,303.50469999999996,0.0,0.0,0.0,350.284,88.37100000000001,0,-12200.0,45570.07186083468
06-07-2050 13:00:00,8586.565156474504,45369.02011032198,24810.17701690254,395.30699999999996,4981.434,0.0,303.9744999999999,0.0,0.0,0.0,352.4975,89.1175,0,-12200.0,46285.02693871728
06-07-2050 14:00:00,9099.172662597866,45451.148188645326,24430.78731017653,407.38300000000004,4885.788,0.0,305.9172999999999,0.0,0.0,0.0,351.111,88.73899999999999,0,-12200.0,45475.73904065107
06-07-2050 15:00:00,10759.946113455528,42788.548845549376,22585.725134608394,412.27,5009.545999999999,0.0,303.9885999999999,0.0,0.0,0.0,350.3985,88.7305,0,-12200.0,44783.353667687545
06-07-2050 16:00:00,11182.183215976856,37883.416510057876,18292.632417917077,416.725,5222.522,0.0,303.52719999999994,0.0,0.0,0.0,351.9965,89.6145,0,-12200.0,44583.86169357387
06-07-2050 17:00:00,12358.597647146215,30782.43624554438,16013.11539409199,415.17400000000004,5239.904,0.0,304.9967999999999,0.0,0.0,0.0,349.964,89.189,0,-12200.0,44639.5118846592
06-07-2050 18:00:00,15107.20589029387,22887.641766482975,15225.688935988874,414.01300000000003,4794.099,0.0,305.31739999999996,0.0,0.0,0.0,348.7225,89.6005,0,-12200.0,44055.86574498267
