Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,17209.526084044668,8.981760237793829,3315.95240851125,420.796,886.584,3493.6386754055347,300.1127999999999,0.0,0.0,0.0,331.8495,90.5595,0.0,0.0,31954.94831493783
01-10-2050 01:00:00,15088.425969188136,10.326163840266153,2492.4760105413934,421.32,970.424,0.0,293.93499999999995,0.0,0.0,0.0,329.4835,90.3625,0.0,0.0,30374.54212825838
01-10-2050 02:00:00,14384.431150871978,6.064118377109208,7978.017027893025,419.972,722.257,0.0,292.7991999999999,0.0,0.0,0.0,330.586,89.448,0.0,0.0,29060.670381364886
01-10-2050 03:00:00,13208.11854293074,5.649355563580514,12622.360919400315,417.815,718.8330000000001,0.0,292.4597999999999,0.0,0.0,0.0,333.9175,90.9395,0.0,0.0,28212.450650662195
01-10-2050 04:00:00,11361.344928538825,8.152234610736436,13866.298098483976,419.89300000000003,699.6569999999999,0.0,292.18039999999996,0.0,0.0,0.0,335.0375,92.1465,0.0,0.0,27591.040104116317
01-10-2050 05:00:00,9918.534315100307,6.807831008264112,15205.583103783629,422.605,703.1089999999999,0.0,291.1382999999999,0.0,0.0,0.0,334.925,91.84899999999999,0.0,0.0,27496.075389065554
01-10-2050 06:00:00,8293.765001385918,8.795832080005102,17076.747886975107,422.37,739.888,0.0,288.6647999999999,0.0,0.0,0.0,335.2985,92.1285,0.0,0.0,27810.307623033175
01-10-2050 07:00:00,7960.060105131304,23.884617192859384,18478.557557772372,418.70599999999996,1030.723,0.0,290.14539999999994,0.0,0.0,0.0,333.73699999999997,91.649,0.0,0.0,29231.693517039934
01-10-2050 08:00:00,7903.665399876031,1438.9695239568673,17715.008295283944,426.60699999999997,1329.995,0.0,296.1484,0.0,0.0,0.0,334.4485,92.2755,0.0,0.0,30202.527312576116
01-10-2050 09:00:00,6899.3391290797645,12189.435722462875,9451.735516395667,435.07199999999995,2327.342,0.0,300.3329999999999,0.0,0.0,0.0,334.6515,91.7005,0.0,0.0,32797.96952555495
01-10-2050 10:00:00,4827.193111700288,24367.17079066818,0.0,437.44699999999995,2726.764,0.0,301.34149999999994,0.0,0.0,0.0,335.536,91.056,0.0,0.0,34690.38367626947
01-10-2050 11:00:00,3068.5094914057836,25728.14658571202,0.0,437.599,2716.309,0.0,298.7339999999999,0.0,0.0,0.0,333.1525,90.9355,0.0,0.0,35240.49910468687
01-10-2050 12:00:00,2949.607078354584,26585.34434949677,0.0,438.06699999999995,2379.011,0.0,296.078,0.0,0.0,0.0,334.2765,91.2915,0.0,0.0,35715.40719587919
01-10-2050 13:00:00,3499.703183102234,26746.528476044594,0.0,441.305,1780.773,0.0,293.51199999999994,0.0,0.0,0.0,333.2375,91.2125,0.0,0.0,35932.86552080438
01-10-2050 14:00:00,4395.863964596615,26747.467604228557,0.0,436.939,1334.374,0.0,291.3107999999999,0.0,0.0,0.0,332.5135,90.2485,0.0,-1237.5152721373593,35066.180242345086
01-10-2050 15:00:00,8515.326493341501,41022.45014808166,15251.933968545345,432.905,1056.765,0.0,291.27239999999995,0.0,0.0,0.0,331.4055,90.7725,0.0,-12200.0,33562.51255314074
01-10-2050 16:00:00,9460.723839195081,36329.70069942538,23356.257181763358,433.528,803.0369999999999,0.0,291.6479999999999,0.0,0.0,0.0,328.8205,90.0915,0.0,-12200.0,32662.453352336215
01-10-2050 17:00:00,10011.001842900225,27683.57243587823,22090.417479300697,431.975,835.966,0.0,290.93719999999996,0.0,0.0,0.0,326.9745,89.7775,0.0,-12200.0,32519.40262269473
01-10-2050 18:00:00,10699.554830429463,14826.114487783558,17579.8250522475,438.811,1014.659,0.0,290.6864999999999,0.0,0.0,0.0,328.9655,89.6915,0.0,-12200.0,32450.134702287047
01-10-2050 19:00:00,10190.286485683482,2243.623684368521,10619.454386386846,442.80199999999996,1687.2579999999998,5872.010944920126,286.76379999999995,0.0,0.0,0.0,332.774,89.645,0.0,0.0,33404.76473875689
01-10-2050 20:00:00,11474.522598638056,17.69177932189644,5719.429323161021,433.70099999999996,2946.441,10000.0,291.7115999999999,0.0,0.0,0.0,332.1855,89.9455,0.0,0.0,36321.995068577824
01-10-2050 21:00:00,12500.135623404805,8.166536776720186,2912.8927961915033,439.792,3181.176,10000.0,292.98889999999994,0.0,0.0,0.0,336.8275,89.6435,0.0,0.0,36540.464030356256
01-10-2050 22:00:00,11808.328780002757,3.9187934795469883,4709.872929472938,441.48800000000006,1773.115,3807.9890550798737,293.2082,0.0,0.0,0.0,336.1255,91.5365,0.0,0.0,34144.62081868422
01-10-2050 23:00:00,10843.520582993096,8.524090926313887,7571.587684781858,443.69599999999997,1296.889,0.0,291.10329999999993,0.0,0.0,0.0,333.635,91.32600000000001,0.0,0.0,31676.165777954164
02-10-2050 00:00:00,10127.055035497164,5.205988418084321,16088.95728614107,434.889,1043.858,0.0,285.44929999999994,0.0,0.0,0.0,332.727,91.37100000000001,0.0,0.0,29701.27512943611
