Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,26547.439285343728,1.1012667807486063,9445.053607613881,404.279,3240.1,0.0,301.88289999999995,0,0.0,0.0,231.14700000000002,82.385,0,-8951.24111532062,31581.955782335397
01-06-2050 01:00:00,26797.908922169343,4.6911104426693875,9501.354239134273,388.221,3209.39,0.0,298.97559999999993,0,0.0,0.0,206.66299999999998,82.044,0,-11039.89025961656,29677.071976285348
01-06-2050 02:00:00,27462.309702866325,1.0011516188623695,9527.569704398577,388.93,2691.302,0.0,298.2879,0,0.0,0.0,201.3255,81.9615,0,-12200.0,28442.77632975496
01-06-2050 03:00:00,27661.22521865635,4.4622757869294185,9490.378359957589,391.38,2682.651,0.0,296.6860999999999,0,0.0,0.0,204.5635,81.6795,0,-12200.0,27979.880559987996
01-06-2050 04:00:00,27662.736054881858,0.9439429549273769,9323.249492032657,386.86300000000006,2767.256,0.0,298.6049,0,0.0,0.0,204.5605,82.1255,0,-12200.0,27893.400218332215
01-06-2050 05:00:00,27742.413674818963,5.191686252100573,8302.520871881206,386.849,2924.2,0.0,298.7480999999999,0,0.0,0.0,209.435,83.072,0,-11916.655854552806,28274.065139425253
01-06-2050 06:00:00,28308.643862561657,114.31721270809882,5690.697848670052,388.006,2913.639,0.0,301.6555999999999,0,0.0,0.0,222.30599999999998,82.448,0,-8222.697764113364,30168.086672708207
01-06-2050 07:00:00,26838.220395984976,4235.2432041034,2946.2918336605712,389.76099999999997,3583.6479999999997,0.0,311.3675999999999,0,0.0,0.0,234.187,81.744,0,-5885.364520146384,33278.03150925785
01-06-2050 08:00:00,24375.413861176756,15588.717324816196,6037.605988853041,401.25300000000004,4945.779,0.0,323.3462999999999,0,0.0,0.0,234.22299999999998,80.43,0,-12200.0,35864.37917536057
01-06-2050 09:00:00,23094.933737721338,28190.12693844094,25421.37447751202,401.344,5911.428000000001,0.0,322.97479999999996,0,0.0,0.0,235.02599999999998,80.268,0,-12200.0,37709.097506564896
01-06-2050 10:00:00,23808.993763852643,38250.37060657126,30228.48590917926,410.527,5794.357,0.0,319.3575999999999,0,0.0,0.0,236.2975,80.4865,0,-12200.0,38591.43324114749
01-06-2050 11:00:00,23488.704924471982,45244.08686612615,30947.518568371663,409.29900000000004,6388.868,0.0,316.6407999999999,0,0.0,0.0,237.9325,81.3535,0,-12200.0,39063.58548085029
01-06-2050 12:00:00,21866.353792760976,49517.58836423608,30946.871272933044,410.74300000000005,6301.691999999999,0.0,317.3492999999999,0,0.0,0.0,239.857,81.26,0,-12200.0,39667.40802363634
01-06-2050 13:00:00,20302.127653602613,51573.510422233885,30940.750109546047,412.361,6344.479,0.0,318.38699999999994,0,0.0,0.0,243.44099999999997,80.803,0,-12200.0,39513.83505965317
01-06-2050 14:00:00,20021.631201848373,51712.94223840944,30948.93980400864,412.966,5858.732,0.0,320.22389999999996,0,0.0,0.0,242.3425,80.8135,0,-12200.0,38500.04979025654
01-06-2050 15:00:00,20176.66916390503,49944.27918419522,30921.795610506313,407.64599999999996,5414.420999999999,0.0,318.99549999999994,0,0.0,0.0,241.266,80.679,0,-12200.0,37752.797380908676
01-06-2050 16:00:00,21313.514340614704,45940.788277692474,30960.75998158354,410.773,4927.322,0.0,318.5256999999999,0,0.0,0.0,241.9945,81.2215,0,-12200.0,37627.440102482986
01-06-2050 17:00:00,23060.589644975145,39568.029158653975,30957.79086554984,399.913,4702.003,0.0,319.6352999999999,0,0.0,0.0,241.09599999999998,81.516,0,-12200.0,37678.13544794091
01-06-2050 18:00:00,23661.22300844492,30502.687062851128,30984.076689013997,391.833,4653.278,0.0,321.91839999999996,0,0.0,0.0,251.722,80.89,0,-12200.0,37438.0304059097
01-06-2050 19:00:00,24078.82151734412,19009.881241124654,30679.46789858114,393.874,5048.411,0.0,323.2174,0,0.0,0.0,265.4735,81.1705,0,-12200.0,37155.09592471428
01-06-2050 20:00:00,22436.774651933625,7538.81471169348,24275.09868554729,394.67,6135.056,0.0,323.9692999999999,0,0.0,0.0,266.35,81.37899999999999,0,-12200.0,37184.71955102269
01-06-2050 21:00:00,20218.567437778736,641.0373815575753,14230.410283887342,392.892,6688.879,0.0,325.0383999999999,0,0.0,0.0,266.7835,82.0835,0,-5336.214043133656,37921.157474652784
01-06-2050 22:00:00,19380.264343270916,9.482336047225012,10144.611117087665,394.399,6652.562,0.0,324.63749999999993,0,0.0,0.0,265.387,82.211,0,-577.195948083765,37122.35824151347
01-06-2050 23:00:00,19009.06285521857,4.662506110701892,9839.481675975916,402.285,4979.502,0.0,322.0567999999999,0,0.0,0.0,263.112,82.505,0,-1297.6920546066685,33956.034165175486
02-06-2050 00:00:00,17724.472244378685,1.0583602827973622,9799.898152740012,407.244,3700.5240000000003,0.0,307.06429999999995,0,0.0,0.0,256.499,82.336,0,-881.1155288913287,31672.398499742805
02-06-2050 01:00:00,16995.320736844038,3.5326349979857894,9817.107768423448,396.426,3209.692,0.0,304.96969999999993,0,0.0,0.0,264.018,81.715,0,-1351.036597121405,29945.181808962072
02-06-2050 02:00:00,16203.195212111212,0.9439429549273769,9826.183976204167,395.204,2877.138,0.0,303.87639999999993,0,0.0,0.0,260.5325,81.4925,0,-1558.6865886403066,28586.300980546825
