Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,36230.45195778248,4.605297446766899,7155.454253750155,293.138,6357.986999999999,0.0,256.63449999999995,0,0.0,0.0,217.725,19.147000000000002,0,-12200.0,29824.569666054726
01-05-2050 01:00:00,35891.67436559755,6.950852668101593,6466.08883310674,283.568,5981.599,0.0,257.04839999999996,0,0.0,0.0,217.14700000000002,18.643,0,-12200.0,27633.335592117743
01-05-2050 02:00:00,35510.37390802668,2.974850524619612,5213.711468603404,287.247,5491.281999999999,0.0,248.27599999999995,0,0.0,0.0,208.699,18.053,0,-12200.0,25971.738023820948
01-05-2050 03:00:00,35391.37234409731,5.0057580943118465,4861.829003690975,285.07599999999996,5142.657999999999,0.0,245.53469999999996,0,0.0,0.0,207.86700000000002,18.407,0,-12200.0,24935.11883846391
01-05-2050 04:00:00,34958.63593145264,4.977153762344351,4601.308068448445,281.62,4904.173,0.0,241.87069999999997,0,0.0,0.0,211.3825,18.6995,0,-12200.0,24313.89154142953
01-05-2050 05:00:00,33640.47774704391,3.704260989790767,4336.240586331638,282.769,4856.629,0.0,242.64939999999996,0,0.0,0.0,208.739,18.755,0,-12200.0,24130.33595586653
01-05-2050 06:00:00,33901.3502087183,15.432037096464235,2958.953495305672,285.829,4819.596,0.0,243.27169999999995,0,0.0,0.0,209.53099999999998,18.555,0,-12200.0,24217.683178293268
01-05-2050 07:00:00,34137.81717907403,1514.2561256953175,1341.4719529740396,283.64,4790.486,0.0,235.96329999999992,0,0.0,0.0,208.53099999999998,18.991,0,-12200.0,23860.8438531678
01-05-2050 08:00:00,34656.48134699091,11997.886813442537,1679.0308955608634,285.18,5011.955,0.0,235.73209999999995,0,0.0,0.0,181.0585,19.1395,0,-12200.0,25183.86504280401
01-05-2050 09:00:00,36756.277827025275,26472.236573469017,16331.133050252334,287.98,5167.7390000000005,0.0,234.22449999999995,0,0.0,0.0,182.946,18.971,0,-12200.0,27578.80346001308
01-05-2050 10:00:00,38751.88569048087,38341.461101721754,27267.06002673082,284.752,5375.088000000001,0.0,233.84719999999996,0,0.0,0.0,205.37599999999998,18.903,0,-12200.0,29664.461329407593
01-05-2050 11:00:00,40057.020297817246,46385.98610043459,27510.027998274658,279.808,5539.428000000001,0.0,233.04559999999995,0,0.0,0.0,204.328,19.048,0,-12200.0,30378.78332762012
01-05-2050 12:00:00,40251.10789002634,51202.540840947426,27480.253815261938,280.289,5535.206,0.0,232.70839999999993,0,0.0,0.0,205.5755,19.0095,0,-12200.0,30375.692176916673
01-05-2050 13:00:00,39222.13979598787,53977.89045225973,27812.77229641145,271.957,5351.161999999999,0.0,231.37949999999995,0,0.0,0.0,201.8575,19.1415,0,-12200.0,30270.323707811825
01-05-2050 14:00:00,38230.81600119935,54007.19559036043,27810.758644731774,279.556,5237.126,0.0,231.0647999999999,0,0.0,0.0,202.375,18.788,0,-12200.0,29624.27597532827
01-05-2050 15:00:00,38134.877900879954,52105.579601161284,27556.405309288122,279.305,4882.253,0.0,233.29019999999994,0,0.0,0.0,204.1145,18.6415,0,-12200.0,28117.85045996294
01-05-2050 16:00:00,37641.6700572989,47882.793583629726,27321.985859026143,281.235,4726.981,0.0,232.1667999999999,0,0.0,0.0,203.33599999999998,18.496,0,-12200.0,27218.38405553069
01-05-2050 17:00:00,38373.349472372865,40772.82931895894,27621.82999216515,281.813,4401.404,0.0,233.17359999999994,0,0.0,0.0,198.5745,18.7165,0,-12200.0,26879.35310749998
01-05-2050 18:00:00,38387.753059070186,30369.505293210466,27702.363394878048,281.02099999999996,4555.539000000001,0.0,233.05409999999998,0,0.0,0.0,191.791,18.28,0,-12200.0,26980.12019716877
01-05-2050 19:00:00,41624.58884560856,16705.673581648975,27225.723177154665,279.672,4926.937,0.0,234.87979999999993,0,0.0,0.0,194.9645,17.5505,0,-12200.0,27532.259268898328
01-05-2050 20:00:00,42015.59157268342,4061.81513938447,19133.76891862211,290.443,5848.021,0.0,238.19959999999995,0,0.0,0.0,198.1855,18.6695,0,-12200.0,28923.288538550732
01-05-2050 21:00:00,42838.13639214647,83.48174284713787,11035.368441819213,301.13,6551.621,0.0,242.88599999999997,0,0.0,0.0,203.7045,18.8125,0,-12200.0,32488.0867029451
01-05-2050 22:00:00,41913.84223917263,1.473123096326058,8696.505683584197,301.462,6215.1630000000005,0.0,243.66589999999997,0,0.0,0.0,203.308,18.65,0,-12200.0,32784.95525583077
01-05-2050 23:00:00,39028.16614952763,12.929158049308313,8615.908958491404,300.279,6120.486999999999,0.0,241.27449999999993,0,0.0,0.0,207.459,18.528,0,-12200.0,30558.864676216428
02-05-2050 00:00:00,37390.12426617859,4.405067122994425,8617.378037704271,298.415,5108.169,0.0,241.72819999999996,0,0.0,0.0,213.128,18.461,0,-12200.0,27983.622167470385
02-05-2050 01:00:00,36245.11719768086,7.079572161955327,8578.20681351953,288.418,4855.026,0.0,240.63529999999994,0,0.0,0.0,211.9775,18.5085,0,-12200.0,26102.011444313437
02-05-2050 02:00:00,35441.6055384888,2.517181213139672,8558.9568100404,285.487,4694.3,0.0,240.92259999999996,0,0.0,0.0,209.418,18.572,0,-12200.0,24955.48323029645
02-05-2050 03:00:00,34702.79396357936,4.934247264393107,8544.443320575228,284.519,4414.157,0.0,238.67509999999996,0,0.0,0.0,210.3115,18.4895,0,-12200.0,24469.11256621319
02-05-2050 04:00:00,33710.4277761995,4.505182284880663,8507.323741498112,285.464,4268.95,0.0,239.99769999999998,0,0.0,0.0,211.3775,18.5555,0,-12200.0,24369.207223169524
02-05-2050 05:00:00,33847.54671419615,4.204836799221952,7816.755195637234,283.904,4362.333,0.0,243.83009999999993,0,0.0,0.0,208.93900000000002,18.442,0,-12200.0,25000.804704843173
02-05-2050 06:00:00,33106.93732858262,16.30446922147287,5509.553627334884,290.132,5110.456,0.0,249.11889999999994,0,0.0,0.0,219.6445,18.7065,0,-12200.0,27441.84893610287
02-05-2050 07:00:00,31954.194609801798,1742.5759034598727,2342.497462839354,296.955,4941.067,0.0,260.7034999999999,0,0.0,0.0,209.949,18.394000000000002,0,-12200.0,29494.99502471159
02-05-2050 08:00:00,28885.196691107645,13011.309690718961,2776.7876729086856,316.306,5582.974,0.0,282.6679999999999,0,0.0,0.0,229.78,18.333,0,-12200.0,31750.796511112872
02-05-2050 09:00:00,24956.92966011713,28249.781272759155,17820.222135168733,316.927,6164.313,0.0,280.5539999999999,0,0.0,0.0,228.4385,18.6185,0,-12200.0,34114.95967361805
02-05-2050 10:00:00,22899.174941195768,39729.88677109206,27192.402940869448,318.577,6576.564,0.0,285.9200999999999,0,0.0,0.0,224.4425,18.0855,0,-12200.0,35447.30170747971
02-05-2050 11:00:00,20705.385878998302,47408.3907379488,27152.471848126268,317.268,6948.6140000000005,0.0,287.31119999999993,0,0.0,0.0,228.12900000000002,17.859,0,-12200.0,36053.82678562588
02-05-2050 12:00:00,19504.638238247964,51988.344746592506,27582.07620208559,322.07,7011.071,0.0,287.8485999999999,0,0.0,0.0,233.57299999999998,17.539,0,-12200.0,36099.69998337851
02-05-2050 13:00:00,18931.630388555113,54078.16293797179,27714.21734438883,319.89,6917.945,0.0,289.7554999999999,0,0.0,0.0,215.4405,17.9015,0,-12200.0,36126.537743191206
02-05-2050 14:00:00,19234.088828347103,54060.32813699006,27859.453554848267,317.759,6249.459,0.0,291.2020999999999,0,0.0,0.0,223.56599999999997,17.971,0,-12200.0,35120.95486410506
02-05-2050 15:00:00,20192.448540014397,52081.35173198481,27833.592694911233,321.14099999999996,5687.062,0.0,290.4624999999999,0,0.0,0.0,225.8355,17.7895,0,-12200.0,34005.24653236695
02-05-2050 16:00:00,22770.53863116912,47859.03768593073,27843.26835455466,332.564,5516.959,0.0,290.9824999999999,0,0.0,0.0,229.56599999999997,18.11,0,-12200.0,33410.91584035475
02-05-2050 17:00:00,23778.38877975392,40860.97356791678,27869.96506990597,330.86800000000005,5495.915,0.0,291.42599999999993,0,0.0,0.0,214.442,18.375,0,-12200.0,33282.90104907818
02-05-2050 18:00:00,25059.9788192074,30663.000041362964,27898.18152237404,338.189,5592.763000000001,0.0,293.6814999999999,0,0.0,0.0,223.266,18.294,0,-12200.0,32924.79714434979
02-05-2050 19:00:00,25539.732623998225,17036.18233536741,27406.597223002405,336.471,6340.2080000000005,0.0,294.6098999999999,0,0.0,0.0,217.2095,18.1265,0,-12200.0,33309.28344965219
