Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 00:00:00,24925.75916748707,0.8009212950898954,192.71110939058318,384.848,3374.813,1479.5279060701469,287.89189999999996,0.0,0.0,0.0,286.966,79.992,0,0.0,31333.57449728111
01-02-2050 01:00:00,25286.701317929932,10.454883334119886,192.59853627082236,375.63699999999994,2974.361,0.0,285.28239999999994,0.0,0.0,0.0,294.225,80.26100000000001,0,0.0,28894.58115979976
01-02-2050 02:00:00,24874.81275711203,4.433671454961922,192.37339003130066,374.055,2284.2929999999997,0.0,283.33189999999996,0.0,0.0,0.0,296.9955,77.3835,0,0.0,27449.41113792604
01-02-2050 03:00:00,23964.96861317763,10.26895517633116,191.00844095420055,373.384,2157.62,0.0,283.6689999999999,0.0,0.0,0.0,293.7685,77.8295,0,0.0,26952.67147400638
01-02-2050 04:00:00,23326.024156816482,0.8152234610736436,172.06801355443966,372.082,2055.842,163.8664109820711,284.7345999999999,0.0,0.0,0.0,296.1205,79.4645,0,0.0,27015.701012337675
01-02-2050 05:00:00,21411.1067643989,12.171143252169662,22.45833739228702,380.04,2464.925,2677.8839229910773,285.3093999999999,0.0,0.0,0.0,295.4395,80.1685,0,0.0,28050.782323561685
01-02-2050 06:00:00,18478.10098685164,2.4885768811721753,0.0,385.095,3208.877,8239.583238857573,294.1285999999999,0.0,0.0,0.0,289.3805,79.6335,0,0.0,31489.29866835276
01-02-2050 07:00:00,17081.71693575042,53.44719428126678,0.0,388.63300000000004,4202.759,10000.0,310.0722999999999,0.0,0.0,0.0,299.78700000000003,79.86,0,0.0,37464.765087872176
01-02-2050 08:00:00,16122.54272298949,1347.2354313371065,0.0,389.66,5921.325,716.9405579598642,325.5525999999999,0.0,0.0,0.0,303.1455,81.6485,0,0.0,41213.0643368972
01-02-2050 09:00:00,13148.97647906429,13719.080978756709,33.898580687982104,391.13300000000004,6383.126,0.0,328.8945999999999,0.0,0.0,0.0,299.9355,76.7465,0,0.0,42384.24750889505
01-02-2050 10:00:00,11093.627281507554,27253.764131484946,2216.480298251064,393.458,6804.935,0.0,329.33189999999996,0.0,0.0,0.0,293.5625,73.2945,0,0.0,42682.6744724969
01-02-2050 11:00:00,10946.738550600185,34881.824358917016,9113.005119239324,396.82199999999995,7004.338000000001,0.0,328.2247,0.0,0.0,0.0,295.2955,76.1295,0,0.0,42324.8067384751
01-02-2050 12:00:00,10767.755100433196,39751.69757421727,11761.73805409206,399.444,6904.647,0.0,325.75179999999995,0.0,0.0,0.0,301.6255,80.0575,0,0.0,41974.594410769365
01-02-2050 13:00:00,11119.011862223746,42428.80560738721,12517.42733540659,398.805,6155.284000000001,0.0,327.50339999999994,0.0,0.0,0.0,300.3575,81.4375,0,0.0,41731.720089482704
01-02-2050 14:00:00,9764.559846699596,41847.13651682817,14109.872615903425,402.702,5347.729,0.0,328.92389999999995,0.0,0.0,0.0,301.251,82.32700000000001,0,-10051.101881399649,40229.5886946742
01-02-2050 15:00:00,7704.163274490064,38131.147750930744,17000.145250843012,402.412,5642.156,0.0,328.57879999999994,0.0,0.0,0.0,290.4485,84.0385,0,-12200.0,39321.06289251785
01-02-2050 16:00:00,6960.6841440906655,29392.095269881116,19926.39906918615,400.089,5552.93,0.0,327.9855999999999,0.0,0.0,0.0,294.41200000000003,80.523,0,-6143.261496052653,38940.95403890792
01-02-2050 17:00:00,6737.82736040322,13335.425376242665,19137.233356382745,403.61400000000003,5828.816,9847.029742041517,328.0840999999999,0.0,0.0,0.0,303.91200000000003,80.253,0,0.0,38909.35297659948
01-02-2050 18:00:00,5907.521569379556,985.4049341142627,9428.70236196862,408.615,7047.298000000001,10000.0,332.0417999999999,0.0,0.0,0.0,306.42400000000004,84.007,0,0.0,40428.37887055103
01-02-2050 19:00:00,5498.118713971766,3.647052325855774,3842.120577437374,408.588,7936.508000000001,9832.970257958485,334.20699999999994,0.0,0.0,0.0,310.339,84.07600000000001,0,0.0,43725.315615938314
01-02-2050 20:00:00,4680.899803214256,11.985215094380935,2894.5785567704374,407.96,7782.559,0.0,335.06139999999994,0.0,0.0,0.0,309.8245,84.0005,0,0.0,44351.35874172931
